vg	vd	ids
0.3	0.9	4.28858740066775E-09
0.3	0.95	4.45273731887905E-09
0.3	1.0	4.62336307804271E-09
0.3	1.05	4.79890005411527E-09
0.3	1.1	4.98017287032793E-09
0.3	1.15	5.16741277337029E-09
0.3	1.2	5.36086151273590E-09
0.4	0.0	1.08463205977555E-17
0.4	0.05	5.94910090229870E-08
0.4	0.1	6.86904687634677E-08
0.4	0.15	7.26172848892330E-08
0.4	0.2	7.62633892879287E-08
0.4	0.25	7.99375541500092E-08
0.4	0.3	8.36595849987436E-08
0.4	0.35	8.74405746905432E-08
0.4	0.4	9.12897449403337E-08
0.4	0.45	9.52151224607388E-08
0.4	0.5	9.91439928138992E-08
0.4	0.55	1.03242208664244E-07
0.4	0.6	1.07518191441327E-07
0.4	0.65	1.11816070214416E-07
0.4	0.7	1.16208689804679E-07
0.4	0.75	1.20743095605819E-07
0.4	0.8	1.25383505008129E-07
0.4	0.85	1.30149508643286E-07
0.4	0.9	1.35040286681696E-07
0.4	0.95	1.40080641124290E-07
0.4	1.0	1.45257060743196E-07
0.4	1.05	1.50581679861781E-07
0.4	1.1	1.56060288545661E-07
0.4	1.15	1.61698533761526E-07
0.4	1.2	1.67502316602529E-07
0.5	0.0	2.84414540984513E-18
0.5	0.05	1.47611296411775E-06
0.5	0.1	1.75683171282164E-06
0.5	0.15	1.86024363557474E-06
0.5	0.2	1.94766289387913E-06
0.5	0.25	2.03331619064891E-06
0.5	0.3	2.11843103567551E-06
0.5	0.35	2.20345207033771E-06
0.5	0.4	2.28867850351179E-06
0.5	0.45	2.37288707494711E-06
0.5	0.5	2.46059120308998E-06
0.5	0.55	2.54761333392103E-06
0.5	0.6	2.63528102637721E-06
0.5	0.65	2.72414130960938E-06
0.5	0.7	2.81439819326602E-06
0.5	0.75	2.90556457428322E-06
0.5	0.8	2.99795482478781E-06
0.5	0.85	3.09174921647747E-06
0.5	0.9	3.18689826541817E-06
0.5	0.95	3.28354002375389E-06
0.5	1.0	3.38169557461553E-06
0.5	1.05	3.48143605324382E-06
0.5	1.1	3.58281403472400E-06
0.5	1.15	3.68588066387111E-06
0.5	1.2	3.79068603643233E-06
0.6	0.0	2.12249584687198E-17
0.6	0.05	1.11687986180919E-05
0.6	0.1	1.55790762740446E-05
0.6	0.15	1.70150942732694E-05
0.6	0.2	1.77122640723168E-05
0.6	0.25	1.82821899410140E-05
0.6	0.3	1.88176528697474E-05
0.6	0.35	1.93338206964456E-05
0.6	0.4	1.98361810190779E-05
0.6	0.45	2.03241046002257E-05
0.6	0.5	2.08096672024799E-05
0.6	0.55	2.12885155243423E-05
0.6	0.6	2.17594440007865E-05
0.6	0.65	2.22277904001758E-05
0.6	0.7	2.26927782901418E-05
0.6	0.75	2.31548440863026E-05
0.6	0.8	2.36152993211988E-05
0.6	0.85	2.40745172440819E-05
0.6	0.9	2.45328748495275E-05
0.6	0.95	2.49908574089337E-05
0.6	1.0	2.54487884789672E-05
0.6	1.05	2.59070304725097E-05
0.6	1.1	2.63658424470339E-05
0.6	1.15	2.68254510742261E-05
0.6	1.2	2.72861085670858E-05
0.7	0.0	1.67211936923427E-17
0.7	0.05	2.68271740811250E-05
0.7	0.1	4.36424409334994E-05
0.7	0.15	5.26280796724739E-05
0.7	0.2	5.67853944324191E-05
0.7	0.25	5.88735986811376E-05
0.7	0.3	6.03548171205907E-05
0.7	0.35	6.16580206124198E-05
0.7	0.4	6.28647066489292E-05
0.7	0.45	6.40261473116398E-05
0.7	0.5	6.51437634278672E-05
0.7	0.55	6.62182186920564E-05
0.7	0.6	6.72671596127818E-05
0.7	0.65	6.82901605652745E-05
0.7	0.7	6.92931165156435E-05
0.7	0.75	7.02789234439871E-05
0.7	0.8	7.12501495919190E-05
0.7	0.85	7.22087898039845E-05
0.7	0.9	7.31566686212070E-05
0.7	0.95	7.40951171019439E-05
0.7	1.0	7.50254259851946E-05
0.7	1.05	7.59487100192988E-05
0.7	1.1	7.68658052543097E-05
0.7	1.15	7.77776170398023E-05
0.7	1.2	7.86848759948358E-05
0.8	0.0	2.01064679407741E-18
0.8	0.05	4.22631109613603E-05
0.8	0.1	7.37373909555037E-05
0.8	0.15	9.54556874764883E-05
0.8	0.2	1.09072883746547E-04
0.8	0.25	1.16805508808770E-04
0.8	0.3	1.21103598719980E-04
0.8	0.35	1.23912928989872E-04
0.8	0.4	1.26192060776786E-04
0.8	0.45	1.28233484423636E-04
0.8	0.5	1.30143053182110E-04
0.8	0.55	1.31941954815836E-04
0.8	0.6	1.33662695802657E-04
0.8	0.65	1.35316865884584E-04
0.8	0.7	1.36919486647806E-04
0.8	0.75	1.38478462785348E-04
0.8	0.8	1.40000022953570E-04
0.8	0.85	1.41489844648502E-04
0.8	0.9	1.42952299168856E-04
0.8	0.95	1.44390778722144E-04
0.8	1.0	1.45808058721856E-04
0.8	1.05	1.47206750076654E-04
0.8	1.1	1.48588895409863E-04
0.8	1.15	1.49956303699725E-04
0.8	1.2	1.51310524968543E-04
0.9	0.0	9.57776867161576E-18
0.9	0.05	5.61713968716382E-05
0.9	0.1	1.01518203812311E-04
0.9	0.15	1.36577849686922E-04
0.9	0.2	1.62303045938781E-04
0.9	0.25	1.80001086930723E-04
0.9	0.3	1.91352941186892E-04
0.9	0.35	1.98342649087995E-04
0.9	0.4	2.02899137483766E-04
0.9	0.45	2.06363156964133E-04
0.9	0.5	2.09339732088957E-04
0.9	0.55	2.12047302832581E-04
0.9	0.6	2.14563266709104E-04
0.9	0.65	2.16936320476366E-04
0.9	0.7	2.19198748858838E-04
0.9	0.75	2.21372753804002E-04
0.9	0.8	2.23473291370742E-04
0.9	0.85	2.25513555493675E-04
0.9	0.9	2.27502019768056E-04
0.9	0.95	2.29445804663004E-04
0.9	1.0	2.31350896143130E-04
0.9	1.05	2.33221929723034E-04
0.9	1.1	2.35062654908305E-04
0.9	1.15	2.36876487847188E-04
0.9	1.2	2.38666233688903E-04
1.0	0.0	-2.01815063907705E-17
1.0	0.05	6.84187617930190E-05
1.0	0.1	1.26248816292096E-04
1.0	0.15	1.73770613887662E-04
1.0	0.2	2.11594803835323E-04
1.0	0.25	2.40553435412511E-04
1.0	0.3	2.61708287407697E-04
1.0	0.35	2.76386010843114E-04
1.0	0.4	2.86173966069642E-04
1.0	0.45	2.92773822722808E-04
1.0	0.5	2.97639252660196E-04
1.0	0.55	3.01657492585444E-04
1.0	0.6	3.05214281164783E-04
1.0	0.65	3.08466659331962E-04
1.0	0.7	3.11497700913788E-04
1.0	0.75	3.14359235270994E-04
1.0	0.8	3.17088393089573E-04
1.0	0.85	3.19711184744162E-04
1.0	0.9	3.22246299506273E-04
1.0	0.95	3.24707968944758E-04
1.0	1.0	3.27106459522679E-04
1.0	1.05	3.29450589436664E-04
1.0	1.1	3.31747345248626E-04
1.0	1.15	3.34001376136231E-04
1.0	1.2	3.36218131341533E-04
1.1	0.0	9.73067735826642E-18
1.1	0.05	7.91188408150438E-05
1.1	0.1	1.47992409708046E-04
1.1	0.15	2.06753546075616E-04
1.1	0.2	2.55824839712723E-04
1.1	0.25	2.95784880921538E-04
1.1	0.3	3.27354093009920E-04
1.1	0.35	3.51414316162283E-04
1.1	0.4	3.69040361446961E-04
1.1	0.45	3.81517492574531E-04
1.1	0.5	3.90286669952066E-04
1.1	0.55	3.96739563071367E-04
1.1	0.6	4.01911462420900E-04
1.1	0.65	4.06375577056565E-04
1.1	0.7	4.10391767893672E-04
1.1	0.75	4.14088149150075E-04
1.1	0.8	4.17543610749751E-04
1.1	0.85	4.20815353063026E-04
1.1	0.9	4.23941142054059E-04
1.1	0.95	4.26949702930039E-04
1.1	1.0	4.29860598857011E-04
1.1	1.05	4.32689414199806E-04
1.1	1.1	4.35447341859912E-04
1.1	1.15	4.38143554799026E-04
1.1	1.2	4.40785827224964E-04
1.2	0.0	3.42828976308461E-18
1.2	0.05	8.84486423407090E-05
1.2	0.1	1.67027429831420E-04
1.2	0.15	2.35782070752878E-04
1.2	0.2	2.95025592774611E-04
1.2	0.25	3.45191347091314E-04
1.2	0.3	3.86806134980408E-04
1.2	0.35	4.20494468982214E-04
1.2	0.4	4.46998850482733E-04
1.2	0.45	4.67206852910627E-04
1.2	0.5	4.82174055022668E-04
1.2	0.55	4.93109035118949E-04
1.2	0.6	5.01261702831115E-04
1.2	0.65	5.07703077338459E-04
1.2	0.7	5.13140496746955E-04
1.2	0.75	5.17951580340634E-04
1.2	0.8	5.22328671784477E-04
1.2	0.85	5.26382100640322E-04
1.2	0.9	5.30188470511816E-04
1.2	0.95	5.33804678854436E-04
1.2	1.0	5.37268990253100E-04
1.2	1.05	5.40610667093697E-04
1.2	1.1	5.43848518194813E-04
1.2	1.15	5.46999021152133E-04
1.2	1.2	5.50073761226661E-04
