vg	vd	ids
0.3	1.2	2.01548725012122E-07
0.4	0.0	-9.65715585768550E-18
0.4	0.05	4.57544100004218E-07
0.4	0.1	5.66751313599327E-07
0.4	0.15	6.37165012645085E-07
0.4	0.2	7.08245947699192E-07
0.4	0.25	7.82878772703749E-07
0.4	0.3	8.61521545882020E-07
0.4	0.35	9.44521432766306E-07
0.4	0.4	1.03179289708122E-06
0.4	0.45	1.12485463828152E-06
0.4	0.5	1.22280172902035E-06
0.4	0.55	1.32619329772062E-06
0.4	0.6	1.43581349173820E-06
0.4	0.65	1.55135839338052E-06
0.4	0.7	1.67371420979472E-06
0.4	0.75	1.80310010407856E-06
0.4	0.8	1.93969398236740E-06
0.4	0.85	2.08401919862379E-06
0.4	0.9	2.23649205565124E-06
0.4	0.95	2.39755779610102E-06
0.4	1.0	2.56768613691509E-06
0.4	1.05	2.74736945073712E-06
0.4	1.1	2.93714125804800E-06
0.4	1.15	3.13756067303744E-06
0.4	1.2	3.34922910817448E-06
0.5	0.0	-1.30938484531536E-17
0.5	0.05	5.96968131117158E-06
0.5	0.1	7.86607130046244E-06
0.5	0.15	8.74216823342197E-06
0.5	0.2	9.47159585064867E-06
0.5	0.25	1.01804839613609E-05
0.5	0.3	1.08832715176541E-05
0.5	0.35	1.15885939345333E-05
0.5	0.4	1.22978675216139E-05
0.5	0.45	1.30151665106386E-05
0.5	0.5	1.37373725752147E-05
0.5	0.55	1.44688477332902E-05
0.5	0.6	1.52097472036789E-05
0.5	0.65	1.59611049153081E-05
0.5	0.7	1.67237054101328E-05
0.5	0.75	1.74980980827289E-05
0.5	0.8	1.82848012847538E-05
0.5	0.85	1.90844495222716E-05
0.5	0.9	1.98976562876045E-05
0.5	0.95	2.07249584484670E-05
0.5	1.0	2.15668816217552E-05
0.5	1.05	2.24239752633262E-05
0.5	1.1	2.32967823910792E-05
0.5	1.15	2.41859050913675E-05
0.5	1.2	2.50918302682249E-05
0.6	0.0	-2.44218545027362E-18
0.6	0.05	2.17707246115798E-05
0.6	0.1	3.35033949957370E-05
0.6	0.15	3.90442415565187E-05
0.6	0.2	4.20406730250544E-05
0.6	0.25	4.43303473850387E-05
0.6	0.3	4.64098051238925E-05
0.6	0.35	4.83821460672196E-05
0.6	0.4	5.02859843246926E-05
0.6	0.45	5.21400076976728E-05
0.6	0.5	5.39539766711738E-05
0.6	0.55	5.57398775122341E-05
0.6	0.6	5.75032680449801E-05
0.6	0.65	5.92500104797245E-05
0.6	0.7	6.09834339099353E-05
0.6	0.75	6.27076040298480E-05
0.6	0.8	6.44251012022610E-05
0.6	0.85	6.61383042805783E-05
0.6	0.9	6.78491726039015E-05
0.6	0.95	6.95598993237208E-05
0.6	1.0	7.12718557332926E-05
0.6	1.05	7.29866254900561E-05
0.6	1.1	7.47056481744310E-05
0.6	1.15	7.64302138332138E-05
0.6	1.2	7.81614026658060E-05
0.7	0.0	-1.13787069916605E-17
0.7	0.05	4.01657501468877E-05
0.7	0.1	6.80750759504204E-05
0.7	0.15	8.57271428700945E-05
0.7	0.2	9.60117967937586E-05
0.7	0.25	1.02143434535753E-04
0.7	0.3	1.06532208647714E-04
0.7	0.35	1.10263915733273E-04
0.7	0.4	1.13676053111504E-04
0.7	0.45	1.16880288331707E-04
0.7	0.5	1.19933599127098E-04
0.7	0.55	1.22871605499636E-04
0.7	0.6	1.25721342741608E-04
0.7	0.65	1.28499460892613E-04
0.7	0.7	1.31219889859171E-04
0.7	0.75	1.33892621165003E-04
0.7	0.8	1.36525562771648E-04
0.7	0.85	1.39125194162333E-04
0.7	0.9	1.41696699153505E-04
0.7	0.95	1.44245085481706E-04
0.7	1.0	1.46773866805083E-04
0.7	1.05	1.49286645169570E-04
0.7	1.1	1.51786130105101E-04
0.7	1.15	1.54275551031072E-04
0.7	1.2	1.56756947681574E-04
0.8	0.0	5.74651037426724E-18
0.8	0.05	5.74534303661277E-05
0.8	0.1	1.02047915123762E-04
0.8	0.15	1.34872030734268E-04
0.8	0.2	1.57636146926423E-04
0.8	0.25	1.72576602385075E-04
0.8	0.3	1.82290756700490E-04
0.8	0.35	1.89174637747350E-04
0.8	0.4	1.94748060780183E-04
0.8	0.45	1.99663160935225E-04
0.8	0.5	2.04169503849378E-04
0.8	0.55	2.08389297106384E-04
0.8	0.6	2.12395201055396E-04
0.8	0.65	2.16237786370956E-04
0.8	0.7	2.19950807182824E-04
0.8	0.75	2.23559973916087E-04
0.8	0.8	2.27082398967459E-04
0.8	0.85	2.30532313302374E-04
0.8	0.9	2.33920931694445E-04
0.8	0.95	2.37257520841464E-04
0.8	1.0	2.40548117955134E-04
0.8	1.05	2.43800328644740E-04
0.8	1.1	2.47019466592894E-04
0.8	1.15	2.50209350317317E-04
0.8	1.2	2.53374654515480E-04
0.9	0.0	-2.98352382234617E-18
0.9	0.05	7.30017404237761E-05
0.9	0.1	1.33106826240299E-04
0.9	0.15	1.80947561967947E-04
0.9	0.2	2.17632149576239E-04
0.9	0.25	2.44614075137233E-04
0.9	0.3	2.63692206730156E-04
0.9	0.35	2.76964362051873E-04
0.9	0.4	2.86556618521857E-04
0.9	0.45	2.94126548421678E-04
0.9	0.5	3.00608473148978E-04
0.9	0.55	3.06422568316206E-04
0.9	0.6	3.11777394519458E-04
0.9	0.65	3.16798859110971E-04
0.9	0.7	3.21570048867476E-04
0.9	0.75	3.26147012327587E-04
0.9	0.8	3.30569318213800E-04
0.9	0.85	3.34865477976147E-04
0.9	0.9	3.39055365590938E-04
0.9	0.95	3.43156045467153E-04
0.9	1.0	3.47180602117420E-04
0.9	1.05	3.51138565957839E-04
0.9	1.1	3.55040160635036E-04
0.9	1.15	3.58890830403712E-04
0.9	1.2	3.62698660815836E-04
1.0	0.0	-6.74135353169276E-18
1.0	0.05	8.67861271909437E-05
1.0	0.1	1.60890544070424E-04
1.0	0.15	2.22675607849023E-04
1.0	0.2	2.72915188833719E-04
1.0	0.25	3.12627083841300E-04
1.0	0.3	3.43056828999902E-04
1.0	0.35	3.65694269697460E-04
1.0	0.4	3.82261886383681E-04
1.0	0.45	3.94579170836695E-04
1.0	0.5	4.04246965187161E-04
1.0	0.55	4.12354462470881E-04
1.0	0.6	4.19495727469601E-04
1.0	0.65	4.25976179916907E-04
1.0	0.7	4.31980125648067E-04
1.0	0.75	4.37633670516038E-04
1.0	0.8	4.43020959932203E-04
1.0	0.85	4.48199521684970E-04
1.0	0.9	4.53209554880641E-04
1.0	0.95	4.58081040879231E-04
1.0	1.0	4.62833909822082E-04
1.0	1.05	4.67488215215378E-04
1.0	1.1	4.72057346301812E-04
1.0	1.15	4.76549702791025E-04
1.0	1.2	4.80978097693605E-04
1.1	0.0	7.15332357789818E-18
1.1	0.05	9.89325610724679E-05
1.1	0.1	1.85518871980770E-04
1.1	0.15	2.59949926796911E-04
1.1	0.2	3.22793400328907E-04
1.1	0.25	3.74806500633066E-04
1.1	0.3	4.16903097241791E-04
1.1	0.35	4.50158804113643E-04
1.1	0.4	4.75830512147572E-04
1.1	0.45	4.95356745371754E-04
1.1	0.5	5.10284290627999E-04
1.1	0.55	5.22074143960206E-04
1.1	0.6	5.31854777818549E-04
1.1	0.65	5.40345272357309E-04
1.1	0.7	5.47955145921365E-04
1.1	0.75	5.54932348913900E-04
1.1	0.8	5.61442426966059E-04
1.1	0.85	5.67604423096956E-04
1.1	0.9	5.73498175949201E-04
1.1	0.95	5.79180666102549E-04
1.1	1.0	5.84687262869651E-04
1.1	1.05	5.90051164574406E-04
1.1	1.1	5.95290831600939E-04
1.1	1.15	6.00425293165520E-04
1.1	1.2	6.05468456102860E-04
1.2	0.0	5.33614915336340E-18
1.2	0.05	1.09612456934532E-04
1.2	0.1	2.07263631878124E-04
1.2	0.15	2.93034043495209E-04
1.2	0.2	3.67358794447115E-04
1.2	0.25	4.30829519668193E-04
1.2	0.3	4.84151829296092E-04
1.2	0.35	5.28138508962588E-04
1.2	0.4	5.63725039556149E-04
1.2	0.45	5.91984912271465E-04
1.2	0.5	6.14134196502924E-04
1.2	0.55	6.31493880597284E-04
1.2	0.6	6.45362921928102E-04
1.2	0.65	6.56836563680545E-04
1.2	0.7	6.66700142374323E-04
1.2	0.75	6.75449238041604E-04
1.2	0.8	6.83399012444022E-04
1.2	0.85	6.90759601953117E-04
1.2	0.9	6.97678112948797E-04
1.2	0.95	7.04263581729520E-04
1.2	1.0	7.10587590113307E-04
1.2	1.05	7.16702197905079E-04
1.2	1.1	7.22640554689555E-04
1.2	1.15	7.28435095719208E-04
1.2	1.2	7.34103331881403E-04
