vg	vd	ids
0.3	0.4	5.42176393023021E-09
0.3	0.45	5.68949569763967E-09
0.3	0.5	5.95827535245658E-09
0.3	0.55	6.25480599718035E-09
0.3	0.6	6.55385935769917E-09
0.3	0.65	6.86455120192006E-09
0.3	0.7	7.18737583163911E-09
0.3	0.75	7.52283743340874E-09
0.3	0.8	7.87175778565264E-09
0.3	0.85	8.23433626194134E-09
0.3	0.9	8.61161437858672E-09
0.3	0.95	9.00384463063242E-09
0.3	1.0	9.41177735550647E-09
0.3	1.05	9.83606258198886E-09
0.3	1.1	1.02773756574724E-08
0.3	1.15	1.07364082466439E-08
0.3	1.2	1.12138792913702E-08
0.4	0.0	-1.45878640884649E-17
0.4	0.05	1.08728358584092E-07
0.4	0.1	1.26800918902527E-07
0.4	0.15	1.34713664513450E-07
0.4	0.2	1.42046175933417E-07
0.4	0.25	1.49496418102105E-07
0.4	0.3	1.57121263044186E-07
0.4	0.35	1.64950890285404E-07
0.4	0.4	1.72897968070707E-07
0.4	0.45	1.81312152652526E-07
0.4	0.5	1.89868281953262E-07
0.4	0.55	1.98718493281701E-07
0.4	0.6	2.07851322778804E-07
0.4	0.65	2.17288044081155E-07
0.4	0.7	2.27044252108453E-07
0.4	0.75	2.37131399440606E-07
0.4	0.8	2.47562346327485E-07
0.4	0.85	2.58350733032105E-07
0.4	0.9	2.69509352756122E-07
0.4	0.95	2.81051560903107E-07
0.4	1.0	2.92990670847082E-07
0.4	1.05	3.05340217058199E-07
0.4	1.1	3.18113960061028E-07
0.4	1.15	3.31325823917583E-07
0.4	1.2	3.44989986149309E-07
0.5	0.0	-1.86330856196116E-18
0.5	0.05	2.40734921163055E-06
0.5	0.1	2.93647052941469E-06
0.5	0.15	3.12477465491438E-06
0.5	0.2	3.27478770760739E-06
0.5	0.25	3.42017401010011E-06
0.5	0.3	3.56412513073570E-06
0.5	0.35	3.70949009270930E-06
0.5	0.4	3.85526845899003E-06
0.5	0.45	4.00284079794330E-06
0.5	0.5	4.15208047489892E-06
0.5	0.55	4.30345732653535E-06
0.5	0.6	4.45708249132914E-06
0.5	0.65	4.61307586184197E-06
0.5	0.7	4.77158572829498E-06
0.5	0.75	4.93270274046367E-06
0.5	0.8	5.09651259277049E-06
0.5	0.85	5.26309643430355E-06
0.5	0.9	5.43251520665512E-06
0.5	0.95	5.60483386633412E-06
0.5	1.0	5.78010695637014E-06
0.5	1.05	5.95838002471308E-06
0.5	1.1	6.13970537345864E-06
0.5	1.15	6.32412019976999E-06
0.5	1.2	6.51166358978826E-06
0.6	0.0	9.84130891634244E-18
0.6	0.05	1.39010415954727E-05
0.6	0.1	2.02531601100887E-05
0.6	0.15	2.26018198492098E-05
0.6	0.2	2.36557316061586E-05
0.6	0.25	2.44334044955442E-05
0.6	0.3	2.51425301856479E-05
0.6	0.35	2.58201756742581E-05
0.6	0.4	2.64805843132408E-05
0.6	0.45	2.71299514961084E-05
0.6	0.5	2.77720384474545E-05
0.6	0.55	2.84094107181883E-05
0.6	0.6	2.90434861578143E-05
0.6	0.65	2.96755359514572E-05
0.6	0.7	3.03063166884638E-05
0.6	0.75	3.09365666070608E-05
0.6	0.8	3.15667848030259E-05
0.6	0.85	3.21973822084196E-05
0.6	0.9	3.28287667716043E-05
0.6	0.95	3.34611698203761E-05
0.6	1.0	3.40948859265111E-05
0.6	1.05	3.47301003944828E-05
0.6	1.1	3.53669999205292E-05
0.6	1.15	3.60057365307434E-05
0.6	1.2	3.66464519064700E-05
0.7	0.0	-1.49277250137625E-17
0.7	0.05	2.99390113873122E-05
0.7	0.1	4.97578466091423E-05
0.7	0.15	6.12913286739982E-05
0.7	0.2	6.71635906529806E-05
0.7	0.25	7.01401542940452E-05
0.7	0.3	7.20660394354244E-05
0.7	0.35	7.36603292561528E-05
0.7	0.4	7.51164175129365E-05
0.7	0.45	7.64976949812882E-05
0.7	0.5	7.78321121231750E-05
0.7	0.55	7.91337292403568E-05
0.7	0.6	8.04107473490365E-05
0.7	0.65	8.16680572538966E-05
0.7	0.7	8.29094293115517E-05
0.7	0.75	8.41374102211037E-05
0.7	0.8	8.53540101283412E-05
0.7	0.85	8.65608486096363E-05
0.7	0.9	8.77592208901932E-05
0.7	0.95	8.89500662494983E-05
0.7	1.0	9.01344959501552E-05
0.7	1.05	9.13131015016278E-05
0.7	1.1	9.24865969093807E-05
0.7	1.15	9.36555584775763E-05
0.7	1.2	9.48204719463572E-05
0.8	0.0	-7.72591761408300E-18
0.8	0.05	4.55198639424326E-05
0.8	0.1	8.02588831393037E-05
0.8	0.15	1.05127698395829E-04
0.8	0.2	1.21579601835391E-04
0.8	0.25	1.31564130606792E-04
0.8	0.3	1.37350752267402E-04
0.8	0.35	1.40996427546380E-04
0.8	0.4	1.43753255704751E-04
0.8	0.45	1.46132825786262E-04
0.8	0.5	1.48321682025355E-04
0.8	0.55	1.50399383708979E-04
0.8	0.6	1.52402756269198E-04
0.8	0.65	1.54350753371011E-04
0.8	0.7	1.56255199311726E-04
0.8	0.75	1.58123266981997E-04
0.8	0.8	1.59960916614642E-04
0.8	0.85	1.61771906642252E-04
0.8	0.9	1.63559484378797E-04
0.8	0.95	1.65326323905069E-04
0.8	1.0	1.67074518917849E-04
0.8	1.05	1.68805711579658E-04
0.8	1.1	1.70521660628738E-04
0.8	1.15	1.72223486069115E-04
0.8	1.2	1.73912407992014E-04
0.9	0.0	-3.82594390589000E-18
0.9	0.05	5.96295768125709E-05
0.9	0.1	1.08440484974223E-04
0.9	0.15	1.46910085483908E-04
0.9	0.2	1.75904091341795E-04
0.9	0.25	1.96603457644296E-04
0.9	0.3	2.10518884066525E-04
0.9	0.35	2.19459485608286E-04
0.9	0.4	2.25297438735672E-04
0.9	0.45	2.29520006875194E-04
0.9	0.5	2.32972798321066E-04
0.9	0.55	2.36041430273545E-04
0.9	0.6	2.38894779132505E-04
0.9	0.65	2.41612492096966E-04
0.9	0.7	2.44233512313307E-04
0.9	0.75	2.46779183208750E-04
0.9	0.8	2.49264001265008E-04
0.9	0.85	2.51696890118072E-04
0.9	0.9	2.54085310118370E-04
0.9	0.95	2.56434322346375E-04
0.9	1.0	2.58748073205196E-04
0.9	1.05	2.61030489320700E-04
0.9	1.1	2.63284035624623E-04
0.9	1.15	2.65511283043001E-04
0.9	1.2	2.67714581459150E-04
1.0	0.0	1.37197427192055E-17
1.0	0.05	7.21178298249242E-05
1.0	0.1	1.33642246719299E-04
1.0	0.15	1.84809563082296E-04
1.0	0.2	2.26176517432495E-04
1.0	0.25	2.58509031272492E-04
1.0	0.3	2.82783751476988E-04
1.0	0.35	3.00215656394274E-04
1.0	0.4	3.12261481677739E-04
1.0	0.45	3.20521932750503E-04
1.0	0.5	3.26472144369255E-04
1.0	0.55	3.31164870103632E-04
1.0	0.6	3.35196138500133E-04
1.0	0.65	3.38863799465571E-04
1.0	0.7	3.42308280220504E-04
1.0	0.75	3.45600321178524E-04
1.0	0.8	3.48777908904058E-04
1.0	0.85	3.51864096954548E-04
1.0	0.9	3.54873524571183E-04
1.0	0.95	3.57817889358744E-04
1.0	1.0	3.60704594640101E-04
1.0	1.05	3.63540450322460E-04
1.0	1.1	3.66330679547474E-04
1.0	1.15	3.69079321072678E-04
1.0	1.2	3.71789845397343E-04
1.1	0.0	-3.24378066227045E-18
1.1	0.05	8.30644070647634E-05
1.1	0.1	1.55874927111466E-04
1.1	0.15	2.18525500291293E-04
1.1	0.2	2.71394964522237E-04
1.1	0.25	3.15014512795394E-04
1.1	0.3	3.50051604181902E-04
1.1	0.35	3.77325654546052E-04
1.1	0.4	3.97834567587124E-04
1.1	0.45	4.12770703808664E-04
1.1	0.5	4.23482096190143E-04
1.1	0.55	4.31320540237536E-04
1.1	0.6	4.37406772364718E-04
1.1	0.65	4.42496431922792E-04
1.1	0.7	4.47025073925628E-04
1.1	0.75	4.51217774746339E-04
1.1	0.8	4.55185214522603E-04
1.1	0.85	4.58989042009087E-04
1.1	0.9	4.62664189064863E-04
1.1	0.95	4.66234368481791E-04
1.1	1.0	4.69714777546935E-04
1.1	1.05	4.73118048236292E-04
1.1	1.1	4.76452665658187E-04
1.1	1.15	4.79726362039326E-04
1.1	1.2	4.82946038973972E-04
1.2	0.0	3.15581516714014E-17
1.2	0.05	9.26273835058173E-05
1.2	0.1	1.75377628496999E-04
1.2	0.15	2.48260546581479E-04
1.2	0.2	3.11550185499200E-04
1.2	0.25	3.65639616102431E-04
1.2	0.3	4.11013626732404E-04
1.2	0.35	4.48252478507518E-04
1.2	0.4	4.78049596518553E-04
1.2	0.45	5.01236203714947E-04
1.2	0.5	5.18800929622454E-04
1.2	0.55	5.31878285679676E-04
1.2	0.6	5.41665307593824E-04
1.2	0.65	5.49258047364879E-04
1.2	0.7	5.55500568317124E-04
1.2	0.75	5.60946666996458E-04
1.2	0.8	5.65914253450517E-04
1.2	0.85	5.70569130221995E-04
1.2	0.9	5.74999465644809E-04
1.2	0.95	5.79257075153117E-04
1.2	1.0	5.83375602419033E-04
1.2	1.05	5.87377975637393E-04
1.2	1.1	5.91279996179469E-04
1.2	1.15	5.95095159596074E-04
1.2	1.2	5.98833396630990E-04
