vg	vd	ids
0.2	1.0	6.82723719102491E-09
0.2	1.05	7.72229751430806E-09
0.2	1.1	8.75206253814744E-09
0.2	1.15	9.94011920333681E-09
0.2	1.2	1.13151843443880E-08
0.3	0.0	-4.76827048755675E-18
0.3	0.05	1.67976974150792E-08
0.3	0.1	2.05847643967618E-08
0.3	0.15	2.33483835493370E-08
0.3	0.2	2.62955594912707E-08
0.3	0.25	2.94988870542803E-08
0.3	0.3	3.29864239233451E-08
0.3	0.35	3.67878891057583E-08
0.3	0.4	4.09354963716023E-08
0.3	0.45	4.54644528132524E-08
0.3	0.5	5.04135223130396E-08
0.3	0.55	5.58254717630819E-08
0.3	0.6	6.17510676946074E-08
0.3	0.65	6.82348129826026E-08
0.3	0.7	7.53445980199562E-08
0.3	0.75	8.31341361878492E-08
0.3	0.8	9.16889628378169E-08
0.3	0.85	1.01086926525664E-07
0.3	0.9	1.11422317177685E-07
0.3	0.95	1.22796724453088E-07
0.3	1.0	1.35326014130807E-07
0.3	1.05	1.49149286701367E-07
0.3	1.1	1.64414880123551E-07
0.3	1.15	1.81294598905377E-07
0.3	1.2	1.99984025758409E-07
0.4	0.0	7.66148444476509E-18
0.4	0.05	3.96748285322479E-07
0.4	0.1	4.91093697866804E-07
0.4	0.15	5.55074779711034E-07
0.4	0.2	6.20625094135757E-07
0.4	0.25	6.89830661927145E-07
0.4	0.3	7.63140177309372E-07
0.4	0.35	8.40932051045800E-07
0.4	0.4	9.23564125233262E-07
0.4	0.45	1.01139075662948E-06
0.4	0.5	1.10476514121158E-06
0.4	0.55	1.20405390684114E-06
0.4	0.6	1.30966013624655E-06
0.4	0.65	1.42190167528961E-06
0.4	0.7	1.54122235414262E-06
0.4	0.75	1.66805157075318E-06
0.4	0.8	1.80282817796056E-06
0.4	0.85	1.94601107818116E-06
0.4	0.9	2.09810388536052E-06
0.4	0.95	2.25961418848854E-06
0.4	1.0	2.43108899930355E-06
0.4	1.05	2.61311178545494E-06
0.4	1.1	2.80629848907614E-06
0.4	1.15	3.01130194163112E-06
0.4	1.2	3.22882039384551E-06
0.5	0.0	1.64587811423033E-18
0.5	0.05	5.39286330780822E-06
0.5	0.1	7.03556053163852E-06
0.5	0.15	7.84152479700407E-06
0.5	0.2	8.54210917515021E-06
0.5	0.25	9.22904208041471E-06
0.5	0.3	9.91456670150419E-06
0.5	0.35	1.06034059741337E-05
0.5	0.4	1.12985851764390E-05
0.5	0.45	1.20021462121241E-05
0.5	0.5	1.27158344999223E-05
0.5	0.55	1.34407435481063E-05
0.5	0.6	1.41781477925196E-05
0.5	0.65	1.49287316634831E-05
0.5	0.7	1.56934523517259E-05
0.5	0.75	1.64728366244954E-05
0.5	0.8	1.72676264366874E-05
0.5	0.85	1.80783253514727E-05
0.5	0.9	1.89055348911881E-05
0.5	0.95	1.97498131772009E-05
0.5	1.0	2.06116582770241E-05
0.5	1.05	2.14916279660962E-05
0.5	1.1	2.23902618207173E-05
0.5	1.15	2.33081436091390E-05
0.5	1.2	2.42457859222720E-05
0.6	0.0	-1.86970868669994E-17
0.6	0.05	2.09962793645665E-05
0.6	0.1	3.18331356658921E-05
0.6	0.15	3.68102199967882E-05
0.6	0.2	3.96151855403785E-05
0.6	0.25	4.18568901190929E-05
0.6	0.3	4.39165454413407E-05
0.6	0.35	4.58782720989695E-05
0.6	0.4	4.77728848167559E-05
0.6	0.45	4.96200356983230E-05
0.6	0.5	5.14328620475788E-05
0.6	0.55	5.32211256616111E-05
0.6	0.6	5.49915163684789E-05
0.6	0.65	5.67495318689971E-05
0.6	0.7	5.84991926448597E-05
0.6	0.75	6.02438927273938E-05
0.6	0.8	6.19862707253650E-05
0.6	0.85	6.37287755601827E-05
0.6	0.9	6.54730518653073E-05
0.6	0.95	6.72211963260960E-05
0.6	1.0	6.89744161507347E-05
0.6	1.05	7.07341385659019E-05
0.6	1.1	7.25016429182142E-05
0.6	1.15	7.42781227525198E-05
0.6	1.2	7.60644948807311E-05
0.7	0.0	4.16603433742552E-18
0.7	0.05	3.97320856891463E-05
0.7	0.1	6.66657216509955E-05
0.7	0.15	8.31922706071071E-05
0.7	0.2	9.26073486985645E-05
0.7	0.25	9.83038680438249E-05
0.7	0.3	1.02537066463253E-04
0.7	0.35	1.06204657645390E-04
0.7	0.4	1.09570828233107E-04
0.7	0.45	1.12737127420866E-04
0.7	0.5	1.15759749839324E-04
0.7	0.55	1.18676084071067E-04
0.7	0.6	1.21511576280250E-04
0.7	0.65	1.24284265409979E-04
0.7	0.7	1.27006937966483E-04
0.7	0.75	1.29689410907489E-04
0.7	0.8	1.32339283361023E-04
0.7	0.85	1.34962711054342E-04
0.7	0.9	1.37564273453912E-04
0.7	0.95	1.40148641221794E-04
0.7	1.0	1.42718879602790E-04
0.7	1.05	1.45278070963962E-04
0.7	1.1	1.47828931654116E-04
0.7	1.15	1.50373777523724E-04
0.7	1.2	1.52914478539890E-04
0.8	0.0	-7.88910178887211E-18
0.8	0.05	5.74523100532726E-05
0.8	0.1	1.01271812081099E-04
0.8	0.15	1.32847881081049E-04
0.8	0.2	1.54237701433215E-04
0.8	0.25	1.68015832275428E-04
0.8	0.3	1.76991636383901E-04
0.8	0.35	1.83513820376572E-04
0.8	0.4	1.88905673347843E-04
0.8	0.45	1.93695674417230E-04
0.8	0.5	1.98097332072557E-04
0.8	0.55	2.02228799434435E-04
0.8	0.6	2.06164275045569E-04
0.8	0.65	2.09952558789058E-04
0.8	0.7	2.13626879832765E-04
0.8	0.75	2.17210660983576E-04
0.8	0.8	2.20720308568862E-04
0.8	0.85	2.24168942605212E-04
0.8	0.9	2.27566094457110E-04
0.8	0.95	2.30920283985909E-04
0.8	1.0	2.34237513567352E-04
0.8	1.05	2.37523559579892E-04
0.8	1.1	2.40782857454143E-04
0.8	1.15	2.44019731035897E-04
0.8	1.2	2.47236341249586E-04
0.9	0.0	-1.19521975172303E-17
0.9	0.05	7.34551383936938E-05
0.9	0.1	1.33072536403031E-04
0.9	0.15	1.79739015377596E-04
0.9	0.2	2.14857837131904E-04
0.9	0.25	2.40184844653261E-04
0.9	0.3	2.57804666242305E-04
0.9	0.35	2.70019957386962E-04
0.9	0.4	2.78978077710344E-04
0.9	0.45	2.86184036181535E-04
0.9	0.5	2.92416329625096E-04
0.9	0.55	2.98028994165814E-04
0.9	0.6	3.03214659337948E-04
0.9	0.65	3.08098960978106E-04
0.9	0.7	3.12761567677319E-04
0.9	0.75	3.17255733435853E-04
0.9	0.8	3.21616292747823E-04
0.9	0.85	3.25869368087475E-04
0.9	0.9	3.30032990670073E-04
0.9	0.95	3.34121142370727E-04
0.9	1.0	3.38145956484623E-04
0.9	1.05	3.42115127745079E-04
0.9	1.1	3.46036689646786E-04
0.9	1.15	3.49917696263089E-04
0.9	1.2	3.53761616964408E-04
1.0	0.0	1.96625633842614E-18
1.0	0.05	8.77042986655724E-05
1.0	0.1	1.61657606098000E-04
1.0	0.15	2.22443613670317E-04
1.0	0.2	2.71099014590301E-04
1.0	0.25	3.08910445285500E-04
1.0	0.3	3.37388087183779E-04
1.0	0.35	3.58267881060810E-04
1.0	0.4	3.73459494170157E-04
1.0	0.45	3.84839311033752E-04
1.0	0.5	3.93907619501291E-04
1.0	0.55	4.01599337948667E-04
1.0	0.6	4.08413619066481E-04
1.0	0.65	4.14626110351164E-04
1.0	0.7	4.20413294838022E-04
1.0	0.75	4.25895767947662E-04
1.0	0.8	4.31149978705051E-04
1.0	0.85	4.36227077032516E-04
1.0	0.9	4.41161261550848E-04
1.0	0.95	4.45977800086749E-04
1.0	1.0	4.50697560292918E-04
1.0	1.05	4.55330906712710E-04
1.0	1.1	4.59893107808410E-04
1.0	1.15	4.64392862155755E-04
1.0	1.2	4.68835294470255E-04
1.1	0.0	1.02910207662606E-17
1.1	0.05	1.00317273733720E-04
1.1	0.1	1.87122350064237E-04
1.1	0.15	2.60799436412742E-04
1.1	0.2	3.22153523560659E-04
1.1	0.25	3.72185671362005E-04
1.1	0.3	4.12049938651374E-04
1.1	0.35	4.43055078221503E-04
1.1	0.4	4.66672922483725E-04
1.1	0.45	4.84510246352692E-04
1.1	0.5	4.98187886332796E-04
1.1	0.55	5.09109129745697E-04
1.1	0.6	5.18271452015038E-04
1.1	0.65	5.26283018183108E-04
1.1	0.7	5.33508103981734E-04
1.1	0.75	5.40176856003581E-04
1.1	0.8	5.46446275755490E-04
1.1	0.85	5.52422327478809E-04
1.1	0.9	5.58172678900070E-04
1.1	0.95	5.63744651754245E-04
1.1	1.0	5.69171658133262E-04
1.1	1.05	5.74475070148022E-04
1.1	1.1	5.79675639132251E-04
1.1	1.15	5.84785559331388E-04
1.1	1.2	5.89817349528314E-04
1.2	0.0	-1.40233910768124E-19
1.2	0.05	1.11457200153102E-04
1.2	0.1	2.09716447381696E-04
1.2	0.15	2.95027365102946E-04
1.2	0.2	3.68040247324438E-04
1.2	0.25	4.29568961929565E-04
1.2	0.3	4.80538351149672E-04
1.2	0.35	5.21976486836708E-04
1.2	0.4	5.55024079092563E-04
1.2	0.45	5.80942389873270E-04
1.2	0.5	6.01101683995280E-04
1.2	0.55	6.16902398632234E-04
1.2	0.6	6.29617532490984E-04
1.2	0.65	6.40243421631924E-04
1.2	0.7	6.49453307123134E-04
1.2	0.75	6.57684307413925E-04
1.2	0.8	6.65220806903493E-04
1.2	0.85	6.72261758656141E-04
1.2	0.9	6.78935374110059E-04
1.2	0.95	6.85334145145683E-04
1.2	1.0	6.91514538188147E-04
1.2	1.05	6.97518236302592E-04
1.2	1.1	7.03376559294284E-04
1.2	1.15	7.09108734419765E-04
1.2	1.2	7.14735540618633E-04
