vg	vd	ids
0.6	0.0	4.54550679091066E-17
0.6	0.05	1.64603694934004E-05
0.6	0.1	2.57981402361448E-05
0.6	0.15	3.03106057856036E-05
0.6	0.2	3.25034864889618E-05
0.6	0.25	3.39459985034304E-05
0.6	0.3	3.51809439473702E-05
0.6	0.35	3.63321558573159E-05
0.6	0.4	3.74327944066546E-05
0.6	0.45	3.84976984681029E-05
0.6	0.5	3.95351901696874E-05
0.6	0.55	4.05516498532776E-05
0.6	0.6	4.15512410889859E-05
0.6	0.65	4.25377222021174E-05
0.6	0.7	4.35136135786794E-05
0.6	0.75	4.44810257024626E-05
0.6	0.8	4.54415942200736E-05
0.6	0.85	4.63968352209578E-05
0.6	0.9	4.73478284254022E-05
0.6	0.95	4.82957922593317E-05
0.6	1.0	4.92415406351934E-05
0.6	1.05	5.01858074128222E-05
0.6	1.1	5.11294789666898E-05
0.6	1.15	5.20730508059222E-05
0.6	1.2	5.30171022729633E-05
0.7	0.0	1.11584122956780E-17
0.7	0.05	3.06168807446258E-05
0.7	0.1	5.28098269870896E-05
0.7	0.15	6.75766112890433E-05
0.7	0.2	7.65096199220425E-05
0.7	0.25	8.16499016738303E-05
0.7	0.3	8.49125412487511E-05
0.7	0.35	8.74457340730694E-05
0.7	0.4	8.96812288159828E-05
0.7	0.45	9.17501418691964E-05
0.7	0.5	9.37051663755531E-05
0.7	0.55	9.55761520081232E-05
0.7	0.6	9.73824137237933E-05
0.7	0.65	9.91374829505423E-05
0.7	0.7	1.00850361365744E-04
0.7	0.75	1.02528720603931E-04
0.7	0.8	1.04177706349915E-04
0.7	0.85	1.05801860308190E-04
0.7	0.9	1.07404837741728E-04
0.7	0.95	1.08989660756548E-04
0.7	1.0	1.10558475416617E-04
0.7	1.05	1.12113809594451E-04
0.7	1.1	1.13657587311072E-04
0.7	1.15	1.15190977126268E-04
0.7	1.2	1.16715781057943E-04
0.8	0.0	-3.42355187852205E-17
0.8	0.05	4.41506132202505E-05
0.8	0.1	7.96486984978315E-05
0.8	0.15	1.06921604609112E-04
0.8	0.2	1.26760705143854E-04
0.8	0.25	1.40326658311614E-04
0.8	0.3	1.49154797534298E-04
0.8	0.35	1.54976311600125E-04
0.8	0.4	1.59252672594552E-04
0.8	0.45	1.62811275801589E-04
0.8	0.5	1.65990545456684E-04
0.8	0.55	1.68926009803813E-04
0.8	0.6	1.71688718746244E-04
0.8	0.65	1.74321557064191E-04
0.8	0.7	1.76854177218180E-04
0.8	0.75	1.79306305302399E-04
0.8	0.8	1.81691695652784E-04
0.8	0.85	1.84021864096896E-04
0.8	0.9	1.86304185651981E-04
0.8	0.95	1.88545667483145E-04
0.8	1.0	1.90751856562302E-04
0.8	1.05	1.92927065550700E-04
0.8	1.1	1.95074900313220E-04
0.8	1.15	1.97198939095253E-04
0.8	1.2	1.99301480083143E-04
0.9	0.0	3.64108753371456E-17
0.9	0.05	5.64763747386340E-05
0.9	0.1	1.04443317241328E-04
0.9	0.15	1.44051420573464E-04
0.9	0.2	1.75713632601057E-04
0.9	0.25	2.00067137334156E-04
0.9	0.3	2.18000998373114E-04
0.9	0.35	2.30688025767889E-04
0.9	0.4	2.39543784598469E-04
0.9	0.45	2.46001817922356E-04
0.9	0.5	2.51151585162691E-04
0.9	0.55	2.55585468273746E-04
0.9	0.6	2.59578583280852E-04
0.9	0.65	2.63271246630419E-04
0.9	0.7	2.66745379539982E-04
0.9	0.75	2.70055624351243E-04
0.9	0.8	2.73236768793450E-04
0.9	0.85	2.76314071167806E-04
0.9	0.9	2.79304870480825E-04
0.9	0.95	2.82222823314620E-04
0.9	1.0	2.85078353514502E-04
0.9	1.05	2.87879232779450E-04
0.9	1.1	2.90632461110342E-04
0.9	1.15	2.93344727422761E-04
0.9	1.2	2.96019299251213E-04
1.0	0.0	-3.01127953948804E-18
1.0	0.05	6.74864124009957E-05
1.0	0.1	1.26765884458964E-04
1.0	0.15	1.77833143485740E-04
1.0	0.2	2.20899043602129E-04
1.0	0.25	2.56327106062134E-04
1.0	0.3	2.84638822707835E-04
1.0	0.35	3.06539970510384E-04
1.0	0.4	3.22950854721756E-04
1.0	0.45	3.35008610253354E-04
1.0	0.5	3.43971988320738E-04
1.0	0.55	3.50985347685582E-04
1.0	0.6	3.56846758966417E-04
1.0	0.65	3.61993442531958E-04
1.0	0.7	3.66661921782558E-04
1.0	0.75	3.70994609890514E-04
1.0	0.8	3.75080715279237E-04
1.0	0.85	3.78979386659041E-04
1.0	0.9	3.82729469035875E-04
1.0	0.95	3.86357980542509E-04
1.0	1.0	3.89887115565085E-04
1.0	1.05	3.93328692787468E-04
1.0	1.1	3.96696141931034E-04
1.0	1.15	3.99999757502148E-04
1.0	1.2	4.03246364770741E-04
1.1	0.0	3.24015349839713E-17
1.1	0.05	7.72252613014161E-05
1.1	0.1	1.46611814283291E-04
1.1	0.15	2.08062793080302E-04
1.1	0.2	2.61672171405976E-04
1.1	0.25	3.07648031486114E-04
1.1	0.3	3.46304764683911E-04
1.1	0.35	3.78074423501379E-04
1.1	0.4	4.03529173742146E-04
1.1	0.45	4.23408298491881E-04
1.1	0.5	4.38630321571195E-04
1.1	0.55	4.50257475529421E-04
1.1	0.6	4.59361500862232E-04
1.1	0.65	4.66829199993958E-04
1.1	0.7	4.73249769952509E-04
1.1	0.75	4.78965687983694E-04
1.1	0.8	4.84189366366838E-04
1.1	0.85	4.89059720808803E-04
1.1	0.9	4.93670252601347E-04
1.1	0.95	4.98078258910013E-04
1.1	1.0	5.02327840416480E-04
1.1	1.05	5.06442995277137E-04
1.1	1.1	5.10447725783228E-04
1.1	1.15	5.14357726513438E-04
1.1	1.2	5.18184192256096E-04
1.2	0.0	7.64542738044182E-18
1.2	0.05	8.57986227376422E-05
1.2	0.1	1.64141817123983E-04
1.2	0.15	2.34880445103136E-04
1.2	0.2	2.98040510704766E-04
1.2	0.25	3.53738636054375E-04
1.2	0.3	4.02167114907725E-04
1.2	0.35	4.43596144331551E-04
1.2	0.4	4.78386646635025E-04
1.2	0.45	5.07010225899992E-04
1.2	0.5	5.30068768453495E-04
1.2	0.55	5.48312234623155E-04
1.2	0.6	5.62626332492136E-04
1.2	0.65	5.73961920984677E-04
1.2	0.7	5.83201321788852E-04
1.2	0.75	5.91020416023425E-04
1.2	0.8	5.97873328289114E-04
1.2	0.85	6.04044027138516E-04
1.2	0.9	6.09727530879996E-04
1.2	0.95	6.15055160636005E-04
1.2	1.0	6.20118496474564E-04
1.2	1.05	6.24972475677469E-04
1.2	1.1	6.29661000925111E-04
1.2	1.15	6.34209407973853E-04
1.2	1.2	6.38638671092915E-04
