vg	vd	ids
0.8	0.5	2.49941046689337E-04
0.8	0.55	2.52596338196103E-04
0.8	0.6	2.55158762116861E-04
0.8	0.65	2.57647390747132E-04
0.8	0.7	2.60074058135381E-04
0.8	0.75	2.62448002778526E-04
0.8	0.8	2.64775195788362E-04
0.8	0.85	2.67061336904919E-04
0.8	0.9	2.69310169533871E-04
0.8	0.95	2.71525352509087E-04
0.8	1.0	2.73709712625570E-04
0.8	1.05	2.75865921036521E-04
0.8	1.1	2.77996102729182E-04
0.8	1.15	2.80101802180581E-04
0.8	1.2	2.82185207268635E-04
0.9	0.0	-4.78756884833938E-17
0.9	0.05	1.00368213997044E-04
0.9	0.1	1.82141034834970E-04
0.9	0.15	2.46011718467702E-04
0.9	0.2	2.93360391102088E-04
0.9	0.25	3.26111931141063E-04
0.9	0.3	3.46865937714980E-04
0.9	0.35	3.58972035108336E-04
0.9	0.4	3.66084304057061E-04
0.9	0.45	3.71011488489298E-04
0.9	0.5	3.75095564213226E-04
0.9	0.55	3.78814376101574E-04
0.9	0.6	3.82318259362540E-04
0.9	0.65	3.85673080502271E-04
0.9	0.7	3.88910993722591E-04
0.9	0.75	3.92053219619032E-04
0.9	0.8	3.95113979261715E-04
0.9	0.85	3.98104056355007E-04
0.9	0.9	4.01031226157070E-04
0.9	0.95	4.03902579842687E-04
0.9	1.0	4.06723317371123E-04
0.9	1.05	4.09497170751515E-04
0.9	1.1	4.12229337182913E-04
0.9	1.15	4.14921676728348E-04
0.9	1.2	4.17577349004042E-04
1.0	0.0	8.74547028264925E-18
1.0	0.05	1.16349897611304E-04
1.0	0.1	2.15186492754042E-04
1.0	0.15	2.96894623117668E-04
1.0	0.2	3.62360922391464E-04
1.0	0.25	4.12760164929780E-04
1.0	0.3	4.49566850915422E-04
1.0	0.35	4.74730734205433E-04
1.0	0.4	4.90792460016965E-04
1.0	0.45	5.00774788768839E-04
1.0	0.5	5.07510041448331E-04
1.0	0.55	5.12812014229757E-04
1.0	0.6	5.17494056119364E-04
1.0	0.65	5.21840190679988E-04
1.0	0.7	5.25963094885042E-04
1.0	0.75	5.29917214720336E-04
1.0	0.8	5.33736915733750E-04
1.0	0.85	5.37442268040907E-04
1.0	0.9	5.41051450786988E-04
1.0	0.95	5.44574533725613E-04
1.0	1.0	5.48022752981013E-04
1.0	1.05	5.51401450772584E-04
1.0	1.1	5.54718459792475E-04
1.0	1.15	5.57979095730815E-04
1.0	1.2	5.61186497662550E-04
1.1	0.0	1.22532416832563E-17
1.1	0.05	1.29289129369706E-04
1.1	0.1	2.42080881209636E-04
1.1	0.15	3.38648756967000E-04
1.1	0.2	4.19686283629668E-04
1.1	0.25	4.86030258300198E-04
1.1	0.3	5.38638652987185E-04
1.1	0.35	5.78670113077037E-04
1.1	0.4	6.07600022563850E-04
1.1	0.45	6.27357979708168E-04
1.1	0.5	6.40357107367195E-04
1.1	0.55	6.49170037143489E-04
1.1	0.6	6.55847260161237E-04
1.1	0.65	6.61546644868767E-04
1.1	0.7	6.66742885237400E-04
1.1	0.75	6.71623335188711E-04
1.1	0.8	6.76272280833682E-04
1.1	0.85	6.80740034385790E-04
1.1	0.9	6.85060375446948E-04
1.1	0.95	6.89252854089420E-04
1.1	1.0	6.93336271021971E-04
1.1	1.05	6.97322182317732E-04
1.1	1.1	7.01222588994710E-04
1.1	1.15	7.05043116315658E-04
1.1	1.2	7.08792284968026E-04
1.2	0.0	5.94954218848321E-17
1.2	0.05	1.39861940751712E-04
1.2	0.1	2.64093461960553E-04
1.2	0.15	3.72941938224467E-04
1.2	0.2	4.67036672595267E-04
1.2	0.25	5.47085255592063E-04
1.2	0.3	6.13822862883760E-04
1.2	0.35	6.68041854827376E-04
1.2	0.4	7.10653908467573E-04
1.2	0.45	7.42789859681536E-04
1.2	0.5	7.65920645326373E-04
1.2	0.55	7.81938013197126E-04
1.2	0.6	7.93038374363757E-04
1.2	0.65	8.01277982457794E-04
1.2	0.7	8.08082574909161E-04
1.2	0.75	8.14158178512156E-04
1.2	0.8	8.19804362107446E-04
1.2	0.85	8.25132299574466E-04
1.2	0.9	8.30232936195614E-04
1.2	0.95	8.35144653636083E-04
1.2	1.0	8.39896979384991E-04
1.2	1.05	8.44511966292757E-04
1.2	1.1	8.49008326740125E-04
1.2	1.15	8.53397317892495E-04
1.2	1.2	8.57692274328879E-04
