vg	vd	ids
0.3	0.7	8.80798935329723E-08
0.3	0.75	9.51059226800547E-08
0.3	0.8	1.02619563904213E-07
0.3	0.85	1.10667138196757E-07
0.3	0.9	1.19295508677549E-07
0.3	0.95	1.28545307042737E-07
0.3	1.0	1.38474061258744E-07
0.3	1.05	1.49138114776245E-07
0.3	1.1	1.60597921003628E-07
0.3	1.15	1.72923734750115E-07
0.3	1.2	1.86189589372028E-07
0.4	0.0	1.97822990971371E-16
0.4	0.05	7.04472798962177E-07
0.4	0.1	8.39426850508256E-07
0.4	0.15	9.24835697440004E-07
0.4	0.2	1.01118078814372E-06
0.4	0.25	1.10055680312701E-06
0.4	0.3	1.19340126521058E-06
0.4	0.35	1.29005024425715E-06
0.4	0.4	1.39079506284611E-06
0.4	0.45	1.49590354114967E-06
0.4	0.5	1.60563069401772E-06
0.4	0.55	1.72022695891993E-06
0.4	0.6	1.83996175142115E-06
0.4	0.65	1.96502465522596E-06
0.4	0.7	2.09577399171176E-06
0.4	0.75	2.23234518575466E-06
0.4	0.8	2.37507492738492E-06
0.4	0.85	2.52425796636961E-06
0.4	0.9	2.68013673906614E-06
0.4	0.95	2.84304784147270E-06
0.4	1.0	3.01327867571587E-06
0.4	1.05	3.19115497091941E-06
0.4	1.1	3.37701806949168E-06
0.4	1.15	3.57120382722966E-06
0.4	1.2	3.77409466738418E-06
0.5	0.0	-7.82099530252021E-17
0.5	0.05	9.61142129946992E-06
0.5	0.1	1.22498095823739E-05
0.5	0.15	1.33397707902536E-05
0.5	0.2	1.42567894823585E-05
0.5	0.25	1.51441299134958E-05
0.5	0.3	1.60184070608159E-05
0.5	0.35	1.68860930798847E-05
0.5	0.4	1.77510748996942E-05
0.5	0.45	1.86161723793155E-05
0.5	0.5	1.94833371259973E-05
0.5	0.55	2.03543415938170E-05
0.5	0.6	2.12301761640080E-05
0.5	0.65	2.21121635937962E-05
0.5	0.7	2.30010162853460E-05
0.5	0.75	2.38974734452015E-05
0.5	0.8	2.48022727468976E-05
0.5	0.85	2.57159557165358E-05
0.5	0.9	2.66391463314439E-05
0.5	0.95	2.75722733418832E-05
0.5	1.0	2.85158399675728E-05
0.5	1.05	2.94702664144519E-05
0.5	1.1	3.04360180728141E-05
0.5	1.15	3.14135099148462E-05
0.5	1.2	3.24030865961170E-05
0.6	0.0	9.43038035108431E-17
0.6	0.05	3.41832120565307E-05
0.6	0.1	5.16038191579209E-05
0.6	0.15	5.89486019438698E-05
0.6	0.2	6.25574045932380E-05
0.6	0.25	6.53114804585135E-05
0.6	0.3	6.78179869919231E-05
0.6	0.35	7.01868326763248E-05
0.6	0.4	7.24574861404976E-05
0.6	0.45	7.46542471245406E-05
0.6	0.5	7.67931796911690E-05
0.6	0.55	7.88861721235622E-05
0.6	0.6	8.09419771162743E-05
0.6	0.65	8.29673275820463E-05
0.6	0.7	8.49676137602215E-05
0.6	0.75	8.69468338126939E-05
0.6	0.8	8.89089358177364E-05
0.6	0.85	9.08564599205008E-05
0.6	0.9	9.27922919319084E-05
0.6	0.95	9.47185795744538E-05
0.6	1.0	9.66372121351805E-05
0.6	1.05	9.85498733254697E-05
0.6	1.1	1.00458275832549E-04
0.6	1.15	1.02363766313896E-04
0.6	1.2	1.04267408737821E-04
0.7	0.0	-2.85636167178137E-17
0.7	0.05	6.10718594760890E-05
0.7	0.1	1.02266463200338E-04
0.7	0.15	1.26975488554446E-04
0.7	0.2	1.40183130257877E-04
0.7	0.25	1.47384182986526E-04
0.7	0.3	1.52429175509831E-04
0.7	0.35	1.56740887072830E-04
0.7	0.4	1.60677426542361E-04
0.7	0.45	1.64358683860461E-04
0.7	0.5	1.67850485738095E-04
0.7	0.55	1.71196747930351E-04
0.7	0.6	1.74427650182207E-04
0.7	0.65	1.77564949343039E-04
0.7	0.7	1.80624576915217E-04
0.7	0.75	1.83618489488869E-04
0.7	0.8	1.86556683132621E-04
0.7	0.85	1.89446329592776E-04
0.7	0.9	1.92294198025734E-04
0.7	0.95	1.95105632638584E-04
0.7	1.0	1.97885268471567E-04
0.7	1.05	2.00636461364809E-04
0.7	1.1	2.03363487175480E-04
0.7	1.15	2.06069037984700E-04
0.7	1.2	2.08755312359545E-04
0.8	0.0	5.08716432334294E-17
0.8	0.05	8.48949164870958E-05
0.8	0.1	1.49488953550880E-04
0.8	0.15	1.95606031949512E-04
0.8	0.2	2.26140006537100E-04
0.8	0.25	2.44852706012062E-04
0.8	0.3	2.56120260048267E-04
0.8	0.35	2.63798418107477E-04
0.8	0.4	2.70009522753653E-04
0.8	0.45	2.75490596375604E-04
0.8	0.5	2.80502318060557E-04
0.8	0.55	2.85179139987462E-04
0.8	0.6	2.89605754216189E-04
0.8	0.65	2.93838361259986E-04
0.8	0.7	2.97916487643921E-04
0.8	0.75	3.01868186477161E-04
0.8	0.8	3.05713367083552E-04
0.8	0.85	3.09468076871037E-04
0.8	0.9	3.13145254831746E-04
0.8	0.95	3.16754084596382E-04
0.8	1.0	3.20303399759281E-04
0.8	1.05	3.23800473830318E-04
0.8	1.1	3.27250814888996E-04
0.8	1.15	3.30660066298223E-04
0.8	1.2	3.34032445233931E-04
0.9	0.0	-2.64316926232167E-17
0.9	0.05	1.05157963809803E-04
0.9	0.1	1.90450674417721E-04
0.9	0.15	2.56952705798703E-04
0.9	0.2	3.06524119244701E-04
0.9	0.25	3.41550919932409E-04
0.9	0.3	3.64982484208444E-04
0.9	0.35	3.80265717154287E-04
0.9	0.4	3.90810979103665E-04
0.9	0.45	3.99028550675390E-04
0.9	0.5	4.06060526379724E-04
0.9	0.55	4.12356077951737E-04
0.9	0.6	4.18138936795543E-04
0.9	0.65	4.23549904807726E-04
0.9	0.7	4.28681336427989E-04
0.9	0.75	4.33594387950713E-04
0.9	0.8	4.38331618005215E-04
0.9	0.85	4.42923624896472E-04
0.9	0.9	4.47391620958628E-04
0.9	0.95	4.51754488589686E-04
0.9	1.0	4.56025351477805E-04
0.9	1.05	4.60216706168101E-04
0.9	1.1	4.64335759102448E-04
0.9	1.15	4.68392670693848E-04
0.9	1.2	4.72394705540986E-04
1.0	0.0	2.34319497080228E-16
1.0	0.05	1.22220308416820E-04
1.0	0.1	2.25303832685817E-04
1.0	0.15	3.09926678519959E-04
1.0	0.2	3.77411139094056E-04
1.0	0.25	4.29412896460125E-04
1.0	0.3	4.67915239522196E-04
1.0	0.35	4.95281211637662E-04
1.0	0.4	5.14260494672388E-04
1.0	0.45	5.27731715973095E-04
1.0	0.5	5.38067992221544E-04
1.0	0.55	5.46685464560377E-04
1.0	0.6	5.54257071036293E-04
1.0	0.65	5.61111445690061E-04
1.0	0.7	5.67451078221107E-04
1.0	0.75	5.73413675546034E-04
1.0	0.8	5.79089311930986E-04
1.0	0.85	5.84538229286743E-04
1.0	0.9	5.89803411511148E-04
1.0	0.95	5.94911867297610E-04
1.0	1.0	5.99890101257856E-04
1.0	1.05	6.04753947657982E-04
1.0	1.1	6.09517928586723E-04
1.0	1.15	6.14195795321341E-04
1.0	1.2	6.18794421500957E-04
1.1	0.0	2.38706144107532E-16
1.1	0.05	1.36581662887970E-04
1.1	0.1	2.54818786082041E-04
1.1	0.15	3.55170566226820E-04
1.1	0.2	4.38663535421481E-04
1.1	0.25	5.06552252178234E-04
1.1	0.3	5.60277261105791E-04
1.1	0.35	6.01492486290812E-04
1.1	0.4	6.32124699262832E-04
1.1	0.45	6.54400698183185E-04
1.1	0.5	6.70713699844080E-04
1.1	0.55	6.83236388784582E-04
1.1	0.6	6.93497890898455E-04
1.1	0.65	7.02360544983442E-04
1.1	0.7	7.10281907593188E-04
1.1	0.75	7.17531079647337E-04
1.1	0.8	7.24289571175412E-04
1.1	0.85	7.30684826516068E-04
1.1	0.9	7.36797975491775E-04
1.1	0.95	7.42685458546283E-04
1.1	1.0	7.48387301425477E-04
1.1	1.05	7.53928659695974E-04
1.1	1.1	7.59337772679617E-04
1.1	1.15	7.64627844146883E-04
1.1	1.2	7.69813690547808E-04
1.2	0.0	-2.54693143431022E-16
1.2	0.05	1.48719058314147E-04
1.2	0.1	2.79849916096102E-04
1.2	0.15	3.93735637229839E-04
1.2	0.2	4.91239205944363E-04
1.2	0.25	5.73389299485956E-04
1.2	0.3	6.41318481978026E-04
1.2	0.35	6.96265763119579E-04
1.2	0.4	7.39620568654432E-04
1.2	0.45	7.72977080137882E-04
1.2	0.5	7.98155088062795E-04
1.2	0.55	8.17143906281566E-04
1.2	0.6	8.31858443927199E-04
1.2	0.65	8.43819671731616E-04
1.2	0.7	8.54013401918742E-04
1.2	0.75	8.63013396428810E-04
1.2	0.8	8.71171075644395E-04
1.2	0.85	8.78718478480214E-04
1.2	0.9	8.85811394348937E-04
1.2	0.95	8.92564449107575E-04
1.2	1.0	8.99042509946396E-04
1.2	1.05	9.05303716177886E-04
1.2	1.1	9.11378745857449E-04
1.2	1.15	9.17295316574666E-04
1.2	1.2	9.23077242330466E-04
