vg	vd	ids
0.2	0.35	1.07765828954417E-09
0.2	0.4	1.17445235736139E-09
0.2	0.45	1.27899070242129E-09
0.2	0.5	1.39203589403304E-09
0.2	0.55	1.51432845613770E-09
0.2	0.6	1.64669226165372E-09
0.2	0.65	1.79008485069707E-09
0.2	0.7	1.94552343258327E-09
0.2	0.75	2.11415194166006E-09
0.2	0.8	2.29723931860534E-09
0.2	0.85	2.49618754484449E-09
0.2	0.9	2.71257507736588E-09
0.2	0.95	2.94816724042263E-09
0.2	1.0	3.20495476222431E-09
0.2	1.05	3.48516927684151E-09
0.2	1.1	3.79133972129113E-09
0.2	1.15	4.12633028469217E-09
0.2	1.2	4.49340006564222E-09
0.3	0.0	2.56739723937648E-18
0.3	0.05	1.72613683848670E-08
0.3	0.1	2.02331738236152E-08
0.3	0.15	2.21976615779229E-08
0.3	0.2	2.42494266839989E-08
0.3	0.25	2.64289987408374E-08
0.3	0.3	2.87497651574622E-08
0.3	0.35	3.12247216761632E-08
0.3	0.4	3.38669562399925E-08
0.3	0.45	3.66899649266865E-08
0.3	0.5	3.97078496781420E-08
0.3	0.55	4.29354993590506E-08
0.3	0.6	4.63887514442507E-08
0.3	0.65	5.00843767757831E-08
0.3	0.7	5.40405550863703E-08
0.3	0.75	5.82766772236872E-08
0.3	0.8	6.28136105866823E-08
0.3	0.85	6.76739235785530E-08
0.3	0.9	7.28820220752564E-08
0.3	0.95	7.84642961813012E-08
0.3	1.0	8.44494205304229E-08
0.3	1.05	9.08685548609196E-08
0.3	1.1	9.77555590267093E-08
0.3	1.15	1.05147444207611E-07
0.3	1.2	1.13084607444373E-07
0.4	0.0	-1.36908316692613E-17
0.4	0.05	4.73054349264548E-07
0.4	0.1	5.60749706330318E-07
0.4	0.15	6.14418768396917E-07
0.4	0.2	6.68471941151261E-07
0.4	0.25	7.24567277868705E-07
0.4	0.3	7.83105750047616E-07
0.4	0.35	8.44386301453204E-07
0.4	0.4	9.08659492865898E-07
0.4	0.45	9.76148326389612E-07
0.4	0.5	1.04706139870823E-06
0.4	0.55	1.12159873826453E-06
0.4	0.6	1.19995811165191E-06
0.4	0.65	1.28233386396358E-06
0.4	0.7	1.36892569664263E-06
0.4	0.75	1.45993172890017E-06
0.4	0.8	1.55555743400725E-06
0.4	0.85	1.65600996209314E-06
0.4	0.9	1.76150387496401E-06
0.4	0.95	1.87225891581082E-06
0.4	1.0	1.98850055220807E-06
0.4	1.05	2.11046372983027E-06
0.4	1.1	2.23838833948064E-06
0.4	1.15	2.37252474582926E-06
0.4	1.2	2.51313146497539E-06
0.5	0.0	2.12513629138806E-17
0.5	0.05	7.23837336951046E-06
0.5	0.1	9.12391202447499E-06
0.5	0.15	9.91003315789008E-06
0.5	0.2	1.05751107205370E-05
0.5	0.25	1.12195071637888E-05
0.5	0.3	1.18574921945721E-05
0.5	0.35	1.24955884283808E-05
0.5	0.4	1.31376362580873E-05
0.5	0.45	1.37860643932572E-05
0.5	0.5	1.44424774271257E-05
0.5	0.55	1.51079748806639E-05
0.5	0.6	1.57833723976190E-05
0.5	0.65	1.64692846486024E-05
0.5	0.7	1.71661488569514E-05
0.5	0.75	1.78743858467755E-05
0.5	0.8	1.85942224596766E-05
0.5	0.85	1.93259825058785E-05
0.5	0.9	2.00698080526078E-05
0.5	0.95	2.08259141096068E-05
0.5	1.0	2.15944476786660E-05
0.5	1.05	2.23755504416857E-05
0.5	1.1	2.31693464015160E-05
0.5	1.15	2.39759754507603E-05
0.5	1.2	2.47955441879996E-05
0.6	0.0	2.33063926839785E-18
0.6	0.05	2.85780357951384E-05
0.6	0.1	4.26776431703674E-05
0.6	0.15	4.84719502080317E-05
0.6	0.2	5.13412406169478E-05
0.6	0.25	5.35375837510190E-05
0.6	0.3	5.55275244715206E-05
0.6	0.35	5.74109913162173E-05
0.6	0.4	5.92309681435150E-05
0.6	0.45	6.10102905847553E-05
0.6	0.5	6.27627681816938E-05
0.6	0.55	6.44962568563137E-05
0.6	0.6	6.62166003123137E-05
0.6	0.65	6.79273911484976E-05
0.6	0.7	6.96315989292752E-05
0.6	0.75	7.13313706601509E-05
0.6	0.8	7.30282239003700E-05
0.6	0.85	7.47237369257698E-05
0.6	0.9	7.64188322762470E-05
0.6	0.95	7.81143158839789E-05
0.6	1.0	7.98111440918188E-05
0.6	1.05	8.15097847940702E-05
0.6	1.1	8.32108186523455E-05
0.6	1.15	8.49147404518862E-05
0.6	1.2	8.66220462235484E-05
0.7	0.0	2.73480562965099E-17
0.7	0.05	5.33557539317840E-05
0.7	0.1	8.87621294959332E-05
0.7	0.15	1.09632585646383E-04
0.7	0.2	1.20652509051359E-04
0.7	0.25	1.26672414690270E-04
0.7	0.3	1.30872207323761E-04
0.7	0.35	1.34418125470775E-04
0.7	0.4	1.37642141256500E-04
0.7	0.45	1.40680926493558E-04
0.7	0.5	1.43602042149167E-04
0.7	0.55	1.46440664717627E-04
0.7	0.6	1.49217730020780E-04
0.7	0.65	1.51945767171793E-04
0.7	0.7	1.54634509417244E-04
0.7	0.75	1.57290208997707E-04
0.7	0.8	1.59917628481940E-04
0.7	0.85	1.62521099710539E-04
0.7	0.9	1.65103321577066E-04
0.7	0.95	1.67666860227108E-04
0.7	1.0	1.70213909451712E-04
0.7	1.05	1.72746350875848E-04
0.7	1.1	1.75265543976710E-04
0.7	1.15	1.77772835174834E-04
0.7	1.2	1.80269649762038E-04
0.8	0.0	-3.03881551520230E-18
0.8	0.05	7.60052629356254E-05
0.8	0.1	1.33150382017959E-04
0.8	0.15	1.73433690471688E-04
0.8	0.2	1.99778068399046E-04
0.8	0.25	2.15805181294216E-04
0.8	0.3	2.25463929344636E-04
0.8	0.35	2.32021947691558E-04
0.8	0.4	2.37239750909386E-04
0.8	0.45	2.41805466086577E-04
0.8	0.5	2.46006063810193E-04
0.8	0.55	2.49985842631656E-04
0.8	0.6	2.53815521401145E-04
0.8	0.65	2.57533089920672E-04
0.8	0.7	2.61162662378123E-04
0.8	0.75	2.64719531676205E-04
0.8	0.8	2.68215109764260E-04
0.8	0.85	2.71657964444099E-04
0.8	0.9	2.75053538224279E-04
0.8	0.95	2.78408299819832E-04
0.8	1.0	2.81725784655116E-04
0.8	1.05	2.85009336226166E-04
0.8	1.1	2.88261978930279E-04
0.8	1.15	2.91487075494622E-04
0.8	1.2	2.94685645458213E-04
0.9	0.0	-8.11090319479086E-19
0.9	0.05	9.57301877183010E-05
0.9	0.1	1.72609915429666E-04
0.9	0.15	2.31911824031483E-04
0.9	0.2	2.75622000207726E-04
0.9	0.25	3.06187579647272E-04
0.9	0.3	3.26494179289214E-04
0.9	0.35	3.39730595878553E-04
0.9	0.4	3.48848728067700E-04
0.9	0.45	3.55860992749817E-04
0.9	0.5	3.61793451600110E-04
0.9	0.55	3.67131202653209E-04
0.9	0.6	3.72114140057598E-04
0.9	0.65	3.76863885223044E-04
0.9	0.7	3.81444130242021E-04
0.9	0.75	3.85892212399633E-04
0.9	0.8	3.90232683885252E-04
0.9	0.85	3.94482030625590E-04
0.9	0.9	3.98653344852506E-04
0.9	0.95	4.02755020956803E-04
0.9	1.0	4.06795406154920E-04
0.9	1.05	4.10780113801863E-04
0.9	1.1	4.14714040051298E-04
0.9	1.15	4.18602797489034E-04
0.9	1.2	4.22447226849127E-04
1.0	0.0	-5.15384894291958E-18
1.0	0.05	1.12650832962929E-04
1.0	0.1	2.06856056472186E-04
1.0	0.15	2.83468110096866E-04
1.0	0.2	3.43948653697395E-04
1.0	0.25	3.90066754434118E-04
1.0	0.3	4.23873026270103E-04
1.0	0.35	4.47721804475106E-04
1.0	0.4	4.64214864468264E-04
1.0	0.45	4.75904900120722E-04
1.0	0.5	4.84801931083569E-04
1.0	0.55	4.92149405703902E-04
1.0	0.6	4.98627418904911E-04
1.0	0.65	5.04591489144468E-04
1.0	0.7	5.10221712199806E-04
1.0	0.75	5.15614192147924E-04
1.0	0.8	5.20826310955920E-04
1.0	0.85	5.25890987032407E-04
1.0	0.9	5.30833790487372E-04
1.0	0.95	5.35669835919422E-04
1.0	1.0	5.40415477102979E-04
1.0	1.05	5.45076314053345E-04
1.0	1.1	5.49665580508649E-04
1.0	1.15	5.54187469236819E-04
1.0	1.2	5.58648236449870E-04
1.1	0.0	1.06322868541053E-17
1.1	0.05	1.27103694463808E-04
1.1	0.1	2.36323285871655E-04
1.1	0.15	3.28260911433926E-04
1.1	0.2	4.04066518929481E-04
1.1	0.25	4.65108701427800E-04
1.1	0.3	5.12925426217157E-04
1.1	0.35	5.49244052783009E-04
1.1	0.4	5.76012908997654E-04
1.1	0.45	5.95381136903840E-04
1.1	0.5	6.09529516587069E-04
1.1	0.55	6.20339489676924E-04
1.1	0.6	6.29148706179838E-04
1.1	0.65	6.36788060603299E-04
1.1	0.7	6.43729742561301E-04
1.1	0.75	6.50222478504970E-04
1.1	0.8	6.56400856115681E-04
1.1	0.85	6.62340733387256E-04
1.1	0.9	6.68090492292076E-04
1.1	0.95	6.73683816446468E-04
1.1	1.0	6.79141731535533E-04
1.1	1.05	6.84483423860585E-04
1.1	1.1	6.89723510753075E-04
1.1	1.15	6.94870424247087E-04
1.1	1.2	6.99935526167088E-04
1.2	0.0	1.14488474509020E-17
1.2	0.05	1.39462950737456E-04
1.2	0.1	2.61638282829523E-04
1.2	0.15	3.66980232542997E-04
1.2	0.2	4.56451772020992E-04
1.2	0.25	5.31179826879686E-04
1.2	0.3	5.92389754054684E-04
1.2	0.35	6.41409556961951E-04
1.2	0.4	6.79700342621031E-04
1.2	0.45	7.08890792801423E-04
1.2	0.5	7.30775076796754E-04
1.2	0.55	7.47212279806535E-04
1.2	0.6	7.59908726148906E-04
1.2	0.65	7.70207431485979E-04
1.2	0.7	7.79034511458475E-04
1.2	0.75	7.86962211223409E-04
1.2	0.8	7.94312532609673E-04
1.2	0.85	8.01262339566161E-04
1.2	0.9	8.07909466230507E-04
1.2	0.95	8.14319410550958E-04
1.2	1.0	8.20533911151707E-04
1.2	1.05	8.26584245510825E-04
1.2	1.1	8.32493187292766E-04
1.2	1.15	8.38277840595360E-04
1.2	1.2	8.43951505519948E-04
