vg	vd	ids
0.5	0.8	8.85323569058153E-06
0.5	0.85	9.23004898422310E-06
0.5	0.9	9.61496943759834E-06
0.5	0.95	1.00080987372854E-05
0.5	1.0	1.04094910704750E-05
0.5	1.05	1.08192150746565E-05
0.5	1.1	1.12373392918904E-05
0.5	1.15	1.16639039240722E-05
0.5	1.2	1.20989718450252E-05
0.6	0.0	-5.94471483696793E-18
0.6	0.05	1.76251533666260E-05
0.6	0.1	2.57888242023764E-05
0.6	0.15	2.90016701582620E-05
0.6	0.2	3.06392415517865E-05
0.6	0.25	3.19346413147796E-05
0.6	0.3	3.31349343731660E-05
0.6	0.35	3.42943802911822E-05
0.6	0.4	3.54314757756255E-05
0.6	0.45	3.65560250925615E-05
0.6	0.5	3.76733296229262E-05
0.6	0.55	3.87863834935270E-05
0.6	0.6	3.98974815043911E-05
0.6	0.65	4.10079592825794E-05
0.6	0.7	4.21190725264406E-05
0.6	0.75	4.32315144104283E-05
0.6	0.8	4.43460663426032E-05
0.6	0.85	4.54631449199402E-05
0.6	0.9	4.65832087390576E-05
0.6	0.95	4.77066076992771E-05
0.6	1.0	4.88335943069973E-05
0.6	1.05	4.99644164311724E-05
0.6	1.1	5.10993204821861E-05
0.6	1.15	5.22383524940154E-05
0.6	1.2	5.33818182798291E-05
0.7	0.0	-2.65356098679097E-17
0.7	0.05	3.66645443128777E-05
0.7	0.1	6.05860620780660E-05
0.7	0.15	7.43774269380455E-05
0.7	0.2	8.15292309103823E-05
0.7	0.25	8.54528525412011E-05
0.7	0.3	8.82376942391983E-05
0.7	0.35	9.06377189637438E-05
0.7	0.4	9.28662403435049E-05
0.7	0.45	9.50024266211470E-05
0.7	0.5	9.70797829838555E-05
0.7	0.55	9.91150479639525E-05
0.7	0.6	1.01117892898984E-04
0.7	0.65	1.03095016817068E-04
0.7	0.7	1.05050850934541E-04
0.7	0.75	1.06988464423640E-04
0.7	0.8	1.08910854803918E-04
0.7	0.85	1.10819662765753E-04
0.7	0.9	1.12716881727932E-04
0.7	0.95	1.14603684552293E-04
0.7	1.0	1.16481298214071E-04
0.7	1.05	1.18350741276060E-04
0.7	1.1	1.20212875229364E-04
0.7	1.15	1.22068252398157E-04
0.7	1.2	1.23917817375815E-04
0.8	0.0	3.47729819998619E-17
0.8	0.05	5.50237357973744E-05
0.8	0.1	9.62497036169593E-05
0.8	0.15	1.25169054290707E-04
0.8	0.2	1.43956612519200E-04
0.8	0.25	1.55319532102243E-04
0.8	0.3	1.62162609743063E-04
0.8	0.35	1.66836806633129E-04
0.8	0.4	1.70606227712140E-04
0.8	0.45	1.73971588712353E-04
0.8	0.5	1.77125914878521E-04
0.8	0.55	1.80150529765128E-04
0.8	0.6	1.83083913090365E-04
0.8	0.65	1.85947023276249E-04
0.8	0.7	1.88752888859500E-04
0.8	0.75	1.91510869977981E-04
0.8	0.8	1.94227402964527E-04
0.8	0.85	1.96907583789993E-04
0.8	0.9	1.99555652362903E-04
0.8	0.95	2.02174686428992E-04
0.8	1.0	2.04767313167396E-04
0.8	1.05	2.07336113036769E-04
0.8	1.1	2.09882874656854E-04
0.8	1.15	2.12409025921891E-04
0.8	1.2	2.14916434011541E-04
0.9	0.0	-4.45992209541655E-17
0.9	0.05	7.15829785817303E-05
0.9	0.1	1.29122006501750E-04
0.9	0.15	1.73539362884229E-04
0.9	0.2	2.06280120679589E-04
0.9	0.25	2.29160478271379E-04
0.9	0.3	2.44347771549995E-04
0.9	0.35	2.54243060655756E-04
0.9	0.4	2.61070313852632E-04
0.9	0.45	2.66365523147919E-04
0.9	0.5	2.70923376192205E-04
0.9	0.55	2.75102265668112E-04
0.9	0.6	2.79053845689456E-04
0.9	0.65	2.82850645566585E-04
0.9	0.7	2.86530630944332E-04
0.9	0.75	2.90116727043115E-04
0.9	0.8	2.93624233188562E-04
0.9	0.85	2.97064572890458E-04
0.9	0.9	3.00445482943238E-04
0.9	0.95	3.03773906977163E-04
0.9	1.0	3.07054849451019E-04
0.9	1.05	3.10292174509467E-04
0.9	1.1	3.13490346688339E-04
0.9	1.15	3.16652387232546E-04
0.9	1.2	3.19780084676235E-04
1.0	0.0	-5.72506915531305E-17
1.0	0.05	8.61882895128922E-05
1.0	0.1	1.58462072801296E-04
1.0	0.15	2.17406769940095E-04
1.0	0.2	2.64057331290515E-04
1.0	0.25	2.99704087660819E-04
1.0	0.3	3.25876747215680E-04
1.0	0.35	3.44359149189057E-04
1.0	0.4	3.57142932177234E-04
1.0	0.45	3.66206655585341E-04
1.0	0.5	3.73141472309556E-04
1.0	0.55	3.78951454584936E-04
1.0	0.6	3.84165946687455E-04
1.0	0.65	3.89032255931980E-04
1.0	0.7	3.93664839334608E-04
1.0	0.75	3.98125877807421E-04
1.0	0.8	4.02450604937658E-04
1.0	0.85	4.06662903555547E-04
1.0	0.9	4.10779335348329E-04
1.0	0.95	4.14812028480742E-04
1.0	1.0	4.18770692934376E-04
1.0	1.05	4.22662397425246E-04
1.0	1.1	4.26494198028730E-04
1.0	1.15	4.30270119963968E-04
1.0	1.2	4.33995768621911E-04
1.1	0.0	1.52377845470234E-17
1.1	0.05	9.89483728027563E-05
1.1	0.1	1.84294472248385E-04
1.1	0.15	2.56412737099588E-04
1.1	0.2	3.16087282771530E-04
1.1	0.25	3.64292521479507E-04
1.1	0.3	4.02159107168051E-04
1.1	0.35	4.30987193221495E-04
1.1	0.4	4.52268588747179E-04
1.1	0.45	4.67672903401347E-04
1.1	0.5	4.78925043261002E-04
1.1	0.55	4.87552112099400E-04
1.1	0.6	4.94663919337539E-04
1.1	0.65	5.00932588435871E-04
1.1	0.7	5.06707484654617E-04
1.1	0.75	5.12158624445505E-04
1.1	0.8	5.17373731140526E-04
1.1	0.85	5.22405606064979E-04
1.1	0.9	5.27287610065076E-04
1.1	0.95	5.32041687168917E-04
1.1	1.0	5.36687994752433E-04
1.1	1.05	5.41235569403772E-04
1.1	1.1	5.45698653008539E-04
1.1	1.15	5.50082459428423E-04
1.1	1.2	5.54395423831956E-04
1.2	0.0	-3.71142387344063E-17
1.2	0.05	1.10060044150207E-04
1.2	0.1	2.06907231954835E-04
1.2	0.15	2.90783321395376E-04
1.2	0.2	3.62314749370606E-04
1.2	0.25	4.22278656571145E-04
1.2	0.3	4.71556074225654E-04
1.2	0.35	5.11133052890055E-04
1.2	0.4	5.42121057545438E-04
1.2	0.45	5.65781382494594E-04
1.2	0.5	5.83526606573071E-04
1.2	0.55	5.96852416888702E-04
1.2	0.6	6.07169805477272E-04
1.2	0.65	6.15614209593432E-04
1.2	0.7	6.22956510426447E-04
1.2	0.75	6.29641123925062E-04
1.2	0.8	6.35899560809760E-04
1.2	0.85	6.41850632178728E-04
1.2	0.9	6.47565191129239E-04
1.2	0.95	6.53088778924744E-04
1.2	1.0	6.58453835057511E-04
1.2	1.05	6.63681153480405E-04
1.2	1.1	6.68788813293186E-04
1.2	1.15	6.73788165018249E-04
1.2	1.2	6.78692673082799E-04
