vg	vd	ids
0.2	0.65	4.34655887129715E-10
0.2	0.7	4.55364814675778E-10
0.2	0.75	4.77036093101181E-10
0.2	0.8	4.99696863172698E-10
0.2	0.85	5.23256892601499E-10
0.2	0.9	5.47822529964509E-10
0.2	0.95	5.73502711506881E-10
0.2	1.0	6.00271317724182E-10
0.2	1.05	6.28227347065998E-10
0.2	1.1	6.57424769863678E-10
0.2	1.15	6.87920106173799E-10
0.2	1.2	7.19778201478581E-10
0.3	0.0	7.86860627788535E-18
0.3	0.05	7.33304106956154E-09
0.3	0.1	8.54510509938047E-09
0.3	0.15	9.06985620894894E-09
0.3	0.2	9.55701759136818E-09
0.3	0.25	1.00551926682755E-08
0.3	0.3	1.05675776163856E-08
0.3	0.35	1.10958222864164E-08
0.3	0.4	1.16413931120530E-08
0.3	0.45	1.21998024378677E-08
0.3	0.5	1.27869881749688E-08
0.3	0.55	1.33910286590601E-08
0.3	0.6	1.40180635324876E-08
0.3	0.65	1.46703498971179E-08
0.3	0.7	1.53478167961444E-08
0.3	0.75	1.60499476805029E-08
0.3	0.8	1.67782673673500E-08
0.3	0.85	1.75346655804452E-08
0.3	0.9	1.83204821324080E-08
0.3	0.95	1.91369427455254E-08
0.3	1.0	1.99853411876643E-08
0.3	1.05	2.08670530938992E-08
0.3	1.1	2.17834863964357E-08
0.3	1.15	2.27360732054412E-08
0.3	1.2	2.37263248946495E-08
0.4	0.0	2.04486078568648E-18
0.4	0.05	2.35224805787604E-07
0.4	0.1	2.76864659343737E-07
0.4	0.15	2.94472471719971E-07
0.4	0.2	3.10263261095500E-07
0.4	0.25	3.26132475859313E-07
0.4	0.3	3.42121846188513E-07
0.4	0.35	3.58469694445091E-07
0.4	0.4	3.75373258507937E-07
0.4	0.45	3.92646262345939E-07
0.4	0.5	4.10347070588741E-07
0.4	0.55	4.28536446527433E-07
0.4	0.6	4.47240706385935E-07
0.4	0.65	4.66487153374234E-07
0.4	0.7	4.86304931282065E-07
0.4	0.75	5.06722007291179E-07
0.4	0.8	5.27762787081493E-07
0.4	0.85	5.49451307737967E-07
0.4	0.9	5.71810816141679E-07
0.4	0.95	5.94864303931513E-07
0.4	1.0	6.18635062490472E-07
0.4	1.05	6.43146115493821E-07
0.4	1.1	6.68420464296118E-07
0.4	1.15	6.94481667041233E-07
0.4	1.2	7.21353068886536E-07
0.5	0.0	-1.37696948519896E-17
0.5	0.05	4.29310536258949E-06
0.5	0.1	5.42491893145072E-06
0.5	0.15	5.79739236280597E-06
0.5	0.2	6.05961916587915E-06
0.5	0.25	6.30491293067090E-06
0.5	0.3	6.54471974530207E-06
0.5	0.35	6.78220751761754E-06
0.5	0.4	7.01855511677752E-06
0.5	0.45	7.25479171327010E-06
0.5	0.5	7.49176839832720E-06
0.5	0.55	7.73007021141248E-06
0.5	0.6	7.97008374073512E-06
0.5	0.65	8.21214519527385E-06
0.5	0.7	8.45649449327534E-06
0.5	0.75	8.70335032634697E-06
0.5	0.8	8.95288287142251E-06
0.5	0.85	9.20522030450486E-06
0.5	0.9	9.46050141885730E-06
0.5	0.95	9.71880915186193E-06
0.5	1.0	9.98023703391128E-06
0.5	1.05	1.02448691723028E-05
0.5	1.1	1.05127585303727E-05
0.5	1.15	1.07839714882465E-05
0.5	1.2	1.10585617171337E-05
0.6	0.0	-1.16829930289223E-18
0.6	0.05	1.83224218158931E-05
0.6	0.1	2.80047215112769E-05
0.6	0.15	3.21479400044669E-05
0.6	0.2	3.39166521633359E-05
0.6	0.25	3.50371310551502E-05
0.6	0.3	3.59985634770214E-05
0.6	0.35	3.68955792365090E-05
0.6	0.4	3.77549891188486E-05
0.6	0.45	3.85895553885376E-05
0.6	0.5	3.94069827380879E-05
0.6	0.55	4.02119488660406E-05
0.6	0.6	4.10078835703214E-05
0.6	0.65	4.17968971540153E-05
0.6	0.7	4.25808834330930E-05
0.6	0.75	4.33610231412172E-05
0.6	0.8	4.41384111298091E-05
0.6	0.85	4.49138300917075E-05
0.6	0.9	4.56879780151570E-05
0.6	0.95	4.64613519566976E-05
0.6	1.0	4.72344279439334E-05
0.6	1.05	4.80075940037965E-05
0.6	1.1	4.87810875863157E-05
0.6	1.15	4.95552730995799E-05
0.6	1.2	5.03303405898828E-05
0.7	0.0	1.92487674022358E-17
0.7	0.05	3.51726851902657E-05
0.7	0.1	5.99952412071696E-05
0.7	0.15	7.57876162417269E-05
0.7	0.2	8.46750962833924E-05
0.7	0.25	8.93169916625502E-05
0.7	0.3	9.20520444752884E-05
0.7	0.35	9.41234944589689E-05
0.7	0.4	9.59377110137752E-05
0.7	0.45	9.76177883830491E-05
0.7	0.5	9.92150067045172E-05
0.7	0.55	1.00756230036058E-04
0.7	0.6	1.02256118665373E-04
0.7	0.65	1.03724181603782E-04
0.7	0.7	1.05167057869188E-04
0.7	0.75	1.06589002950027E-04
0.7	0.8	1.07993812300627E-04
0.7	0.85	1.09383926924274E-04
0.7	0.9	1.10761437101084E-04
0.7	0.95	1.12128164074978E-04
0.7	1.0	1.13485344930013E-04
0.7	1.05	1.14834081494848E-04
0.7	1.1	1.16175396311315E-04
0.7	1.15	1.17510193288042E-04
0.7	1.2	1.18838890836119E-04
0.8	0.0	1.31993602398359E-18
0.8	0.05	5.09376269635146E-05
0.8	0.1	9.13299821494085E-05
0.8	0.15	1.21712787128770E-04
0.8	0.2	1.43114544264355E-04
0.8	0.25	1.57064248871550E-04
0.8	0.3	1.65553846019202E-04
0.8	0.35	1.70761198537171E-04
0.8	0.4	1.74398987074811E-04
0.8	0.45	1.77353715427485E-04
0.8	0.5	1.79973272301011E-04
0.8	0.55	1.82404057692983E-04
0.8	0.6	1.84714505213764E-04
0.8	0.65	1.86940700515033E-04
0.8	0.7	1.89102611046083E-04
0.8	0.75	1.91213903711180E-04
0.8	0.8	1.93283591552354E-04
0.8	0.85	1.95317897439276E-04
0.8	0.9	1.97322250332556E-04
0.8	0.95	1.99300184621617E-04
0.8	1.0	2.01254984521522E-04
0.8	1.05	2.03189110669535E-04
0.8	1.1	2.05104369665676E-04
0.8	1.15	2.07002815617200E-04
0.8	1.2	2.08885681424660E-04
0.9	0.0	-8.73666093293637E-18
0.9	0.05	6.48967859448731E-05
0.9	0.1	1.19547075345068E-04
0.9	0.15	1.64120022355828E-04
0.9	0.2	1.99132180912018E-04
0.9	0.25	2.25398542575323E-04
0.9	0.3	2.44064230897667E-04
0.9	0.35	2.56641125513050E-04
0.9	0.4	2.64918679309848E-04
0.9	0.45	2.70629276546337E-04
0.9	0.5	2.75008974374817E-04
0.9	0.55	2.78709776561664E-04
0.9	0.6	2.82039609799535E-04
0.9	0.65	2.85149138334871E-04
0.9	0.7	2.88111941614373E-04
0.9	0.75	2.90967711865241E-04
0.9	0.8	2.93740288186458E-04
0.9	0.85	2.96445398601332E-04
0.9	0.9	2.99094056018519E-04
0.9	0.95	3.01694469891578E-04
0.9	1.0	3.04252546490292E-04
0.9	1.05	3.06773710321225E-04
0.9	1.1	3.09261436786611E-04
0.9	1.15	3.11718207956562E-04
0.9	1.2	3.14148380610157E-04
1.0	0.0	-2.17607502817135E-17
1.0	0.05	7.70069865911553E-05
1.0	0.1	1.44249116650316E-04
1.0	0.15	2.01705461376994E-04
1.0	0.2	2.49631930845665E-04
1.0	0.25	2.88476951383307E-04
1.0	0.3	3.18891253855927E-04
1.0	0.35	3.41766654527477E-04
1.0	0.4	3.58272346041511E-04
1.0	0.45	3.69841107351071E-04
1.0	0.5	3.78015021998592E-04
1.0	0.55	3.84134193590090E-04
1.0	0.6	3.89103102831444E-04
1.0	0.65	3.93430432980523E-04
1.0	0.7	3.97383354535357E-04
1.0	0.75	4.01100464667277E-04
1.0	0.8	4.04651730129118E-04
1.0	0.85	4.08078561065309E-04
1.0	0.9	4.11405625251192E-04
1.0	0.95	4.14651854421055E-04
1.0	1.0	4.17827311343278E-04
1.0	1.05	4.20943370315586E-04
1.0	1.1	4.24006868826445E-04
1.0	1.15	4.27021811516370E-04
1.0	1.2	4.29994500216280E-04
1.1	0.0	1.60396924936384E-17
1.1	0.05	8.74257820059522E-05
1.1	0.1	1.65615940302724E-04
1.1	0.15	2.34451648212428E-04
1.1	0.2	2.94052152512612E-04
1.1	0.25	3.44671534587986E-04
1.1	0.3	3.86690356887520E-04
1.1	0.35	4.20635536747124E-04
1.1	0.4	4.47213213596586E-04
1.1	0.45	4.67344067225972E-04
1.1	0.5	4.82175065342035E-04
1.1	0.55	4.93012980170897E-04
1.1	0.6	5.01139493866897E-04
1.1	0.65	5.07583971118004E-04
1.1	0.7	5.13036265845875E-04
1.1	0.75	5.17904587813988E-04
1.1	0.8	5.22409392875868E-04
1.1	0.85	5.26670944182386E-04
1.1	0.9	5.30752353067014E-04
1.1	0.95	5.34695925266383E-04
1.1	1.0	5.38525035567720E-04
1.1	1.05	5.42260569218569E-04
1.1	1.1	5.45915413045919E-04
1.1	1.15	5.49498813044256E-04
1.1	1.2	5.53020211457743E-04
1.2	0.0	3.32260581468859E-18
1.2	0.05	9.63717875344142E-05
1.2	0.1	1.84019807504360E-04
1.2	0.15	2.62779056060249E-04
1.2	0.2	3.32700318256380E-04
1.2	0.25	3.93935587215588E-04
1.2	0.3	4.46719003809697E-04
1.2	0.35	4.91372714531259E-04
1.2	0.4	5.28326359473084E-04
1.2	0.45	5.58145896396403E-04
1.2	0.5	5.81565262477363E-04
1.2	0.55	5.99505927225808E-04
1.2	0.6	6.13055491808305E-04
1.2	0.65	6.23364125436409E-04
1.2	0.7	6.31475675902171E-04
1.2	0.75	6.38196543524727E-04
1.2	0.8	6.44068325997326E-04
1.2	0.85	6.49415244126153E-04
1.2	0.9	6.54413263125702E-04
1.2	0.95	6.59162698765144E-04
1.2	1.0	6.63722993809435E-04
1.2	1.05	6.68132962530875E-04
1.2	1.1	6.72417940456084E-04
1.2	1.15	6.76597039548488E-04
1.2	1.2	6.80687465616681E-04
