vg	vd	ids
0.5	1.2	3.87337087898877E-06
0.6	0.0	1.05183907678421E-17
0.6	0.05	9.87581129818366E-06
0.6	0.1	1.38530850489972E-05
0.6	0.15	1.52349709594869E-05
0.6	0.2	1.59534513921274E-05
0.6	0.25	1.65484986077100E-05
0.6	0.3	1.71083086262284E-05
0.6	0.35	1.76490386002059E-05
0.6	0.4	1.81755826205913E-05
0.6	0.45	1.86926349355279E-05
0.6	0.5	1.92016295264308E-05
0.6	0.55	1.97049975284525E-05
0.6	0.6	2.02040918341156E-05
0.6	0.65	2.07001807877454E-05
0.6	0.7	2.11942213475474E-05
0.6	0.75	2.16870009101349E-05
0.6	0.8	2.21791944365207E-05
0.6	0.85	2.26713089807466E-05
0.6	0.9	2.31638641840399E-05
0.6	0.95	2.36572313801610E-05
0.6	1.0	2.41517515279143E-05
0.6	1.05	2.46477793891809E-05
0.6	1.1	2.51455241710947E-05
0.6	1.15	2.56452260199450E-05
0.6	1.2	2.61471214782954E-05
0.7	0.0	2.13095197154551E-18
0.7	0.05	2.38984038356141E-05
0.7	0.1	3.89600570618356E-05
0.7	0.15	4.71422957375420E-05
0.7	0.2	5.10856670560318E-05
0.7	0.25	5.31838639087591E-05
0.7	0.3	5.47081055935229E-05
0.7	0.35	5.60505382720574E-05
0.7	0.4	5.73047446003815E-05
0.7	0.45	5.84976194860298E-05
0.7	0.5	5.96444047455192E-05
0.7	0.55	6.07549441873584E-05
0.7	0.6	6.18370832680609E-05
0.7	0.65	6.28961037603170E-05
0.7	0.7	6.39364474832679E-05
0.7	0.75	6.49611754847418E-05
0.7	0.8	6.59730252739139E-05
0.7	0.85	6.69740125375365E-05
0.7	0.9	6.79658750019668E-05
0.7	0.95	6.89500852845684E-05
0.7	1.0	6.99278490546583E-05
0.7	1.05	7.09002135918173E-05
0.7	1.1	7.18679675520204E-05
0.7	1.15	7.28320072814073E-05
0.7	1.2	7.37929676184468E-05
0.8	0.0	-1.69660703848426E-17
0.8	0.05	3.79508527809621E-05
0.8	0.1	6.62756119677239E-05
0.8	0.15	8.59351596870590E-05
0.8	0.2	9.84283741610485E-05
0.8	0.25	1.05722977491046E-04
0.8	0.3	1.09958401367735E-04
0.8	0.35	1.12818500296772E-04
0.8	0.4	1.15153383942341E-04
0.8	0.45	1.17250024455393E-04
0.8	0.5	1.19197440666890E-04
0.8	0.55	1.21036978595641E-04
0.8	0.6	1.22794105731557E-04
0.8	0.65	1.24487061544480E-04
0.8	0.7	1.26128712335882E-04
0.8	0.75	1.27728451531754E-04
0.8	0.8	1.29293577599398E-04
0.8	0.85	1.30829248934515E-04
0.8	0.9	1.32340071866733E-04
0.8	0.95	1.33829410095307E-04
0.8	1.0	1.35299970647592E-04
0.8	1.05	1.36754329480506E-04
0.8	1.1	1.38194355523229E-04
0.8	1.15	1.39621751541545E-04
0.8	1.2	1.41037951611009E-04
0.9	0.0	-1.96293106525824E-18
0.9	0.05	5.08370111910153E-05
0.9	0.1	9.19047412926785E-05
0.9	0.15	1.23731449791488E-04
0.9	0.2	1.47209634535141E-04
0.9	0.25	1.63537989732998E-04
0.9	0.3	1.74229916155455E-04
0.9	0.35	1.81033030732659E-04
0.9	0.4	1.85619090422084E-04
0.9	0.45	1.89155341171066E-04
0.9	0.5	1.92199719355819E-04
0.9	0.55	1.94957288162518E-04
0.9	0.6	1.97516973114525E-04
0.9	0.65	1.99930391729673E-04
0.9	0.7	2.02232178898502E-04
0.9	0.75	2.04446491478068E-04
0.9	0.8	2.06590771293575E-04
0.9	0.85	2.08677415882872E-04
0.9	0.9	2.10715915550974E-04
0.9	0.95	2.12713122119033E-04
0.9	1.0	2.14675080007563E-04
0.9	1.05	2.16606149698096E-04
0.9	1.1	2.18510025103981E-04
0.9	1.15	2.20389960952138E-04
0.9	1.2	2.22248499477923E-04
1.0	0.0	8.45634566381890E-18
1.0	0.05	6.23870678113033E-05
1.0	0.1	1.15112071106689E-04
1.0	0.15	1.58471299982667E-04
1.0	0.2	1.93056440618262E-04
1.0	0.25	2.19656319353794E-04
1.0	0.3	2.39260186363247E-04
1.0	0.35	2.53079165915344E-04
1.0	0.4	2.62529779251191E-04
1.0	0.45	2.69096526354339E-04
1.0	0.5	2.74037424902744E-04
1.0	0.55	2.78135894583389E-04
1.0	0.6	2.81757661088287E-04
1.0	0.65	2.85061252404913E-04
1.0	0.7	2.88134749701150E-04
1.0	0.75	2.91037010445099E-04
1.0	0.8	2.93808298878812E-04
1.0	0.85	2.96476457126593E-04
1.0	0.9	2.99061350336857E-04
1.0	0.95	3.01576991486784E-04
1.0	1.0	3.04034131404638E-04
1.0	1.05	3.06441262974096E-04
1.0	1.1	3.08805039204039E-04
1.0	1.15	3.11129976390107E-04
1.0	1.2	3.13421241595966E-04
1.1	0.0	-9.68226878070534E-18
1.1	0.05	7.26486049525163E-05
1.1	0.1	1.35857846874695E-04
1.1	0.15	1.89782772030444E-04
1.1	0.2	2.34842654712648E-04
1.1	0.25	2.71600944146452E-04
1.1	0.3	3.00749971288724E-04
1.1	0.35	3.23123900956203E-04
1.1	0.4	3.39719566087501E-04
1.1	0.45	3.51700710040991E-04
1.1	0.5	3.60339158608969E-04
1.1	0.55	3.66838170290711E-04
1.1	0.6	3.72099902523016E-04
1.1	0.65	3.76641304595942E-04
1.1	0.7	3.80717070988849E-04
1.1	0.75	3.84460696517756E-04
1.1	0.8	3.87959417076945E-04
1.1	0.85	3.91274700475852E-04
1.1	0.9	3.94448535601495E-04
1.1	0.95	3.97510372002469E-04
1.1	1.0	4.00480052507477E-04
1.1	1.05	4.03373335439001E-04
1.1	1.1	4.06200855433390E-04
1.1	1.15	4.08971514756532E-04
1.1	1.2	4.11692493251135E-04
1.2	0.0	-5.31209200847840E-20
1.2	0.05	8.17332977781002E-05
1.2	0.1	1.54300646581449E-04
1.2	0.15	2.17767277231172E-04
1.2	0.2	2.72445679788389E-04
1.2	0.25	3.18763563466201E-04
1.2	0.3	3.57238045181835E-04
1.2	0.35	3.88477147283311E-04
1.2	0.4	4.13193754378725E-04
1.2	0.45	4.32224564395007E-04
1.2	0.5	4.46540642306763E-04
1.2	0.55	4.57222518466331E-04
1.2	0.6	4.65360813029342E-04
1.2	0.65	4.71879220081698E-04
1.2	0.7	4.77401839165073E-04
1.2	0.75	4.82280727813518E-04
1.2	0.8	4.86710615370767E-04
1.2	0.85	4.90810577131279E-04
1.2	0.9	4.94663564141786E-04
1.2	0.95	4.98331077675285E-04
1.2	1.0	5.01852867048419E-04
1.2	1.05	5.05258758381078E-04
1.2	1.1	5.08567453781475E-04
1.2	1.15	5.11794366365271E-04
1.2	1.2	5.14951432302440E-04
