vg	vd	ids
0.5	0.65	6.13593007293754E-06
0.5	0.7	6.25967164644585E-06
0.5	0.75	6.38382440973062E-06
0.5	0.8	6.50847753650047E-06
0.5	0.85	6.63370136585056E-06
0.5	0.9	6.75955972517284E-06
0.5	0.95	6.88611347957754E-06
0.5	1.0	7.01340908120268E-06
0.5	1.05	7.14149753105786E-06
0.5	1.1	7.27042045008420E-06
0.5	1.15	7.40021427126594E-06
0.5	1.2	7.53091895490379E-06
0.6	0.0	-4.15776154422560E-17
0.6	0.05	1.89004275210085E-05
0.6	0.1	2.81412892974037E-05
0.6	0.15	3.15598108820016E-05
0.6	0.2	3.27696413630200E-05
0.6	0.25	3.34864745635813E-05
0.6	0.3	3.41089915124285E-05
0.6	0.35	3.46961396902104E-05
0.6	0.4	3.52626121466205E-05
0.6	0.45	3.58154103395086E-05
0.6	0.5	3.63575917638288E-05
0.6	0.55	3.68912825221133E-05
0.6	0.6	3.74179066151954E-05
0.6	0.65	3.79386555943904E-05
0.6	0.7	3.84543441448070E-05
0.6	0.75	3.89657724313185E-05
0.6	0.8	3.94734625341436E-05
0.6	0.85	3.99779896595025E-05
0.6	0.9	4.04797393917562E-05
0.6	0.95	4.09791035103430E-05
0.6	1.0	4.14764043162534E-05
0.6	1.05	4.19719339522001E-05
0.6	1.1	4.24659255046613E-05
0.6	1.15	4.29586230069510E-05
0.6	1.2	4.34502342445541E-05
0.7	0.0	-1.01708287309808E-17
0.7	0.05	3.78664072706800E-05
0.7	0.1	6.38215296606810E-05
0.7	0.15	7.94871346618459E-05
0.7	0.2	8.75127965856241E-05
0.7	0.25	9.11568028879156E-05
0.7	0.3	9.30893315545772E-05
0.7	0.35	9.45422643277848E-05
0.7	0.4	9.58388415025913E-05
0.7	0.45	9.70610601356547E-05
0.7	0.5	9.82359716504220E-05
0.7	0.55	9.93755926797542E-05
0.7	0.6	1.00487046359514E-04
0.7	0.65	1.01574797946209E-04
0.7	0.7	1.02642377405324E-04
0.7	0.75	1.03692386070471E-04
0.7	0.8	1.04726747421775E-04
0.7	0.85	1.05747431894829E-04
0.7	0.9	1.06755600916141E-04
0.7	0.95	1.07752645298234E-04
0.7	1.0	1.08739533873453E-04
0.7	1.05	1.09717137556544E-04
0.7	1.1	1.10686283194407E-04
0.7	1.15	1.11647637522248E-04
0.7	1.2	1.12601778299871E-04
0.8	0.0	-7.04370162456920E-18
0.8	0.05	5.53888654987397E-05
0.8	0.1	9.87209941985424E-05
0.8	0.15	1.30579356040105E-04
0.8	0.2	1.52168140201524E-04
0.8	0.25	1.65337750412672E-04
0.8	0.3	1.72572049741816E-04
0.8	0.35	1.76540089099694E-04
0.8	0.4	1.79186211023706E-04
0.8	0.45	1.81367930067374E-04
0.8	0.5	1.83357554867296E-04
0.8	0.55	1.85238269046392E-04
0.8	0.6	1.87043285240470E-04
0.8	0.65	1.88789675891773E-04
0.8	0.7	1.90488333252601E-04
0.8	0.75	1.92146142762803E-04
0.8	0.8	1.93768792117790E-04
0.8	0.85	1.95360258717031E-04
0.8	0.9	1.96924000959364E-04
0.8	0.95	1.98462913597945E-04
0.8	1.0	1.99979105423117E-04
0.8	1.05	2.01474643444167E-04
0.8	1.1	2.02951230814321E-04
0.8	1.15	2.04410456822902E-04
0.8	1.2	2.05853411196586E-04
0.9	0.0	9.76586953234307E-18
0.9	0.05	7.04807874834328E-05
0.9	0.1	1.29416066170584E-04
0.9	0.15	1.76941361361213E-04
0.9	0.2	2.13592662342230E-04
0.9	0.25	2.40277345623285E-04
0.9	0.3	2.58322774452710E-04
0.9	0.35	2.69575948622397E-04
0.9	0.4	2.76282717351309E-04
0.9	0.45	2.80579243297518E-04
0.9	0.5	2.83848900651276E-04
0.9	0.55	2.86698926433879E-04
0.9	0.6	2.89335870756608E-04
0.9	0.65	2.91835496551223E-04
0.9	0.7	2.94234776904979E-04
0.9	0.75	2.96554028710753E-04
0.9	0.8	2.98806572772775E-04
0.9	0.85	3.01002239691742E-04
0.9	0.9	3.03148088596910E-04
0.9	0.95	3.05249756149897E-04
0.9	1.0	3.07311827472910E-04
0.9	1.05	3.09338045155562E-04
0.9	1.1	3.11331840069159E-04
0.9	1.15	3.13295537478255E-04
0.9	1.2	3.15232041720080E-04
1.0	0.0	-1.61778553185924E-17
1.0	0.05	8.31862448346023E-05
1.0	0.1	1.55520816812880E-04
1.0	0.15	2.16944229582559E-04
1.0	0.2	2.67696324588050E-04
1.0	0.25	3.08224751845184E-04
1.0	0.3	3.39207504852907E-04
1.0	0.35	3.61631124420423E-04
1.0	0.4	3.76869884920934E-04
1.0	0.45	3.86703286745565E-04
1.0	0.5	3.93101927222092E-04
1.0	0.55	3.97723519696052E-04
1.0	0.6	4.01549108541552E-04
1.0	0.65	4.04995728787333E-04
1.0	0.7	4.08214853346718E-04
1.0	0.75	4.11275637241214E-04
1.0	0.8	4.14214932734547E-04
1.0	0.85	4.17055918249217E-04
1.0	0.9	4.19813477508604E-04
1.0	0.95	4.22499934271115E-04
1.0	1.0	4.25123528122690E-04
1.0	1.05	4.27691290792693E-04
1.0	1.1	4.30209534968404E-04
1.0	1.15	4.32681254221811E-04
1.0	1.2	4.35112103762577E-04
1.1	0.0	3.88736906291887E-17
1.1	0.05	9.38226529096474E-05
1.1	0.1	1.77483796371982E-04
1.1	0.15	2.50847642742448E-04
1.1	0.2	3.14028030993100E-04
1.1	0.25	3.67266328641556E-04
1.1	0.3	4.10925167915357E-04
1.1	0.35	4.45525298524269E-04
1.1	0.4	4.71804602353103E-04
1.1	0.45	4.90793794635200E-04
1.1	0.5	5.03872561776715E-04
1.1	0.55	5.12711579673423E-04
1.1	0.6	5.18981473707148E-04
1.1	0.65	5.23939494920728E-04
1.1	0.7	5.28264504482844E-04
1.1	0.75	5.32236633242694E-04
1.1	0.8	5.35972030638364E-04
1.1	0.85	5.39532732402504E-04
1.1	0.9	5.42956091133513E-04
1.1	0.95	5.46264655818292E-04
1.1	1.0	5.49478043385646E-04
1.1	1.05	5.52607340390241E-04
1.1	1.1	5.55663614179575E-04
1.1	1.15	5.58652574964278E-04
1.1	1.2	5.61582700329455E-04
1.2	0.0	-2.42363696607479E-17
1.2	0.05	1.02751190805417E-04
1.2	0.1	1.95957130563534E-04
1.2	0.15	2.79462211340381E-04
1.2	0.2	3.53336414797350E-04
1.2	0.25	4.17736976141307E-04
1.2	0.3	4.72885455151979E-04
1.2	0.35	5.19078876596471E-04
1.2	0.4	5.56720249219838E-04
1.2	0.45	5.86367633058998E-04
1.2	0.5	6.08798245455734E-04
1.2	0.55	6.25072143570655E-04
1.2	0.6	6.36545607244488E-04
1.2	0.65	6.44739076300920E-04
1.2	0.7	6.51024175026491E-04
1.2	0.75	6.56324389916459E-04
1.2	0.8	6.61093955907883E-04
1.2	0.85	6.65526184557170E-04
1.2	0.9	6.69716276003893E-04
1.2	0.95	6.73720307992819E-04
1.2	1.0	6.77575944418888E-04
1.2	1.05	6.81305228484307E-04
1.2	1.1	6.84927105614632E-04
1.2	1.15	6.88454476418207E-04
1.2	1.2	6.91899483411859E-04
