vg	vd	ids
0.2	0.7	2.66489539690839E-09
0.2	0.75	2.91351888179743E-09
0.2	0.8	3.18660064155772E-09
0.2	0.85	3.48730098561510E-09
0.2	0.9	3.81902630133853E-09
0.2	0.95	4.18577748130348E-09
0.2	1.0	4.59226318872407E-09
0.2	1.05	5.04393684467752E-09
0.2	1.1	5.54721467843730E-09
0.2	1.15	6.10965184055939E-09
0.2	1.2	6.74017870150091E-09
0.3	0.0	4.98766751291338E-17
0.3	0.05	2.25399479364274E-08
0.3	0.1	2.67824176550419E-08
0.3	0.15	2.94306986313434E-08
0.3	0.2	3.21735292850108E-08
0.3	0.25	3.50981081762880E-08
0.3	0.3	3.82233842891468E-08
0.3	0.35	4.15678070822454E-08
0.3	0.4	4.51529905260432E-08
0.3	0.45	4.89937712235527E-08
0.3	0.5	5.31128670557936E-08
0.3	0.55	5.75339901265852E-08
0.3	0.6	6.22821664952928E-08
0.3	0.65	6.73841478391222E-08
0.3	0.7	7.28688496608894E-08
0.3	0.75	7.87690690103314E-08
0.3	0.8	8.51190267314136E-08
0.3	0.85	9.19575398739534E-08
0.3	0.9	9.93271397769242E-08
0.3	0.95	1.07274833571469E-07
0.3	1.0	1.15852783834098E-07
0.3	1.05	1.25118998595834E-07
0.3	1.1	1.35138126796735E-07
0.3	1.15	1.45982358038470E-07
0.3	1.2	1.57732657345393E-07
0.4	0.0	4.15172885285134E-18
0.4	0.05	6.18535780164068E-07
0.4	0.1	7.43142945393719E-07
0.4	0.15	8.13906320342182E-07
0.4	0.2	8.83835897767905E-07
0.4	0.25	9.56418383221319E-07
0.4	0.3	1.03220364644069E-06
0.4	0.35	1.11157845182710E-06
0.4	0.4	1.19478621728796E-06
0.4	0.45	1.28213790887849E-06
0.4	0.5	1.37386944790273E-06
0.4	0.55	1.47021974493046E-06
0.4	0.6	1.57142850212492E-06
0.4	0.65	1.67773938499032E-06
0.4	0.7	1.78939821965274E-06
0.4	0.75	1.90665863318965E-06
0.4	0.8	2.02977908905000E-06
0.4	0.85	2.15903174294879E-06
0.4	0.9	2.29469416595561E-06
0.4	0.95	2.43706158150582E-06
0.4	1.0	2.58643751959783E-06
0.4	1.05	2.74314431018266E-06
0.4	1.1	2.90751910622320E-06
0.4	1.15	3.07991800009330E-06
0.4	1.2	3.26071686427340E-06
0.5	0.0	-6.16999368875178E-17
0.5	0.05	8.36459113787423E-06
0.5	0.1	1.08742293699131E-05
0.5	0.15	1.18514171864103E-05
0.5	0.2	1.26056579610175E-05
0.5	0.25	1.33256645252541E-05
0.5	0.3	1.40372002337275E-05
0.5	0.35	1.47485152776604E-05
0.5	0.4	1.54642401342115E-05
0.5	0.45	1.61866975601876E-05
0.5	0.5	1.69174919058649E-05
0.5	0.55	1.76576054974435E-05
0.5	0.6	1.84078685066486E-05
0.5	0.65	1.91688274541358E-05
0.5	0.7	1.99410157866489E-05
0.5	0.75	2.07247858495687E-05
0.5	0.8	2.15205343387153E-05
0.5	0.85	2.23285294567984E-05
0.5	0.9	2.31490685141800E-05
0.5	0.95	2.39824089417081E-05
0.5	1.0	2.48287822039472E-05
0.5	1.05	2.56884634877590E-05
0.5	1.1	2.65616929528175E-05
0.5	1.15	2.74486916166654E-05
0.5	1.2	2.83497712084365E-05
0.6	0.0	-1.95959593359262E-17
0.6	0.05	2.92312597658258E-05
0.6	0.1	4.50028315423825E-05
0.6	0.15	5.21558148764155E-05
0.6	0.2	5.55869981539811E-05
0.6	0.25	5.79693944880294E-05
0.6	0.3	6.00617696292471E-05
0.6	0.35	6.20355036760122E-05
0.6	0.4	6.39477524557808E-05
0.6	0.45	6.58227821063976E-05
0.6	0.5	6.76726665481850E-05
0.6	0.55	6.95051965883402E-05
0.6	0.6	7.13251519764815E-05
0.6	0.65	7.31359701735966E-05
0.6	0.7	7.49404880557072E-05
0.6	0.75	7.67404342461404E-05
0.6	0.8	7.85376934369119E-05
0.6	0.85	8.03334881764651E-05
0.6	0.9	8.21289525655127E-05
0.6	0.95	8.39252009921163E-05
0.6	1.0	8.57229960371804E-05
0.6	1.05	8.75228643569929E-05
0.6	1.1	8.93259106698074E-05
0.6	1.15	9.11324636807845E-05
0.6	1.2	9.29431788781298E-05
0.7	0.0	-1.20937131574886E-17
0.7	0.05	5.26841021999995E-05
0.7	0.1	8.92286721461735E-05
0.7	0.15	1.12164604442803E-04
0.7	0.2	1.25145961437970E-04
0.7	0.25	1.32331501672289E-04
0.7	0.3	1.37013963586309E-04
0.7	0.35	1.40780381507522E-04
0.7	0.4	1.44171421378414E-04
0.7	0.45	1.47374677309801E-04
0.7	0.5	1.50463434250685E-04
0.7	0.55	1.53471054326274E-04
0.7	0.6	1.56417512173494E-04
0.7	0.65	1.59314757640889E-04
0.7	0.7	1.62171487056873E-04
0.7	0.75	1.64993693537039E-04
0.7	0.8	1.67786883537843E-04
0.7	0.85	1.70554433976207E-04
0.7	0.9	1.73299710137667E-04
0.7	0.95	1.76025570617276E-04
0.7	1.0	1.78734073479311E-04
0.7	1.05	1.81426910813844E-04
0.7	1.1	1.84106751066520E-04
0.7	1.15	1.86773896300155E-04
0.7	1.2	1.89430625571706E-04
0.8	0.0	3.48609580506414E-17
0.8	0.05	7.42488765294919E-05
0.8	0.1	1.31732628277949E-04
0.8	0.15	1.73819607254906E-04
0.8	0.2	2.02685563688307E-04
0.8	0.25	2.21167228026250E-04
0.8	0.3	2.32588536700556E-04
0.8	0.35	2.40093427414304E-04
0.8	0.4	2.45787113231313E-04
0.8	0.45	2.50682240132928E-04
0.8	0.5	2.55184211539166E-04
0.8	0.55	2.59456524601662E-04
0.8	0.6	2.63572062262385E-04
0.8	0.65	2.67569418977372E-04
0.8	0.7	2.71472744054010E-04
0.8	0.75	2.75297800576012E-04
0.8	0.8	2.79056398576317E-04
0.8	0.85	2.82756799518707E-04
0.8	0.9	2.86406844063712E-04
0.8	0.95	2.90010823852334E-04
0.8	1.0	2.93574614079735E-04
0.8	1.05	2.97101841570725E-04
0.8	1.1	3.00595393582360E-04
0.8	1.15	3.04059582581825E-04
0.8	1.2	3.07495596899722E-04
0.9	0.0	-3.58265088787899E-17
0.9	0.05	9.31114316526397E-05
0.9	0.1	1.69636162217081E-04
0.9	0.15	2.30326655259329E-04
0.9	0.2	2.76561698297764E-04
0.9	0.25	3.10160573409095E-04
0.9	0.3	3.33389986917015E-04
0.9	0.35	3.48917379947360E-04
0.9	0.4	3.59489633601107E-04
0.9	0.45	3.67338204284381E-04
0.9	0.5	3.73840175912883E-04
0.9	0.55	3.79668655114115E-04
0.9	0.6	3.85108724516811E-04
0.9	0.65	3.90292083113924E-04
0.9	0.7	3.95286856318970E-04
0.9	0.75	4.00133274044093E-04
0.9	0.8	4.04859354281691E-04
0.9	0.85	4.09480913993889E-04
0.9	0.9	4.14014651343041E-04
0.9	0.95	4.18470339243946E-04
0.9	1.0	4.22856108634928E-04
0.9	1.05	4.27181301815686E-04
0.9	1.1	4.31448117969514E-04
0.9	1.15	4.35665234205665E-04
0.9	1.2	4.39836480973155E-04
1.0	0.0	4.86738501061367E-17
1.0	0.05	1.09300411206292E-04
1.0	0.1	2.02537287344248E-04
1.0	0.15	2.80113381189120E-04
1.0	0.2	3.42959504439731E-04
1.0	0.25	3.92306905603827E-04
1.0	0.3	4.29676181810329E-04
1.0	0.35	4.56911418837439E-04
1.0	0.4	4.76180810006556E-04
1.0	0.45	4.89820914562593E-04
1.0	0.5	4.99965418301271E-04
1.0	0.55	5.08179585302747E-04
1.0	0.6	5.15375025853134E-04
1.0	0.65	5.21988913176698E-04
1.0	0.7	5.28221834182742E-04
1.0	0.75	5.34180139197167E-04
1.0	0.8	5.39925974637496E-04
1.0	0.85	5.45502347540723E-04
1.0	0.9	5.50933698692767E-04
1.0	0.95	5.56244320185646E-04
1.0	1.0	5.61447093748137E-04
1.0	1.05	5.66556044484368E-04
1.0	1.1	5.71580155525939E-04
1.0	1.15	5.76529627054249E-04
1.0	1.2	5.81409312224118E-04
1.1	0.0	1.31436701221840E-16
1.1	0.05	1.23099435139341E-04
1.1	0.1	2.30779919774266E-04
1.1	0.15	3.23246671966350E-04
1.1	0.2	4.01173838256062E-04
1.1	0.25	4.65451896552205E-04
1.1	0.3	5.17152568298821E-04
1.1	0.35	5.57549879915828E-04
1.1	0.4	5.88161290353724E-04
1.1	0.45	6.10768119969795E-04
1.1	0.5	6.27344033114843E-04
1.1	0.55	6.39831386966579E-04
1.1	0.6	6.49839464303062E-04
1.1	0.65	6.58450324499915E-04
1.1	0.7	6.66252349302089E-04
1.1	0.75	6.73531419114555E-04
1.1	0.8	6.80435183641108E-04
1.1	0.85	6.87053444978902E-04
1.1	0.9	6.93446653080493E-04
1.1	0.95	6.99651225873390E-04
1.1	1.0	7.05699171853598E-04
1.1	1.05	7.11607033128026E-04
1.1	1.1	7.17394105958207E-04
1.1	1.15	7.23073242034739E-04
1.1	1.2	7.28655387681700E-04
1.2	0.0	-6.09831937411091E-19
1.2	0.05	1.34856132221321E-04
1.2	0.1	2.54946215735565E-04
1.2	0.15	3.60368492908418E-04
1.2	0.2	4.51652661340912E-04
1.2	0.25	5.29493208743267E-04
1.2	0.3	5.94698027173626E-04
1.2	0.35	6.48191693634310E-04
1.2	0.4	6.91045673235321E-04
1.2	0.45	7.24518901013931E-04
1.2	0.5	7.50086445540284E-04
1.2	0.55	7.69412380416931E-04
1.2	0.6	7.84221282679671E-04
1.2	0.65	7.96072486581201E-04
1.2	0.7	8.06143803037090E-04
1.2	0.75	8.15155466769362E-04
1.2	0.8	8.23482012656588E-04
1.2	0.85	8.31324783709717E-04
1.2	0.9	8.38802921888743E-04
1.2	0.95	8.45992721175092E-04
1.2	1.0	8.52948597659534E-04
1.2	1.05	8.59701482733506E-04
1.2	1.1	8.66284597957002E-04
1.2	1.15	8.72714880727459E-04
1.2	1.2	8.79015477307501E-04
