vg	vd	ids
0.3	0.85	8.65200486004214E-08
0.3	0.9	9.19390107383856E-08
0.3	0.95	9.76664555208598E-08
0.3	1.0	1.03722782153428E-07
0.3	1.05	1.10129776487311E-07
0.3	1.1	1.16910881696931E-07
0.3	1.15	1.24091101728125E-07
0.3	1.2	1.31697606025835E-07
0.4	0.0	-1.40564634072986E-16
0.4	0.05	7.85710158596386E-07
0.4	0.1	9.17775036886402E-07
0.4	0.15	9.92853347232163E-07
0.4	0.2	1.06725078286192E-06
0.4	0.25	1.14311452223507E-06
0.4	0.3	1.22087543101439E-06
0.4	0.35	1.30084455718582E-06
0.4	0.4	1.38327213177641E-06
0.4	0.45	1.46837649799831E-06
0.4	0.5	1.55635280969000E-06
0.4	0.55	1.64738615197108E-06
0.4	0.6	1.74165130362719E-06
0.4	0.65	1.83931906857101E-06
0.4	0.7	1.94055879060066E-06
0.4	0.75	2.04553613857128E-06
0.4	0.8	2.15442120630661E-06
0.4	0.85	2.26738185431495E-06
0.4	0.9	2.38459189169989E-06
0.4	0.95	2.50622472151975E-06
0.4	1.0	2.63245669199661E-06
0.4	1.05	2.76347101172884E-06
0.4	1.1	2.89944997330855E-06
0.4	1.15	3.04058245243872E-06
0.4	1.2	3.18706252759643E-06
0.5	0.0	-1.12098873666226E-16
0.5	0.05	1.12416055717759E-05
0.5	0.1	1.41826301178945E-05
0.5	0.15	1.52415600132239E-05
0.5	0.2	1.60943520553437E-05
0.5	0.25	1.69093561124323E-05
0.5	0.3	1.77050091455340E-05
0.5	0.35	1.84889462420762E-05
0.5	0.4	1.92660446144287E-05
0.5	0.45	2.00395477061416E-05
0.5	0.5	2.08119352281385E-05
0.5	0.55	2.15849458523605E-05
0.5	0.6	2.23600889549743E-05
0.5	0.65	2.31384038969248E-05
0.5	0.7	2.39209546875645E-05
0.5	0.75	2.47084377482508E-05
0.5	0.8	2.55015599633534E-05
0.5	0.85	2.63009434497828E-05
0.5	0.9	2.71070420436943E-05
0.5	0.95	2.79203427280529E-05
0.5	1.0	2.87412320823277E-05
0.5	1.05	2.95700892847443E-05
0.5	1.1	3.04072057555721E-05
0.5	1.15	3.12529047724846E-05
0.5	1.2	3.21074668143929E-05
0.6	0.0	5.11840973930865E-17
0.6	0.05	3.93118551003811E-05
0.6	0.1	5.95232639880052E-05
0.6	0.15	6.77977822865280E-05
0.6	0.2	7.14612762932325E-05
0.6	0.25	7.40919078330948E-05
0.6	0.3	7.64462868283801E-05
0.6	0.35	7.86502635048508E-05
0.6	0.4	8.07511932589642E-05
0.6	0.45	8.27771446452797E-05
0.6	0.5	8.47459246751801E-05
0.6	0.55	8.66703630961489E-05
0.6	0.6	8.85592219518699E-05
0.6	0.65	9.04191694280799E-05
0.6	0.7	9.22554764892441E-05
0.6	0.75	9.40723062954749E-05
0.6	0.8	9.58727884858784E-05
0.6	0.85	9.76601418136652E-05
0.6	0.9	9.94363299176347E-05
0.6	0.95	1.01203432834495E-04
0.6	1.0	1.02963224148645E-04
0.6	1.05	1.04717127240164E-04
0.6	1.1	1.06466344217382E-04
0.6	1.15	1.08211970846130E-04
0.6	1.2	1.09955183480846E-04
0.7	0.0	1.05482006110174E-16
0.7	0.05	6.89307897258658E-05
0.7	0.1	1.15972720194254E-04
0.7	0.15	1.44425055132245E-04
0.7	0.2	1.59431056064614E-04
0.7	0.25	1.67092714322271E-04
0.7	0.3	1.72071558910818E-04
0.7	0.35	1.76191607031693E-04
0.7	0.4	1.79896868134930E-04
0.7	0.45	1.83336046760373E-04
0.7	0.5	1.86588453328056E-04
0.7	0.55	1.89703148312543E-04
0.7	0.6	1.92710936739614E-04
0.7	0.65	1.95633185992158E-04
0.7	0.7	1.98485416517671E-04
0.7	0.75	2.01278697705126E-04
0.7	0.8	2.04021879558184E-04
0.7	0.85	2.06722649992179E-04
0.7	0.9	2.09385883814764E-04
0.7	0.95	2.12016772233115E-04
0.7	1.0	2.14619601076120E-04
0.7	1.05	2.17197260855084E-04
0.7	1.1	2.19752755022863E-04
0.7	1.15	2.22288592956525E-04
0.7	1.2	2.24807011979076E-04
0.8	0.0	-3.89480434130536E-17
0.8	0.05	9.43745175758613E-05
0.8	0.1	1.66968788986312E-04
0.8	0.15	2.19381612490076E-04
0.8	0.2	2.54369656210780E-04
0.8	0.25	2.75714663998513E-04
0.8	0.3	2.88082112744265E-04
0.8	0.35	2.95953681186992E-04
0.8	0.4	3.02017262581561E-04
0.8	0.45	3.07238624851978E-04
0.8	0.5	3.11954973931187E-04
0.8	0.55	3.16337712044320E-04
0.8	0.6	3.20483346901272E-04
0.8	0.65	3.24452285730988E-04
0.8	0.7	3.28281984685912E-04
0.8	0.75	3.31998470992815E-04
0.8	0.8	3.35620687374798E-04
0.8	0.85	3.39163116704525E-04
0.8	0.9	3.42636826030749E-04
0.8	0.95	3.46049883621078E-04
0.8	1.0	3.49411321481134E-04
0.8	1.05	3.52726475887665E-04
0.8	1.1	3.55999374904218E-04
0.8	1.15	3.59234951831128E-04
0.8	1.2	3.62437619961478E-04
0.9	0.0	4.79686247074923E-18
0.9	0.05	1.15375284328972E-04
0.9	0.1	2.09899037881414E-04
0.9	0.15	2.84411874507687E-04
0.9	0.2	3.40564895988490E-04
0.9	0.25	3.80588015505315E-04
0.9	0.3	4.07360092553422E-04
0.9	0.35	4.24437530380437E-04
0.9	0.4	4.35622292134813E-04
0.9	0.45	4.43867162666915E-04
0.9	0.5	4.50676715274365E-04
0.9	0.55	4.56660806565274E-04
0.9	0.6	4.62114396275813E-04
0.9	0.65	4.67210719785043E-04
0.9	0.7	4.72049932474551E-04
0.9	0.75	4.76693428470601E-04
0.9	0.8	4.81179836546232E-04
0.9	0.85	4.85536050914791E-04
0.9	0.9	4.89784946983050E-04
0.9	0.95	4.93939219043022E-04
0.9	1.0	4.98012354504941E-04
0.9	1.05	5.02014710353365E-04
0.9	1.1	5.05954532524963E-04
0.9	1.15	5.09835670669081E-04
0.9	1.2	5.13667122847706E-04
1.0	0.0	-8.75427603996584E-18
1.0	0.05	1.32566463787221E-04
1.0	0.1	2.45393230273683E-04
1.0	0.15	3.38965817975534E-04
1.0	0.2	4.14407670759795E-04
1.0	0.25	4.73179214379045E-04
1.0	0.3	5.17088888971836E-04
1.0	0.35	5.48381971267617E-04
1.0	0.4	5.69810000357973E-04
1.0	0.45	5.84465139972190E-04
1.0	0.5	5.95142099913396E-04
1.0	0.55	6.03669341736360E-04
1.0	0.6	6.10965713281921E-04
1.0	0.65	6.17488705683357E-04
1.0	0.7	6.23501045568080E-04
1.0	0.75	6.29159571948106E-04
1.0	0.8	6.34557095039561E-04
1.0	0.85	6.39750177753183E-04
1.0	0.9	6.44778015789371E-04
1.0	0.95	6.49666963916335E-04
1.0	1.0	6.54438011737398E-04
1.0	1.05	6.59108823026099E-04
1.0	1.1	6.63688277493469E-04
1.0	1.15	6.68187816569850E-04
1.0	1.2	6.72618780743829E-04
1.1	0.0	-6.74963064031475E-17
1.1	0.05	1.46677070005272E-04
1.1	0.1	2.74676155882064E-04
1.1	0.15	3.84322270500157E-04
1.1	0.2	4.76485887210331E-04
1.1	0.25	5.52245796636688E-04
1.1	0.3	6.12855698915850E-04
1.1	0.35	6.59789649351559E-04
1.1	0.4	6.94829349471078E-04
1.1	0.45	7.20137806100247E-04
1.1	0.5	7.38200071324824E-04
1.1	0.55	7.51478420347384E-04
1.1	0.6	7.61884127718150E-04
1.1	0.65	7.70580485086023E-04
1.1	0.7	7.78211966697007E-04
1.1	0.75	7.85146289977176E-04
1.1	0.8	7.91608279070278E-04
1.1	0.85	7.97731500466792E-04
1.1	0.9	8.03596034363534E-04
1.1	0.95	8.09253609353536E-04
1.1	1.0	8.14741886402434E-04
1.1	1.05	8.20086114959502E-04
1.1	1.1	8.25306103953465E-04
1.1	1.15	8.30418931540500E-04
1.1	1.2	8.35435283132073E-04
1.2	0.0	-7.56986167836147E-18
1.2	0.05	1.58348168055667E-04
1.2	0.1	2.98950609228011E-04
1.2	0.15	4.22068485931834E-04
1.2	0.2	5.28457652007572E-04
1.2	0.25	6.19011573419259E-04
1.2	0.3	6.94702522286337E-04
1.2	0.35	7.56594751944692E-04
1.2	0.4	8.05900164784815E-04
1.2	0.45	8.44052732755711E-04
1.2	0.5	8.72770588102390E-04
1.2	0.55	8.94051870528456E-04
1.2	0.6	9.09991096870322E-04
1.2	0.65	9.22417066299387E-04
1.2	0.7	9.32630308877109E-04
1.2	0.75	9.41434707384204E-04
1.2	0.8	9.49325919150298E-04
1.2	0.85	9.56603187947848E-04
1.2	0.9	9.63446816420147E-04
1.2	0.95	9.69968282251056E-04
1.2	1.0	9.76236404849402E-04
1.2	1.05	9.82296339852305E-04
1.2	1.1	9.88187192911585E-04
1.2	1.15	9.93927169803175E-04
1.2	1.2	9.99542764571860E-04
