vg	vd	ids
0.4	1.15	1.45328422629579E-05
0.4	1.2	1.55887875133398E-05
0.5	0.0	-3.34235418859424E-17
0.5	0.05	1.99312615479082E-05
0.5	0.1	2.72035117580738E-05
0.5	0.15	3.00276816119382E-05
0.5	0.2	3.20137947646530E-05
0.5	0.25	3.38467311911300E-05
0.5	0.3	3.56300140317379E-05
0.5	0.35	3.73967765710511E-05
0.5	0.4	3.91622533262586E-05
0.5	0.45	4.09355155936166E-05
0.5	0.5	4.27227765915834E-05
0.5	0.55	4.45285628296660E-05
0.5	0.6	4.63564800959151E-05
0.5	0.65	4.82101215060625E-05
0.5	0.7	5.00922922921824E-05
0.5	0.75	5.20063458403710E-05
0.5	0.8	5.39551495548427E-05
0.5	0.85	5.59420200819840E-05
0.5	0.9	5.79705631489084E-05
0.5	0.95	6.00441204594914E-05
0.5	1.0	6.21671103409281E-05
0.5	1.05	6.43437325134326E-05
0.5	1.1	6.65786049883571E-05
0.5	1.15	6.88768758732261E-05
0.5	1.2	7.12439066658422E-05
0.6	0.0	-3.09486590402710E-17
0.6	0.05	5.19170527433903E-05
0.6	0.1	8.23315145538479E-05
0.6	0.15	9.75461357127848E-05
0.6	0.2	1.05000458738115E-04
0.6	0.25	1.09833688096907E-04
0.6	0.3	1.13895214649868E-04
0.6	0.35	1.17660253901507E-04
0.6	0.4	1.21274820247610E-04
0.6	0.45	1.24797339514692E-04
0.6	0.5	1.28258076545160E-04
0.6	0.55	1.31676800778461E-04
0.6	0.6	1.35065875141005E-04
0.6	0.65	1.38435134572408E-04
0.6	0.7	1.41792704923006E-04
0.6	0.75	1.45145046331509E-04
0.6	0.8	1.48498674720376E-04
0.6	0.85	1.51858473631123E-04
0.6	0.9	1.55230091378291E-04
0.6	0.95	1.58618580222570E-04
0.6	1.0	1.62029603482056E-04
0.6	1.05	1.65468323157635E-04
0.6	1.1	1.68939820899188E-04
0.6	1.15	1.72450730049268E-04
0.6	1.2	1.76006208697944E-04
0.7	0.0	-1.42227393768131E-17
0.7	0.05	8.36975004032883E-05
0.7	0.1	1.43484775780332E-04
0.7	0.15	1.82546546625112E-04
0.7	0.2	2.05734931815513E-04
0.7	0.25	2.18926941353665E-04
0.7	0.3	2.27337045336150E-04
0.7	0.35	2.33879358370053E-04
0.7	0.4	2.39666607329557E-04
0.7	0.45	2.45082064914947E-04
0.7	0.5	2.50270597963329E-04
0.7	0.55	2.55301424303411E-04
0.7	0.6	2.60215738448675E-04
0.7	0.65	2.65039801272084E-04
0.7	0.7	2.69791993101574E-04
0.7	0.75	2.74488936527165E-04
0.7	0.8	2.79140362355652E-04
0.7	0.85	2.83758588547817E-04
0.7	0.9	2.88351655151178E-04
0.7	0.95	2.92925831215386E-04
0.7	1.0	2.97492477063169E-04
0.7	1.05	3.02057269180863E-04
0.7	1.1	3.06625251884673E-04
0.7	1.15	3.11209556496962E-04
0.7	1.2	3.15810281335329E-04
0.8	0.0	-8.67572529995491E-19
0.8	0.05	1.11230192599791E-04
0.8	0.1	1.98608429895398E-04
0.8	0.15	2.63745768029274E-04
0.8	0.2	3.09440241962080E-04
0.8	0.25	3.39454722915597E-04
0.8	0.3	3.58369296642557E-04
0.8	0.35	3.70784099248599E-04
0.8	0.4	3.80058990176229E-04
0.8	0.45	3.87932876150615E-04
0.8	0.5	3.95116660045624E-04
0.8	0.55	4.01891017653039E-04
0.8	0.6	4.08385569698337E-04
0.8	0.65	4.14672566007206E-04
0.8	0.7	4.20801136140682E-04
0.8	0.75	4.26800099737104E-04
0.8	0.8	4.32697802728905E-04
0.8	0.85	4.38508055788994E-04
0.8	0.9	4.44249849764458E-04
0.8	0.95	4.49935753186311E-04
0.8	1.0	4.55575415344120E-04
0.8	1.05	4.61183830203830E-04
0.8	1.1	4.66766126665252E-04
0.8	1.15	4.72334656751334E-04
0.8	1.2	4.77899038696345E-04
0.9	0.0	1.86114616628607E-17
0.9	0.05	1.34134311396787E-04
0.9	0.1	2.45381947034034E-04
0.9	0.15	3.34557987472717E-04
0.9	0.2	4.03364495512725E-04
0.9	0.25	4.54111461466399E-04
0.9	0.3	4.89755723432698E-04
0.9	0.35	5.13896363275395E-04
0.9	0.4	5.30404948151585E-04
0.9	0.45	5.42610385526849E-04
0.9	0.5	5.52669744105376E-04
0.9	0.55	5.61642311172961E-04
0.9	0.6	5.69973976933091E-04
0.9	0.65	5.77876377390623E-04
0.9	0.7	5.85464841967252E-04
0.9	0.75	5.92811771712062E-04
0.9	0.8	5.99969896746764E-04
0.9	0.85	6.06969108117542E-04
0.9	0.9	6.13843291363386E-04
0.9	0.95	6.20611832150117E-04
0.9	1.0	6.27292768917265E-04
0.9	1.05	6.33902986465843E-04
0.9	1.1	6.40458659951495E-04
0.9	1.15	6.46968132104630E-04
0.9	1.2	6.53446212093401E-04
1.0	0.0	4.50341355992111E-18
1.0	0.05	1.52945514421716E-04
1.0	0.1	2.84220111491427E-04
1.0	0.15	3.94251309928021E-04
1.0	0.2	4.84179192763364E-04
1.0	0.25	5.55517570160027E-04
1.0	0.3	6.10154607860401E-04
1.0	0.35	6.50435845158418E-04
1.0	0.4	6.79214335399230E-04
1.0	0.45	6.99692826960234E-04
1.0	0.5	7.14934965698620E-04
1.0	0.55	7.27275657086572E-04
1.0	0.6	7.38074877948481E-04
1.0	0.65	7.47967813753102E-04
1.0	0.7	7.57255641412021E-04
1.0	0.75	7.66108445456961E-04
1.0	0.8	7.74628367481614E-04
1.0	0.85	7.82887751787601E-04
1.0	0.9	7.90936626407466E-04
1.0	0.95	7.98809918954417E-04
1.0	1.0	8.06542414141288E-04
1.0	1.05	8.14154016078477E-04
1.0	1.1	8.21671936698279E-04
1.0	1.15	8.29108518941915E-04
1.0	1.2	8.36482496638096E-04
1.1	0.0	-1.24193818182550E-17
1.1	0.05	1.68394623608136E-04
1.1	0.1	3.16299990298445E-04
1.1	0.15	4.43971813587217E-04
1.1	0.2	5.52278408712021E-04
1.1	0.25	6.42325022988817E-04
1.1	0.3	7.15411927391329E-04
1.1	0.35	7.73083122063873E-04
1.1	0.4	8.17213547788052E-04
1.1	0.45	8.50079926610745E-04
1.1	0.5	8.74309765256605E-04
1.1	0.55	8.92611778670289E-04
1.1	0.6	9.07313443546001E-04
1.1	0.65	9.19983227090149E-04
1.1	0.7	9.31452943453772E-04
1.1	0.75	9.42125015174283E-04
1.1	0.8	9.52226793151763E-04
1.1	0.85	9.61900688825097E-04
1.1	0.9	9.71232518628392E-04
1.1	0.95	9.80293308190434E-04
1.1	1.0	9.89132328055249E-04
1.1	1.05	9.97786201123960E-04
1.1	1.1	1.00628972424232E-03
1.1	1.15	1.01466890141745E-03
1.1	1.2	1.02294635783896E-03
1.2	0.0	-4.70942026419625E-19
1.2	0.05	1.81168177089797E-04
1.2	0.1	3.42887283172532E-04
1.2	0.15	4.85350458739467E-04
1.2	0.2	6.09308769534260E-04
1.2	0.25	7.15672855599559E-04
1.2	0.3	8.05443794012310E-04
1.2	0.35	8.79727010336041E-04
1.2	0.4	9.39790227842970E-04
1.2	0.45	9.87143950756077E-04
1.2	0.5	1.02361085342612E-03
1.2	0.55	1.05134072909460E-03
1.2	0.6	1.07266692425962E-03
1.2	0.65	1.08978605186544E-03
1.2	0.7	1.10437804553760E-03
1.2	0.75	1.11744632209713E-03
1.2	0.8	1.12951214582523E-03
1.2	0.85	1.14086612645524E-03
1.2	0.9	1.15168277900126E-03
1.2	0.95	1.16207766842417E-03
1.2	1.0	1.17213002976010E-03
1.2	1.05	1.18191154782689E-03
1.2	1.1	1.19146468741759E-03
1.2	1.15	1.20083336761313E-03
1.2	1.2	1.21004838417439E-03
