vg	vd	ids
0.3	0.7	1.22322439261549E-07
0.3	0.75	1.32660039826229E-07
0.3	0.8	1.43803221193644E-07
0.3	0.85	1.55828134481190E-07
0.3	0.9	1.68806418599651E-07
0.3	0.95	1.82833465802673E-07
0.3	1.0	1.98008981628432E-07
0.3	1.05	2.14444198282844E-07
0.3	1.1	2.32263256654954E-07
0.3	1.15	2.51605430151873E-07
0.3	1.2	2.72626872947802E-07
0.4	0.0	-3.36478235608196E-17
0.4	0.05	9.09940296036672E-07
0.4	0.1	1.08834243635998E-06
0.4	0.15	1.20174683537395E-06
0.4	0.2	1.31629290257206E-06
0.4	0.25	1.43484484370476E-06
0.4	0.3	1.55805891288083E-06
0.4	0.35	1.68643222925602E-06
0.4	0.4	1.82039223262139E-06
0.4	0.45	1.96032906207576E-06
0.4	0.5	2.10661400293909E-06
0.4	0.55	2.25961078147545E-06
0.4	0.6	2.41960091852758E-06
0.4	0.65	2.58713986808451E-06
0.4	0.7	2.76248705479525E-06
0.4	0.75	2.94602307437632E-06
0.4	0.8	3.13814519007703E-06
0.4	0.85	3.33925882388018E-06
0.4	0.9	3.54980392180254E-06
0.4	0.95	3.77022134626357E-06
0.4	1.0	4.00097511535031E-06
0.4	1.05	4.24255705563117E-06
0.4	1.1	4.49547233612591E-06
0.4	1.15	4.76026359333525E-06
0.4	1.2	5.03749868877844E-06
0.5	0.0	-2.55187156683886E-17
0.5	0.05	1.13536403643461E-05
0.5	0.1	1.46250011334831E-05
0.5	0.15	1.59543460323927E-05
0.5	0.2	1.70493454385235E-05
0.5	0.25	1.81020142964265E-05
0.5	0.3	1.91352944284395E-05
0.5	0.35	2.01583032610481E-05
0.5	0.4	2.11765127958990E-05
0.5	0.45	2.21938013245129E-05
0.5	0.5	2.32129542451619E-05
0.5	0.55	2.42359046530229E-05
0.5	0.6	2.52647795265491E-05
0.5	0.65	2.63007031004600E-05
0.5	0.7	2.73447653788910E-05
0.5	0.75	2.83980441639886E-05
0.5	0.8	2.94613237124845E-05
0.5	0.85	3.05354817379887E-05
0.5	0.9	3.16212061015677E-05
0.5	0.95	3.27191960017720E-05
0.5	1.0	3.38300269008253E-05
0.5	1.05	3.49543917546235E-05
0.5	1.1	3.60927766257708E-05
0.5	1.15	3.72457633557104E-05
0.5	1.2	3.84139954851577E-05
0.6	0.0	-7.91364221776703E-18
0.6	0.05	3.75792549784872E-05
0.6	0.1	5.72487806818829E-05
0.6	0.15	6.57810937956461E-05
0.6	0.2	6.99394107436544E-05
0.6	0.25	7.30429242439404E-05
0.6	0.3	7.58415058390375E-05
0.6	0.35	7.84736725495129E-05
0.6	0.4	8.09906183261641E-05
0.6	0.45	8.34224435183144E-05
0.6	0.5	8.57899549213202E-05
0.6	0.55	8.81067076060781E-05
0.6	0.6	9.03834688329925E-05
0.6	0.65	9.26280074666978E-05
0.6	0.7	9.48459357325427E-05
0.6	0.75	9.70425856514975E-05
0.6	0.8	9.92216818802424E-05
0.6	0.85	1.01386707054036E-04
0.6	0.9	1.03540656889526E-04
0.6	0.95	1.05685990001224E-04
0.6	1.0	1.07824633998253E-04
0.6	1.05	1.09958920899939E-04
0.6	1.1	1.12090381071363E-04
0.6	1.15	1.14220485603917E-04
0.6	1.2	1.16350914048080E-04
0.7	0.0	1.30933317918903E-16
0.7	0.05	6.54467355525415E-05
0.7	0.1	1.10040878681715E-04
0.7	0.15	1.37190295844411E-04
0.7	0.2	1.51950283263386E-04
0.7	0.25	1.60023013288854E-04
0.7	0.3	1.65597918094948E-04
0.7	0.35	1.70309492566409E-04
0.7	0.4	1.74584554931299E-04
0.7	0.45	1.78569945085404E-04
0.7	0.5	1.82347199814490E-04
0.7	0.55	1.85967128114707E-04
0.7	0.6	1.89465790663513E-04
0.7	0.65	1.92866415067007E-04
0.7	0.7	1.96186000948265E-04
0.7	0.75	1.99438500077282E-04
0.7	0.8	2.02633735554233E-04
0.7	0.85	2.05780253955670E-04
0.7	0.9	2.08885015323354E-04
0.7	0.95	2.11953501913849E-04
0.7	1.0	2.14990372002279E-04
0.7	1.05	2.18000344603011E-04
0.7	1.1	2.20986598928079E-04
0.7	1.15	2.23952426247403E-04
0.7	1.2	2.26900801687017E-04
0.8	0.0	2.11711647283504E-18
0.8	0.05	8.99391495819142E-05
0.8	0.1	1.58712322688135E-04
0.8	0.15	2.08151870008577E-04
0.8	0.2	2.41194724934840E-04
0.8	0.25	2.61666510557363E-04
0.8	0.3	2.74066410503877E-04
0.8	0.35	2.82463019198706E-04
0.8	0.4	2.89184893954338E-04
0.8	0.45	2.95072199694259E-04
0.8	0.5	3.00435586340404E-04
0.8	0.55	3.05435913199899E-04
0.8	0.6	3.10171811672771E-04
0.8	0.65	3.14705970358873E-04
0.8	0.7	3.19081717513380E-04
0.8	0.75	3.23327753864574E-04
0.8	0.8	3.27466017487286E-04
0.8	0.85	3.31513243287862E-04
0.8	0.9	3.35481753557519E-04
0.8	0.95	3.39382842933830E-04
0.8	1.0	3.43224332222575E-04
0.8	1.05	3.47013636431721E-04
0.8	1.1	3.50757649252433E-04
0.8	1.15	3.54461438599185E-04
0.8	1.2	3.58127663041061E-04
0.9	0.0	-5.23644411529105E-19
0.9	0.05	1.10657840304488E-04
0.9	0.1	2.00684806062665E-04
0.9	0.15	2.71153247688699E-04
0.9	0.2	3.23950964309660E-04
0.9	0.25	3.61503871679242E-04
0.9	0.3	3.86816817361395E-04
0.9	0.35	4.03421524773102E-04
0.9	0.4	4.14862208448814E-04
0.9	0.45	4.23707616109227E-04
0.9	0.5	4.31218363313075E-04
0.9	0.55	4.37912944933321E-04
0.9	0.6	4.44055403165609E-04
0.9	0.65	4.49807825525546E-04
0.9	0.7	4.55272991344934E-04
0.9	0.75	4.60515875528284E-04
0.9	0.8	4.65580781079081E-04
0.9	0.85	4.70499774414116E-04
0.9	0.9	4.75293426171594E-04
0.9	0.95	4.79981879945475E-04
0.9	1.0	4.84581033346798E-04
0.9	1.05	4.89096486258250E-04
0.9	1.1	4.93543455083634E-04
0.9	1.15	4.97929091578977E-04
0.9	1.2	5.02257328054116E-04
1.0	0.0	6.46653742470892E-17
1.0	0.05	1.28016231655706E-04
1.0	0.1	2.36216243713724E-04
1.0	0.15	3.25271592253515E-04
1.0	0.2	3.96523118552426E-04
1.0	0.25	4.51651742550576E-04
1.0	0.3	4.92674598318554E-04
1.0	0.35	5.21998601320271E-04
1.0	0.4	5.42436460804426E-04
1.0	0.45	5.56953845983864E-04
1.0	0.5	5.68038089070380E-04
1.0	0.55	5.77215698188232E-04
1.0	0.6	5.85239114569118E-04
1.0	0.65	5.92491309984472E-04
1.0	0.7	5.99206064117998E-04
1.0	0.75	6.05535476489344E-04
1.0	0.8	6.11573729185798E-04
1.0	0.85	6.17386033231876E-04
1.0	0.9	6.23010215435200E-04
1.0	0.95	6.28481184619851E-04
1.0	1.0	6.33820185422994E-04
1.0	1.05	6.39044057899126E-04
1.0	1.1	6.44170446387608E-04
1.0	1.15	6.49207729509176E-04
1.0	1.2	6.54168660599681E-04
1.1	0.0	-9.93272357482694E-17
1.1	0.05	1.42559246234111E-04
1.1	0.1	2.66163338394379E-04
1.1	0.15	3.71270430937892E-04
1.1	0.2	4.58924045522702E-04
1.1	0.25	5.30397771960954E-04
1.1	0.3	5.87154356009479E-04
1.1	0.35	6.30872473792017E-04
1.1	0.4	6.63514599574409E-04
1.1	0.45	6.87349508780944E-04
1.1	0.5	7.04834146412308E-04
1.1	0.55	7.18218982391751E-04
1.1	0.6	7.29129259403110E-04
1.1	0.65	7.38504934131049E-04
1.1	0.7	7.46868767624553E-04
1.1	0.75	7.54528530596993E-04
1.1	0.8	7.61689132573832E-04
1.1	0.85	7.68483671956788E-04
1.1	0.9	7.74993989212179E-04
1.1	0.95	7.81279831149725E-04
1.1	1.0	7.87376896684064E-04
1.1	1.05	7.93316415748555E-04
1.1	1.1	7.99119172275911E-04
1.1	1.15	8.04805842401998E-04
1.1	1.2	8.10387917304821E-04
1.2	0.0	2.85011159538287E-17
1.2	0.05	1.54799861170136E-04
1.2	0.1	2.91452673745065E-04
1.2	0.15	4.10306131387479E-04
1.2	0.2	5.12243367095231E-04
1.2	0.25	5.98312133700330E-04
1.2	0.3	6.69663138135875E-04
1.2	0.35	7.27551041907550E-04
1.2	0.4	7.73387736934305E-04
1.2	0.45	8.08786094232038E-04
1.2	0.5	8.35601558342610E-04
1.2	0.55	8.55864835250902E-04
1.2	0.6	8.71547623719665E-04
1.2	0.65	8.84248213748320E-04
1.2	0.7	8.95023625427744E-04
1.2	0.75	9.04517263327331E-04
1.2	0.8	9.13129095149880E-04
1.2	0.85	9.21112622866680E-04
1.2	0.9	9.28644637683983E-04
1.2	0.95	9.35831079863046E-04
1.2	1.0	9.42745856446892E-04
1.2	1.05	9.49438705951297E-04
1.2	1.1	9.55945504194529E-04
1.2	1.15	9.62295517616807E-04
1.2	1.2	9.68506292739462E-04
