vg	vd	ids
0.5	1.0	9.49828778721502E-06
0.5	1.05	9.69911404319229E-06
0.5	1.1	9.90165361056530E-06
0.5	1.15	1.01059703362416E-05
0.5	1.2	1.03121115220016E-05
0.6	0.0	1.34907741660278E-17
0.6	0.05	1.67901580841673E-05
0.6	0.1	2.63757545417411E-05
0.6	0.15	3.08690140516376E-05
0.6	0.2	3.27761792974010E-05
0.6	0.25	3.38175197378533E-05
0.6	0.3	3.46331335615960E-05
0.6	0.35	3.53713630622023E-05
0.6	0.4	3.60681661428218E-05
0.6	0.45	3.67384767853500E-05
0.6	0.5	3.73902705357523E-05
0.6	0.55	3.80285929023919E-05
0.6	0.6	3.86566083265435E-05
0.6	0.65	3.92768054041792E-05
0.6	0.7	3.98907670723170E-05
0.6	0.75	4.04998949768595E-05
0.6	0.8	4.11051580721100E-05
0.6	0.85	4.17074253025043E-05
0.6	0.9	4.23073030383066E-05
0.6	0.95	4.29054160113026E-05
0.6	1.0	4.35022105827371E-05
0.6	1.05	4.40979988557031E-05
0.6	1.1	4.46932411502020E-05
0.6	1.15	4.52881570302997E-05
0.6	1.2	4.58829508620847E-05
0.7	0.0	4.31960813651327E-17
0.7	0.05	3.11024969062717E-05
0.7	0.1	5.39461356005132E-05
0.7	0.15	6.93043508345963E-05
0.7	0.2	7.85416171619652E-05
0.7	0.25	8.35587803603880E-05
0.7	0.3	8.63393900891472E-05
0.7	0.35	8.82291423189170E-05
0.7	0.4	8.97883752629225E-05
0.7	0.45	9.11955717025802E-05
0.7	0.5	9.25153816617302E-05
0.7	0.55	9.37776699900207E-05
0.7	0.6	9.49989518439792E-05
0.7	0.65	9.61891355879758E-05
0.7	0.7	9.73544832734295E-05
0.7	0.75	9.85000971598992E-05
0.7	0.8	9.96290093726532E-05
0.7	0.85	1.00743993711396E-04
0.7	0.9	1.01847190450330E-04
0.7	0.95	1.02940118420518E-04
0.7	1.0	1.04024139049335E-04
0.7	1.05	1.05100411815941E-04
0.7	1.1	1.06169965498740E-04
0.7	1.15	1.07233419472189E-04
0.7	1.2	1.08291489397014E-04
0.8	0.0	4.56760018415120E-18
0.8	0.05	4.45491226010273E-05
0.8	0.1	8.08592779650743E-05
0.8	0.15	1.09148257007548E-04
0.8	0.2	1.29976857808116E-04
0.8	0.25	1.44270100983519E-04
0.8	0.3	1.53370639464066E-04
0.8	0.35	1.58937303833241E-04
0.8	0.4	1.62555294829945E-04
0.8	0.45	1.65270472218462E-04
0.8	0.5	1.67567904038187E-04
0.8	0.55	1.69649781222670E-04
0.8	0.6	1.71603422402242E-04
0.8	0.65	1.73470282667398E-04
0.8	0.7	1.75274021427011E-04
0.8	0.75	1.77028567889617E-04
0.8	0.8	1.78743402882584E-04
0.8	0.85	1.80425771088151E-04
0.8	0.9	1.82080340168386E-04
0.8	0.95	1.83710929932296E-04
0.8	1.0	1.85320609340413E-04
0.8	1.05	1.86912100096939E-04
0.8	1.1	1.88487219982465E-04
0.8	1.15	1.90047262985143E-04
0.8	1.2	1.91594425863425E-04
0.9	0.0	8.04758495768301E-18
0.9	0.05	5.65212628965921E-05
0.9	0.1	1.05182813603436E-04
0.9	0.15	1.45948199601673E-04
0.9	0.2	1.79009572517906E-04
0.9	0.25	2.04768207473190E-04
0.9	0.3	2.23882145863607E-04
0.9	0.35	2.37313539273262E-04
0.9	0.4	2.46333081596943E-04
0.9	0.45	2.52375074408257E-04
0.9	0.5	2.56703416703680E-04
0.9	0.55	2.60140206217682E-04
0.9	0.6	2.63112739502248E-04
0.9	0.65	2.65829056153608E-04
0.9	0.7	2.68385719406503E-04
0.9	0.75	2.70831469817768E-04
0.9	0.8	2.73194242352188E-04
0.9	0.85	2.75491574598311E-04
0.9	0.9	2.77735002892356E-04
0.9	0.95	2.79933950169647E-04
0.9	1.0	2.82094073601905E-04
0.9	1.05	2.84220527734520E-04
0.9	1.1	2.86317519207726E-04
0.9	1.15	2.88388174199957E-04
0.9	1.2	2.90434163331631E-04
1.0	0.0	1.42787815421995E-17
1.0	0.05	6.69429325938129E-05
1.0	0.1	1.26528254937792E-04
1.0	0.15	1.78596555086371E-04
1.0	0.2	2.23160659080651E-04
1.0	0.25	2.60362763477816E-04
1.0	0.3	2.90494443103381E-04
1.0	0.35	3.14031011856340E-04
1.0	0.4	3.31675436339764E-04
1.0	0.45	3.44387140486216E-04
1.0	0.5	3.53342883754802E-04
1.0	0.55	3.59765726848853E-04
1.0	0.6	3.64669612204775E-04
1.0	0.65	3.68723356037221E-04
1.0	0.7	3.72303526637022E-04
1.0	0.75	3.75605397551274E-04
1.0	0.8	3.78724081046420E-04
1.0	0.85	3.81711962768699E-04
1.0	0.9	3.84598688650932E-04
1.0	0.95	3.87405419066749E-04
1.0	1.0	3.90146075518506E-04
1.0	1.05	3.92829684955914E-04
1.0	1.1	3.95465426872575E-04
1.0	1.15	3.98057610393653E-04
1.0	1.2	4.00612116031914E-04
1.1	0.0	3.06912853783781E-17
1.1	0.05	7.59229029971656E-05
1.1	0.1	1.45006507758521E-04
1.1	0.15	2.07037546825498E-04
1.1	0.2	2.61943158970442E-04
1.1	0.25	3.09737551681444E-04
1.1	0.3	3.50523299923369E-04
1.1	0.35	3.84509767175806E-04
1.1	0.4	4.12042692221002E-04
1.1	0.45	4.33640381718457E-04
1.1	0.5	4.50026805463966E-04
1.1	0.55	4.62133743688334E-04
1.1	0.6	4.71028831880876E-04
1.1	0.65	4.77748066225239E-04
1.1	0.7	4.83123312228967E-04
1.1	0.75	4.87714883246556E-04
1.1	0.8	4.91844372026442E-04
1.1	0.85	4.95683433104070E-04
1.1	0.9	4.99322423525658E-04
1.1	0.95	5.02813006055439E-04
1.1	1.0	5.06187480345893E-04
1.1	1.05	5.09467557847083E-04
1.1	1.1	5.12670617613024E-04
1.1	1.15	5.15804900360561E-04
1.1	1.2	5.18882381222800E-04
1.2	0.0	-1.58387126666621E-18
1.2	0.05	8.36375605986950E-05
1.2	0.1	1.60919977632120E-04
1.2	0.15	2.31616070599066E-04
1.2	0.2	2.95619712612374E-04
1.2	0.25	3.52886378801313E-04
1.2	0.3	4.03425806428189E-04
1.2	0.35	4.47308706186220E-04
1.2	0.4	4.84684055796857E-04
1.2	0.45	5.15802537102482E-04
1.2	0.5	5.41047090930630E-04
1.2	0.55	5.60963020403778E-04
1.2	0.6	5.76276932049882E-04
1.2	0.65	5.87874991203886E-04
1.2	0.7	5.96710917984975E-04
1.2	0.75	6.03669595865829E-04
1.2	0.8	6.09450507449891E-04
1.2	0.85	6.14521280469779E-04
1.2	0.9	6.19149374235218E-04
1.2	0.95	6.23481873131262E-04
1.2	1.0	6.27600749512202E-04
1.2	1.05	6.31555542397189E-04
1.2	1.1	6.35381639076196E-04
1.2	1.15	6.39100835722329E-04
1.2	1.2	6.42731385206608E-04
