vg	vd	ids
0.5	0.2	3.30848734443828E-06
0.5	0.25	3.39304987934145E-06
0.5	0.3	3.47415486406744E-06
0.5	0.35	3.55328171801891E-06
0.5	0.4	3.63113117091669E-06
0.5	0.45	3.70777749566217E-06
0.5	0.5	3.78350002243250E-06
0.5	0.55	3.85858500012929E-06
0.5	0.6	3.93324357245522E-06
0.5	0.65	4.00762426894754E-06
0.5	0.7	4.08184449622617E-06
0.5	0.75	4.15600772956394E-06
0.5	0.8	4.23020446773122E-06
0.5	0.85	4.30451452741646E-06
0.5	0.9	4.37900246898735E-06
0.5	0.95	4.45372556530837E-06
0.5	1.0	4.52873774425402E-06
0.5	1.05	4.60408316113513E-06
0.5	1.1	4.67980119486521E-06
0.5	1.15	4.75593049702346E-06
0.5	1.2	4.83250283002526E-06
0.6	0.0	2.41793693952908E-17
0.6	0.05	1.25805401546467E-05
0.6	0.1	1.89434466882769E-05
0.6	0.15	2.14386871914353E-05
0.6	0.2	2.23612325967689E-05
0.6	0.25	2.28845299090285E-05
0.6	0.3	2.33216476718849E-05
0.6	0.35	2.37264640568835E-05
0.6	0.4	2.41109268731268E-05
0.6	0.45	2.44803578642240E-05
0.6	0.5	2.48382546935159E-05
0.6	0.55	2.51870314947344E-05
0.6	0.6	2.55284764291339E-05
0.6	0.65	2.58639242355148E-05
0.6	0.7	2.61943667724209E-05
0.6	0.75	2.65206805486590E-05
0.6	0.8	2.68434752035296E-05
0.6	0.85	2.71633300678249E-05
0.6	0.9	2.74807290588814E-05
0.6	0.95	2.77960274490206E-05
0.6	1.0	2.81095808088188E-05
0.6	1.05	2.84216857734970E-05
0.6	1.1	2.87325746236137E-05
0.6	1.15	2.90424712319061E-05
0.6	1.2	2.93515711726954E-05
0.7	0.0	6.93769820163658E-18
0.7	0.05	2.56246860853283E-05
0.7	0.1	4.36401246286999E-05
0.7	0.15	5.49491896214481E-05
0.7	0.2	6.10846451702506E-05
0.7	0.25	6.40410119624398E-05
0.7	0.3	6.55989746922018E-05
0.7	0.35	6.67124364621744E-05
0.7	0.4	6.76758591414180E-05
0.7	0.45	6.85606161033372E-05
0.7	0.5	6.93924623513789E-05
0.7	0.55	7.01858654174761E-05
0.7	0.6	7.09496628348123E-05
0.7	0.65	7.16900326553438E-05
0.7	0.7	7.24111775206963E-05
0.7	0.75	7.31163235108547E-05
0.7	0.8	7.38079127862116E-05
0.7	0.85	7.44879372151915E-05
0.7	0.9	7.51579215530950E-05
0.7	0.95	7.58191491996999E-05
0.7	1.0	7.64727839796176E-05
0.7	1.05	7.71196359554136E-05
0.7	1.1	7.77604696947774E-05
0.7	1.15	7.83960673109484E-05
0.7	1.2	7.90268735597341E-05
0.8	0.0	-2.12849325408982E-17
0.8	0.05	3.80769345456983E-05
0.8	0.1	6.84536151120265E-05
0.8	0.15	9.14160420633357E-05
0.8	0.2	1.07597558660220E-04
0.8	0.25	1.18022903818107E-04
0.8	0.3	1.24129632152991E-04
0.8	0.35	1.27592404016580E-04
0.8	0.4	1.29822956581024E-04
0.8	0.45	1.31573179379851E-04
0.8	0.5	1.33105308459348E-04
0.8	0.55	1.34507776802658E-04
0.8	0.6	1.35822405243983E-04
0.8	0.65	1.37073038401392E-04
0.8	0.7	1.38274385761668E-04
0.8	0.75	1.39436646063594E-04
0.8	0.8	1.40566597773117E-04
0.8	0.85	1.41669304969352E-04
0.8	0.9	1.42749005760418E-04
0.8	0.95	1.43808711467000E-04
0.8	1.0	1.44850919864538E-04
0.8	1.05	1.45877680939936E-04
0.8	1.1	1.46890916041687E-04
0.8	1.15	1.47891804705869E-04
0.8	1.2	1.48881636739426E-04
0.9	0.0	-7.64591016438272E-18
0.9	0.05	4.92169576320521E-05
0.9	0.1	9.10318445647829E-05
0.9	0.15	1.25467279992737E-04
0.9	0.2	1.52767889428586E-04
0.9	0.25	1.73392616019010E-04
0.9	0.3	1.88058884771557E-04
0.9	0.35	1.97794547920763E-04
0.9	0.4	2.03922077124260E-04
0.9	0.45	2.07856613606445E-04
0.9	0.5	2.10706031358605E-04
0.9	0.55	2.13048190804526E-04
0.9	0.6	2.15116432635968E-04
0.9	0.65	2.17013260295654E-04
0.9	0.7	2.18792874597148E-04
0.9	0.75	2.20486487381077E-04
0.9	0.8	2.22113849239997E-04
0.9	0.85	2.23688039833692E-04
0.9	0.9	2.25217882141865E-04
0.9	0.95	2.26710648886124E-04
0.9	1.0	2.28171235850112E-04
0.9	1.05	2.29604021178354E-04
0.9	1.1	2.31012338272814E-04
0.9	1.15	2.32398601159011E-04
0.9	1.2	2.33765558551813E-04
1.0	0.0	-5.80118334808145E-18
1.0	0.05	5.89533714599061E-05
1.0	0.1	1.10930965779269E-04
1.0	0.15	1.55829867807845E-04
1.0	0.2	1.93712966558140E-04
1.0	0.25	2.24772276050808E-04
1.0	0.3	2.49346081035152E-04
1.0	0.35	2.67956552563197E-04
1.0	0.4	2.81353472047541E-04
1.0	0.45	2.90540613532201E-04
1.0	0.5	2.96720383790260E-04
1.0	0.55	3.01073219224361E-04
1.0	0.6	3.04453468018125E-04
1.0	0.65	3.07310257697440E-04
1.0	0.7	3.09856481005920E-04
1.0	0.75	3.12202727344139E-04
1.0	0.8	3.14410644748571E-04
1.0	0.85	3.16516533079772E-04
1.0	0.9	3.18542292412454E-04
1.0	0.95	3.20503465119038E-04
1.0	1.0	3.22410467525691E-04
1.0	1.05	3.24271880600779E-04
1.0	1.1	3.26093604794652E-04
1.0	1.15	3.27880239821871E-04
1.0	1.2	3.29636125527976E-04
1.1	0.0	-2.91818738258562E-18
1.1	0.05	6.73807248997140E-05
1.1	0.1	1.28235388302385E-04
1.1	0.15	1.82402666053408E-04
1.1	0.2	2.29858203525542E-04
1.1	0.25	2.70663204026640E-04
1.1	0.3	3.04965590828255E-04
1.1	0.35	3.33018474818420E-04
1.1	0.4	3.55209079577545E-04
1.1	0.45	3.72095291406109E-04
1.1	0.5	3.84437889744130E-04
1.1	0.55	3.93200181844683E-04
1.1	0.6	3.99453972031258E-04
1.1	0.65	4.04161063337570E-04
1.1	0.7	4.07980050966361E-04
1.1	0.75	4.11273570916884E-04
1.1	0.8	4.14238712672514E-04
1.1	0.85	4.16988374560844E-04
1.1	0.9	4.19585645999003E-04
1.1	0.95	4.22069566704628E-04
1.1	1.0	4.24462778048994E-04
1.1	1.05	4.26782807857855E-04
1.1	1.1	4.29040817341299E-04
1.1	1.15	4.31245416508263E-04
1.1	1.2	4.33403829801804E-04
1.2	0.0	1.64606976238709E-17
1.2	0.05	7.46555664807755E-05
1.2	0.1	1.43210032950301E-04
1.2	0.15	2.05479645122729E-04
1.2	0.2	2.61402117166695E-04
1.2	0.25	3.10976578964194E-04
1.2	0.3	3.54255740893323E-04
1.2	0.35	3.91353267192282E-04
1.2	0.4	4.22459645688420E-04
1.2	0.45	4.47865588821351E-04
1.2	0.5	4.67990810050014E-04
1.2	0.55	4.83415552912614E-04
1.2	0.6	4.94897167395391E-04
1.2	0.65	5.03340016145747E-04
1.2	0.7	5.09672743662298E-04
1.2	0.75	5.14669189596882E-04
1.2	0.8	5.18847136729130E-04
1.2	0.85	5.22512120033509E-04
1.2	0.9	5.25846367948026E-04
1.2	0.95	5.28958598034223E-04
1.2	1.0	5.31910271055047E-04
1.2	1.05	5.34739659740730E-04
1.2	1.1	5.37471692487972E-04
1.2	1.15	5.40122362993961E-04
1.2	1.2	5.42704956605609E-04
