vg	vd	ids
0.8	1.1	1.79044423211072E-04
0.8	1.15	1.81434989521704E-04
0.8	1.2	1.83812376871456E-04
0.9	0.0	9.21307923235329E-18
0.9	0.05	5.42851637904111E-05
0.9	0.1	9.91570779111396E-05
0.9	0.15	1.35074637599917E-04
0.9	0.2	1.62813792353798E-04
0.9	0.25	1.83393404311469E-04
0.9	0.3	1.98074745321162E-04
0.9	0.35	2.08324139806966E-04
0.9	0.4	2.15641365356981E-04
0.9	0.45	2.21255783217144E-04
0.9	0.5	2.25938545415217E-04
0.9	0.55	2.30093559154116E-04
0.9	0.6	2.33930809820216E-04
0.9	0.65	2.37566146034695E-04
0.9	0.7	2.41061849439502E-04
0.9	0.75	2.44454071936629E-04
0.9	0.8	2.47764731614718E-04
0.9	0.85	2.51008945996575E-04
0.9	0.9	2.54197538205511E-04
0.9	0.95	2.57338010781411E-04
0.9	1.0	2.60437360816374E-04
0.9	1.05	2.63499803094059E-04
0.9	1.1	2.66529382179803E-04
0.9	1.15	2.69529794235877E-04
0.9	1.2	2.72503223216666E-04
1.0	0.0	8.74065049131021E-18
1.0	0.05	6.57835648015267E-05
1.0	0.1	1.22193253269341E-04
1.0	0.15	1.69490206805770E-04
1.0	0.2	2.08211320023050E-04
1.0	0.25	2.39067515540617E-04
1.0	0.3	2.62935031241667E-04
1.0	0.35	2.80863821117739E-04
1.0	0.4	2.94065689050802E-04
1.0	0.45	3.03830400251409E-04
1.0	0.5	3.11338877841144E-04
1.0	0.55	3.17473960024961E-04
1.0	0.6	3.22789147010245E-04
1.0	0.65	3.27604922804973E-04
1.0	0.7	3.32103360376369E-04
1.0	0.75	3.36388619174457E-04
1.0	0.8	3.40518535407494E-04
1.0	0.85	3.44528200749385E-04
1.0	0.9	3.48441235594877E-04
1.0	0.95	3.52273194971307E-04
1.0	1.0	3.56036032826152E-04
1.0	1.05	3.59738660041303E-04
1.0	1.1	3.63387593949566E-04
1.0	1.15	3.66989729747361E-04
1.0	1.2	3.70547782651737E-04
1.1	0.0	-1.20092704650938E-17
1.1	0.05	7.61604187203218E-05
1.1	0.1	1.43101267182573E-04
1.1	0.15	2.00952118355142E-04
1.1	0.2	2.50098368684066E-04
1.1	0.25	2.91063378885567E-04
1.1	0.3	3.24488091062888E-04
1.1	0.35	3.51134486074084E-04
1.1	0.4	3.71895532208269E-04
1.1	0.45	3.87792869693988E-04
1.1	0.5	3.99932323281091E-04
1.1	0.55	4.09391133673607E-04
1.1	0.6	4.17070705795098E-04
1.1	0.65	4.23618264678919E-04
1.1	0.7	4.29454495251972E-04
1.1	0.75	4.34836331667717E-04
1.1	0.8	4.39912534978300E-04
1.1	0.85	4.44771586307108E-04
1.1	0.9	4.49465134142120E-04
1.1	0.95	4.54025526757600E-04
1.1	1.0	4.58477465527603E-04
1.1	1.05	4.62835671993082E-04
1.1	1.1	4.67113533963587E-04
1.1	1.15	4.71321341855188E-04
1.1	1.2	4.75463827986324E-04
1.2	0.0	-4.81131535698424E-17
1.2	0.05	8.54778171192433E-05
1.2	0.1	1.61952823867980E-04
1.2	0.15	2.29464703910555E-04
1.2	0.2	2.88297263563837E-04
1.2	0.25	3.38850800847964E-04
1.2	0.3	3.81614492323183E-04
1.2	0.35	4.17163026988159E-04
1.2	0.4	4.46163957262508E-04
1.2	0.45	4.69387071544980E-04
1.2	0.5	4.87706257308039E-04
1.2	0.55	5.02075561197161E-04
1.2	0.6	5.13458365419731E-04
1.2	0.65	5.22722563035789E-04
1.2	0.7	5.30557140821510E-04
1.2	0.75	5.37454444582885E-04
1.2	0.8	5.43741769655417E-04
1.2	0.85	5.49620478801906E-04
1.2	0.9	5.55207047858269E-04
1.2	0.95	5.60574675572755E-04
1.2	1.0	5.65770529099185E-04
1.2	1.05	5.70823312698006E-04
1.2	1.1	5.75757928985482E-04
1.2	1.15	5.80589203767427E-04
1.2	1.2	5.85330600976827E-04
