vg	vd	ids
0.2	0.55	1.51351100750336E-09
0.2	0.6	1.65320136783883E-09
0.2	0.65	1.80615905051130E-09
0.2	0.7	1.97205755066288E-09
0.2	0.75	2.15272985541034E-09
0.2	0.8	2.34965158461155E-09
0.2	0.85	2.56447177945873E-09
0.2	0.9	2.79903412618813E-09
0.2	0.95	3.05540417194187E-09
0.2	1.0	3.33590856020552E-09
0.2	1.05	3.64316383618191E-09
0.2	1.1	3.98013168038914E-09
0.2	1.15	4.35017082438579E-09
0.2	1.2	4.75708849999748E-09
0.3	0.0	2.83242266949778E-17
0.3	0.05	1.58900363224025E-08
0.3	0.1	1.84812911281909E-08
0.3	0.15	2.04108918903484E-08
0.3	0.2	2.24542321394255E-08
0.3	0.25	2.46333319165825E-08
0.3	0.3	2.69615988289664E-08
0.3	0.35	2.94526561373566E-08
0.3	0.4	3.21205851333083E-08
0.3	0.45	3.49801199016467E-08
0.3	0.5	3.80470423417878E-08
0.3	0.55	4.13379271009391E-08
0.3	0.6	4.48706259906212E-08
0.3	0.65	4.86642777737960E-08
0.3	0.7	5.27393697729087E-08
0.3	0.75	5.71180795931328E-08
0.3	0.8	6.18243766457259E-08
0.3	0.85	6.68841008912779E-08
0.3	0.9	7.23253092585476E-08
0.3	0.95	7.81784587945330E-08
0.3	1.0	8.44765731919172E-08
0.3	1.05	9.12556372628326E-08
0.3	1.1	9.85549445987739E-08
0.3	1.15	1.06417332994911E-07
0.3	1.2	1.14889652329502E-07
0.4	0.0	-1.17745231924368E-17
0.4	0.05	4.23479320114883E-07
0.4	0.1	4.97565086918969E-07
0.4	0.15	5.48903041965964E-07
0.4	0.2	6.01782077460810E-07
0.4	0.25	6.57016730043014E-07
0.4	0.3	7.14933243005371E-07
0.4	0.35	7.75801292820843E-07
0.4	0.4	8.39869756122502E-07
0.4	0.45	9.07372863216404E-07
0.4	0.5	9.78538365691564E-07
0.4	0.55	1.05359435671228E-06
0.4	0.6	1.13276827429665E-06
0.4	0.65	1.21629188131267E-06
0.4	0.7	1.30439923369409E-06
0.4	0.75	1.39733103488078E-06
0.4	0.8	1.49533296223258E-06
0.4	0.85	1.59865806095477E-06
0.4	0.9	1.70756699679342E-06
0.4	0.95	1.82232644883113E-06
0.4	1.0	1.94321509556085E-06
0.4	1.05	2.07051775516350E-06
0.4	1.1	2.20452994891424E-06
0.4	1.15	2.34555862169218E-06
0.4	1.2	2.49391900060458E-06
0.5	0.0	-1.71101120904923E-17
0.5	0.05	6.94715719891866E-06
0.5	0.1	8.53867379632459E-06
0.5	0.15	9.29563806163117E-06
0.5	0.2	9.98785182126289E-06
0.5	0.25	1.06697108526137E-05
0.5	0.3	1.13500675367691E-05
0.5	0.35	1.20332821648285E-05
0.5	0.4	1.27223326586333E-05
0.5	0.45	1.34192612740387E-05
0.5	0.5	1.41256101714661E-05
0.5	0.55	1.48424923912768E-05
0.5	0.6	1.55708433142733E-05
0.5	0.65	1.63113129407796E-05
0.5	0.7	1.70645484748458E-05
0.5	0.75	1.78309359439668E-05
0.5	0.8	1.86109530406492E-05
0.5	0.85	1.94048618724236E-05
0.5	0.9	2.02129608704104E-05
0.5	0.95	2.10355205790934E-05
0.5	1.0	2.18726959038592E-05
0.5	1.05	2.27247124554827E-05
0.5	1.1	2.35917105258308E-05
0.5	1.15	2.44738527815770E-05
0.5	1.2	2.53712546915258E-05
0.6	0.0	-3.36685187164536E-18
0.6	0.05	3.05019895649481E-05
0.6	0.1	4.39615409307638E-05
0.6	0.15	4.90129321954115E-05
0.6	0.2	5.17861504267597E-05
0.6	0.25	5.41212327485755E-05
0.6	0.3	5.62982644011473E-05
0.6	0.35	5.83786975530962E-05
0.6	0.4	6.03925338473239E-05
0.6	0.45	6.23591976896777E-05
0.6	0.5	6.42912813948737E-05
0.6	0.55	6.61982441899546E-05
0.6	0.6	6.80861520714704E-05
0.6	0.65	6.99601240546109E-05
0.6	0.7	7.18236696600194E-05
0.6	0.75	7.36797022174192E-05
0.6	0.8	7.55305614244257E-05
0.6	0.85	7.73781007475401E-05
0.6	0.9	7.92236931189289E-05
0.6	0.95	8.10688839573869E-05
0.6	1.0	8.29144392444340E-05
0.6	1.05	8.47613334122377E-05
0.6	1.1	8.66103801426707E-05
0.6	1.15	8.84621580288735E-05
0.6	1.2	9.03171772536321E-05
0.7	0.0	-1.06340446804050E-17
0.7	0.05	5.88429488577726E-05
0.7	0.1	9.56286487601767E-05
0.7	0.15	1.15545773454358E-04
0.7	0.2	1.25277957608731E-04
0.7	0.25	1.30793617696791E-04
0.7	0.3	1.35052209610599E-04
0.7	0.35	1.38835934872652E-04
0.7	0.4	1.42340414081934E-04
0.7	0.45	1.45655672202704E-04
0.7	0.5	1.48835451620686E-04
0.7	0.55	1.51914793372372E-04
0.7	0.6	1.54916214606998E-04
0.7	0.65	1.57855985221678E-04
0.7	0.7	1.60744980523098E-04
0.7	0.75	1.63592057075451E-04
0.7	0.8	1.66403708232835E-04
0.7	0.85	1.69185166648248E-04
0.7	0.9	1.71940406128921E-04
0.7	0.95	1.74673236421313E-04
0.7	1.0	1.77386081143548E-04
0.7	1.05	1.80081419832340E-04
0.7	1.1	1.82761096069540E-04
0.7	1.15	1.85427237451568E-04
0.7	1.2	1.88080955957651E-04
0.8	0.0	-2.80658153765878E-17
0.8	0.05	8.44020325595849E-05
0.8	0.1	1.45457976767189E-04
0.8	0.15	1.86308378141345E-04
0.8	0.2	2.11285879732653E-04
0.8	0.25	2.25531213902851E-04
0.8	0.3	2.34101243289676E-04
0.8	0.35	2.40389513165772E-04
0.8	0.4	2.45739258834075E-04
0.8	0.45	2.50562716202986E-04
0.8	0.5	2.55038876040347E-04
0.8	0.55	2.59276139454502E-04
0.8	0.6	2.63339878307389E-04
0.8	0.65	2.67271178579638E-04
0.8	0.7	2.71096911228888E-04
0.8	0.75	2.74836696266328E-04
0.8	0.8	2.78504180420285E-04
0.8	0.85	2.82109524622887E-04
0.8	0.9	2.85661615591042E-04
0.8	0.95	2.89166727250199E-04
0.8	1.0	2.92629495350764E-04
0.8	1.05	2.96055117176312E-04
0.8	1.1	2.99447248508208E-04
0.8	1.15	3.02808231254123E-04
0.8	1.2	3.06141349392902E-04
0.9	0.0	-2.28648568255631E-17
0.9	0.05	1.06288514081911E-04
0.9	0.1	1.89201715788907E-04
0.9	0.15	2.50867785969800E-04
0.9	0.2	2.94299765696695E-04
0.9	0.25	3.23049782237055E-04
0.9	0.3	3.41144141325266E-04
0.9	0.35	3.52739013840979E-04
0.9	0.4	3.61120907018763E-04
0.9	0.45	3.68009451259162E-04
0.9	0.5	3.74077896889931E-04
0.9	0.55	3.79617963728699E-04
0.9	0.6	3.84799523556944E-04
0.9	0.65	3.89729865783727E-04
0.9	0.7	3.94472171149757E-04
0.9	0.75	3.99067150665278E-04
0.9	0.8	4.03542067039065E-04
0.9	0.85	4.07916464862768E-04
0.9	0.9	4.12204297897693E-04
0.9	0.95	4.16417766542459E-04
0.9	1.0	4.20565133225426E-04
0.9	1.05	4.24653362477541E-04
0.9	1.1	4.28689214338464E-04
0.9	1.15	4.32675459299413E-04
0.9	1.2	4.36618358237246E-04
1.0	0.0	5.38572152510082E-17
1.0	0.05	1.24804791581698E-04
1.0	0.1	2.26702983588204E-04
1.0	0.15	3.07253369952598E-04
1.0	0.2	3.68751976861645E-04
1.0	0.25	4.13817723102620E-04
1.0	0.3	4.45366806062557E-04
1.0	0.35	4.66640214656748E-04
1.0	0.4	4.81033565221189E-04
1.0	0.45	4.91503165673303E-04
1.0	0.5	4.99923932714850E-04
1.0	0.55	5.07194162563034E-04
1.0	0.6	5.13739406563596E-04
1.0	0.65	5.19798156948077E-04
1.0	0.7	5.25519153026838E-04
1.0	0.75	5.30994273964148E-04
1.0	0.8	5.36278997240248E-04
1.0	0.85	5.41411074095490E-04
1.0	0.9	5.46414607932915E-04
1.0	0.95	5.51310466687107E-04
1.0	1.0	5.56110098940121E-04
1.0	1.05	5.60827010279471E-04
1.0	1.1	5.65469399109473E-04
1.0	1.15	5.70042962581376E-04
1.0	1.2	5.74555285265658E-04
1.1	0.0	1.25738855780065E-17
1.1	0.05	1.40449218719251E-04
1.1	0.1	2.58646460015427E-04
1.1	0.15	3.55813215262042E-04
1.1	0.2	4.33825042303349E-04
1.1	0.25	4.94761716422904E-04
1.1	0.3	5.40852383997655E-04
1.1	0.35	5.74515289604003E-04
1.1	0.4	5.98398221857803E-04
1.1	0.45	6.15295966919747E-04
1.1	0.5	6.27785980723931E-04
1.1	0.55	6.37732126123860E-04
1.1	0.6	6.46188900648856E-04
1.1	0.65	6.53706444066577E-04
1.1	0.7	6.60601338226276E-04
1.1	0.75	6.67068588525130E-04
1.1	0.8	6.73226262880783E-04
1.1	0.85	6.79149551485786E-04
1.1	0.9	6.84885505098780E-04
1.1	0.95	6.90466697606016E-04
1.1	1.0	6.95915340104192E-04
1.1	1.05	7.01250683201905E-04
1.1	1.1	7.06484704057671E-04
1.1	1.15	7.11628558887076E-04
1.1	1.2	7.16692388798602E-04
1.2	0.0	-3.28214618060875E-17
1.2	0.05	1.53712226277023E-04
1.2	0.1	2.85865285259006E-04
1.2	0.15	3.97478633729260E-04
1.2	0.2	4.90173716010730E-04
1.2	0.25	5.65705920954875E-04
1.2	0.3	6.25889636157552E-04
1.2	0.35	6.72615266580412E-04
1.2	0.4	7.07903316860299E-04
1.2	0.45	7.33942925492671E-04
1.2	0.5	7.53053825338585E-04
1.2	0.55	7.67456034534495E-04
1.2	0.6	7.78909454166883E-04
1.2	0.65	7.88548759687017E-04
1.2	0.7	7.97026849456967E-04
1.2	0.75	8.04737029620415E-04
1.2	0.8	8.11922329527756E-04
1.2	0.85	8.18733012968149E-04
1.2	0.9	8.25262144698365E-04
1.2	0.95	8.31565828719178E-04
1.2	1.0	8.37687300702325E-04
1.2	1.05	8.43654444128597E-04
1.2	1.1	8.49485846579447E-04
1.2	1.15	8.55200971145293E-04
1.2	1.2	8.60811612052042E-04
