vg	vd	ids
0.4	0.15	8.48788064150410E-08
0.4	0.2	8.75617293410476E-08
0.4	0.25	9.01913624445944E-08
0.4	0.3	9.28170004760336E-08
0.4	0.35	9.54512617262206E-08
0.4	0.4	9.81018736100535E-08
0.4	0.45	1.00771182082245E-07
0.4	0.5	1.03467075490314E-07
0.4	0.55	1.06192178269652E-07
0.4	0.6	1.08949700598522E-07
0.4	0.65	1.11742396801011E-07
0.4	0.7	1.14572730668549E-07
0.4	0.75	1.17442946192530E-07
0.4	0.8	1.20355142217834E-07
0.4	0.85	1.23311311640443E-07
0.4	0.9	1.26313344270186E-07
0.4	0.95	1.29363052515181E-07
0.4	1.0	1.32462182572258E-07
0.4	1.05	1.35612421113830E-07
0.4	1.1	1.38815429160417E-07
0.4	1.15	1.42072834043008E-07
0.4	1.2	1.45386229569691E-07
0.5	0.0	5.55352218660270E-17
0.5	0.05	1.69612049326732E-06
0.5	0.1	2.05784819236768E-06
0.5	0.15	2.15783270728619E-06
0.5	0.2	2.22288024924743E-06
0.5	0.25	2.28311208830796E-06
0.5	0.3	2.34173912515429E-06
0.5	0.35	2.39970374228482E-06
0.5	0.4	2.45711826707596E-06
0.5	0.45	2.51431367368578E-06
0.5	0.5	2.57144316446098E-06
0.5	0.55	2.62861663597008E-06
0.5	0.6	2.68592086394578E-06
0.5	0.65	2.74342343391881E-06
0.5	0.7	2.80118133846410E-06
0.5	0.75	2.85924242739651E-06
0.5	0.8	2.91764729547487E-06
0.5	0.85	2.97643339746688E-06
0.5	0.9	3.03563178401036E-06
0.5	0.95	3.09527187301578E-06
0.5	1.0	3.15538008264936E-06
0.5	1.05	3.21597868262256E-06
0.5	1.1	3.27709033730072E-06
0.5	1.15	3.33873488628712E-06
0.5	1.2	3.40092963604332E-06
0.6	0.0	-3.98519261450014E-17
0.6	0.05	1.01413216115710E-05
0.6	0.1	1.49175260066765E-05
0.6	0.15	1.66593932605199E-05
0.6	0.2	1.73155110485343E-05
0.6	0.25	1.77202216390763E-05
0.6	0.3	1.80690001667007E-05
0.6	0.35	1.83966901508532E-05
0.6	0.4	1.87120621611461E-05
0.6	0.45	1.90194438388898E-05
0.6	0.5	1.93210271013174E-05
0.6	0.55	1.96181945327071E-05
0.6	0.6	1.99118794989613E-05
0.6	0.65	2.02027811988428E-05
0.6	0.7	2.04913829406446E-05
0.6	0.75	2.07781369388812E-05
0.6	0.8	2.10633345601601E-05
0.6	0.85	2.13472835101852E-05
0.6	0.9	2.16302169337115E-05
0.6	0.95	2.19123173312560E-05
0.6	1.0	2.21937927252975E-05
0.6	1.05	2.24747720762758E-05
0.6	1.1	2.27553952751344E-05
0.6	1.15	2.30357965242631E-05
0.6	1.2	2.33160643232656E-05
0.7	0.0	-2.05762755369638E-17
0.7	0.05	2.20869639432666E-05
0.7	0.1	3.71603481846666E-05
0.7	0.15	4.62524366209072E-05
0.7	0.2	5.09733127319512E-05
0.7	0.25	5.32119364209321E-05
0.7	0.3	5.44449597436466E-05
0.7	0.35	5.53623435036738E-05
0.7	0.4	5.61683816545590E-05
0.7	0.45	5.69205009085083E-05
0.7	0.5	5.76401994286684E-05
0.7	0.55	5.83373384025165E-05
0.7	0.6	5.90174338528916E-05
0.7	0.65	5.96837695096018E-05
0.7	0.7	6.03387646482810E-05
0.7	0.75	6.09840225480337E-05
0.7	0.8	6.16209492790870E-05
0.7	0.85	6.22505205941562E-05
0.7	0.9	6.28736021084385E-05
0.7	0.95	6.34909084151109E-05
0.7	1.0	6.41030779592279E-05
0.7	1.05	6.47105534653224E-05
0.7	1.1	6.53138668760991E-05
0.7	1.15	6.59134098194461E-05
0.7	1.2	6.65094677988082E-05
0.8	0.0	-1.73777291224919E-17
0.8	0.05	3.38473228781457E-05
0.8	0.1	6.03788460833703E-05
0.8	0.15	8.00015379958448E-05
0.8	0.2	9.34675338701783E-05
0.8	0.25	1.01895007747922E-04
0.8	0.3	1.06736634510025E-04
0.8	0.35	1.09515147904738E-04
0.8	0.4	1.11366130804160E-04
0.8	0.45	1.12847324119542E-04
0.8	0.5	1.14164600323828E-04
0.8	0.55	1.15394858751955E-04
0.8	0.6	1.16570235385624E-04
0.8	0.65	1.17706327109148E-04
0.8	0.7	1.18811515680418E-04
0.8	0.75	1.19891484829323E-04
0.8	0.8	1.20950101459344E-04
0.8	0.85	1.21990113332630E-04
0.8	0.9	1.23013972218175E-04
0.8	0.95	1.24023244958086E-04
0.8	1.0	1.25019477185436E-04
0.8	1.05	1.26003927401201E-04
0.8	1.1	1.26977691311235E-04
0.8	1.15	1.27941532554866E-04
0.8	1.2	1.28896411535137E-04
0.9	0.0	-1.52459537804819E-17
0.9	0.05	4.45995606032207E-05
0.9	0.1	8.20023243892757E-05
0.9	0.15	1.12337541203861E-04
0.9	0.2	1.35961340018100E-04
0.9	0.25	1.53443431735208E-04
0.9	0.3	1.65602299634421E-04
0.9	0.35	1.73525964246990E-04
0.9	0.4	1.78499511650656E-04
0.9	0.45	1.81757100826599E-04
0.9	0.5	1.84170988344471E-04
0.9	0.55	1.86192239387856E-04
0.9	0.6	1.88016213004323E-04
0.9	0.65	1.89727148785109E-04
0.9	0.7	1.91362562074673E-04
0.9	0.75	1.92941867553148E-04
0.9	0.8	1.94476234283546E-04
0.9	0.85	1.95973492469167E-04
0.9	0.9	1.97438636871293E-04
0.9	0.95	1.98876047678542E-04
0.9	1.0	2.00288806865186E-04
0.9	1.05	2.01679254141162E-04
0.9	1.1	2.03049773452490E-04
0.9	1.15	2.04401915063459E-04
0.9	1.2	2.05737376797074E-04
1.0	0.0	-1.44805480722768E-17
1.0	0.05	5.41738267677302E-05
1.0	0.1	1.01434896472060E-04
1.0	0.15	1.41768313571096E-04
1.0	0.2	1.75333644960488E-04
1.0	0.25	2.02424873670608E-04
1.0	0.3	2.23484879383056E-04
1.0	0.35	2.39135743933726E-04
1.0	0.4	2.50207114217166E-04
1.0	0.45	2.57728063625020E-04
1.0	0.5	2.62821626044111E-04
1.0	0.55	2.66482014406095E-04
1.0	0.6	2.69386364507180E-04
1.0	0.65	2.71904279360237E-04
1.0	0.7	2.74208846197889E-04
1.0	0.75	2.76381085342651E-04
1.0	0.8	2.78459602813509E-04
1.0	0.85	2.80466074198066E-04
1.0	0.9	2.82414554029739E-04
1.0	0.95	2.84314039877320E-04
1.0	1.0	2.86171296337960E-04
1.0	1.05	2.87991492544840E-04
1.0	1.1	2.89778574140293E-04
1.0	1.15	2.91536056099300E-04
1.0	1.2	2.93266497778083E-04
1.1	0.0	3.01574793666174E-17
1.1	0.05	6.25956839136256E-05
1.1	0.1	1.18622486102246E-04
1.1	0.15	1.67988100244603E-04
1.1	0.2	2.10747762710428E-04
1.1	0.25	2.47049441300566E-04
1.1	0.3	2.77133733620214E-04
1.1	0.35	3.01350284402877E-04
1.1	0.4	3.20182744748475E-04
1.1	0.45	3.34275669193234E-04
1.1	0.5	3.44446941400730E-04
1.1	0.55	3.51650797458785E-04
1.1	0.6	3.56852950621931E-04
1.1	0.65	3.60854035619815E-04
1.1	0.7	3.64190743404225E-04
1.1	0.75	3.67162538811844E-04
1.1	0.8	3.69914327749925E-04
1.1	0.85	3.72518616428294E-04
1.1	0.9	3.75014057677614E-04
1.1	0.95	3.77423263447153E-04
1.1	1.0	3.79762296983848E-04
1.1	1.05	3.82040967311921E-04
1.1	1.1	3.84268144348760E-04
1.1	1.15	3.86449678803207E-04
1.1	1.2	3.88590020113318E-04
1.2	0.0	1.14065231245359E-17
1.2	0.05	6.99652511957949E-05
1.2	0.1	1.33713088265271E-04
1.2	0.15	1.91111350449255E-04
1.2	0.2	2.42160403236244E-04
1.2	0.25	2.86929774040361E-04
1.2	0.3	3.25549517426330E-04
1.2	0.35	3.58216787318881E-04
1.2	0.4	3.85210234750717E-04
1.2	0.45	4.06910981714325E-04
1.2	0.5	4.23826358858418E-04
1.2	0.55	4.36608278883588E-04
1.2	0.6	4.46046879014421E-04
1.2	0.65	4.53009554441880E-04
1.2	0.7	4.58317554627600E-04
1.2	0.75	4.62621123315896E-04
1.2	0.8	4.66347567651825E-04
1.2	0.85	4.69733656068701E-04
1.2	0.9	4.72896723443097E-04
1.2	0.95	4.75901271442165E-04
1.2	1.0	4.78783052234152E-04
1.2	1.05	4.81567443949435E-04
1.2	1.1	4.84269889618360E-04
1.2	1.15	4.86903574954900E-04
1.2	1.2	4.89476013454760E-04
