vg	vd	ids
0.8	0.3	2.76358719175794E-04
0.8	0.35	2.84465872595799E-04
0.8	0.4	2.91328029642392E-04
0.8	0.45	2.97477713543963E-04
0.8	0.5	3.03164834635163E-04
0.8	0.55	3.08538693825068E-04
0.8	0.6	3.13688277353389E-04
0.8	0.65	3.18667947185686E-04
0.8	0.7	3.23513119873324E-04
0.8	0.75	3.28248209561480E-04
0.8	0.8	3.32892088947807E-04
0.8	0.85	3.37458444811101E-04
0.8	0.9	3.41957332359910E-04
0.8	0.95	3.46398855423667E-04
0.8	1.0	3.50790128945569E-04
0.8	1.05	3.55136741208940E-04
0.8	1.1	3.59445375196904E-04
0.8	1.15	3.63719174919088E-04
0.8	1.2	3.67963592145652E-04
0.9	0.0	-7.72396199264013E-17
0.9	0.05	1.21785237430893E-04
0.9	0.1	2.16556530438917E-04
0.9	0.15	2.86990801392690E-04
0.9	0.2	3.36743075739092E-04
0.9	0.25	3.69986395389654E-04
0.9	0.3	3.91325626797681E-04
0.9	0.35	4.05389114486591E-04
0.9	0.4	4.15748520730731E-04
0.9	0.45	4.24285149143053E-04
0.9	0.5	4.31785438871546E-04
0.9	0.55	4.38622299839148E-04
0.9	0.6	4.45016077395338E-04
0.9	0.65	4.51100201378299E-04
0.9	0.7	4.56954384947819E-04
0.9	0.75	4.62628185156834E-04
0.9	0.8	4.68154743399793E-04
0.9	0.85	4.73559628539966E-04
0.9	0.9	4.78858842333083E-04
0.9	0.95	4.84068646547735E-04
0.9	1.0	4.89200411976396E-04
0.9	1.05	4.94261473093666E-04
0.9	1.1	4.99263081334867E-04
0.9	1.15	5.04210284353416E-04
0.9	1.2	5.09107563695789E-04
1.0	0.0	-3.68130878252666E-17
1.0	0.05	1.41528096222846E-04
1.0	0.1	2.56572159905841E-04
1.0	0.15	3.47163544822122E-04
1.0	0.2	4.16163577086370E-04
1.0	0.25	4.66742898582988E-04
1.0	0.3	5.02340661688195E-04
1.0	0.35	5.26675299281903E-04
1.0	0.4	5.43519638910484E-04
1.0	0.45	5.56033433236945E-04
1.0	0.5	5.66188149416199E-04
1.0	0.55	5.74968783202191E-04
1.0	0.6	5.82879982838414E-04
1.0	0.65	5.90213799597337E-04
1.0	0.7	5.97148561078222E-04
1.0	0.75	6.03792259195079E-04
1.0	0.8	6.10208911928549E-04
1.0	0.85	6.16444011503980E-04
1.0	0.9	6.22525786433376E-04
1.0	0.95	6.28479723969551E-04
1.0	1.0	6.34321973174054E-04
1.0	1.05	6.40066481744407E-04
1.0	1.1	6.45726287321808E-04
1.0	1.15	6.51308433422108E-04
1.0	1.2	6.56822832568697E-04
1.1	0.0	3.28149477637556E-17
1.1	0.05	1.58175554814603E-04
1.1	0.1	2.90598257139266E-04
1.1	0.15	3.98907086933513E-04
1.1	0.2	4.85482813211316E-04
1.1	0.25	5.52894746957196E-04
1.1	0.3	6.03833807884861E-04
1.1	0.35	6.41152646828698E-04
1.1	0.4	6.67895042847602E-04
1.1	0.45	6.87163454886435E-04
1.1	0.5	7.01698095956061E-04
1.1	0.55	7.13421802880099E-04
1.1	0.6	7.23444836483784E-04
1.1	0.65	7.32385995224155E-04
1.1	0.7	7.40611536083957E-04
1.1	0.75	7.48347710135508E-04
1.1	0.8	7.55727892317372E-04
1.1	0.85	7.62833972734677E-04
1.1	0.9	7.69721147628408E-04
1.1	0.95	7.76429397354847E-04
1.1	1.0	7.82981552449710E-04
1.1	1.05	7.89404171846970E-04
1.1	1.1	7.95710653939916E-04
1.1	1.15	8.01915209727670E-04
1.1	1.2	8.08029672880679E-04
1.2	0.0	-3.22839688046835E-17
1.2	0.05	1.72267478291812E-04
1.2	0.1	3.19554890268626E-04
1.2	0.15	4.43261001593971E-04
1.2	0.2	5.45468642350271E-04
1.2	0.25	6.28374601224893E-04
1.2	0.3	6.94203588979988E-04
1.2	0.35	7.45231108901566E-04
1.2	0.4	7.83836627013609E-04
1.2	0.45	8.12538374805341E-04
1.2	0.5	8.33913188523614E-04
1.2	0.55	8.50318812874662E-04
1.2	0.6	8.63560282350262E-04
1.2	0.65	8.74801637321741E-04
1.2	0.7	8.84750310826807E-04
1.2	0.75	8.93841550324893E-04
1.2	0.8	9.02347627331594E-04
1.2	0.85	9.10431554550719E-04
1.2	0.9	9.18193890272250E-04
1.2	0.95	9.25698643080086E-04
1.2	1.0	9.32994758595138E-04
1.2	1.05	9.40111391435862E-04
1.2	1.1	9.47076836122613E-04
1.2	1.15	9.53909500783125E-04
1.2	1.2	9.60626039862688E-04
