vg	vd	ids
0.2	0.65	6.62505740588808E-09
0.2	0.7	7.37260310860404E-09
0.2	0.75	8.22264242156549E-09
0.2	0.8	9.19544171437012E-09
0.2	0.85	1.03106727870314E-08
0.2	0.9	1.15971128196303E-08
0.2	0.95	1.30884682292989E-08
0.2	1.0	1.48258171640301E-08
0.2	1.05	1.68593364464180E-08
0.2	1.1	1.92508409174049E-08
0.2	1.15	2.20762360383865E-08
0.2	1.2	2.54288285704353E-08
0.3	0.0	-1.19188723702636E-17
0.3	0.05	5.19347503827503E-08
0.3	0.1	6.26399701623034E-08
0.3	0.15	6.92838893569060E-08
0.3	0.2	7.60927154517345E-08
0.3	0.25	8.33369019176417E-08
0.3	0.3	9.10753015688537E-08
0.3	0.35	9.93671187734832E-08
0.3	0.4	1.08254769655177E-07
0.3	0.45	1.17848031056241E-07
0.3	0.5	1.28209429565301E-07
0.3	0.55	1.39386303283770E-07
0.3	0.6	1.51500570259584E-07
0.3	0.65	1.64651068656368E-07
0.3	0.7	1.78953581743338E-07
0.3	0.75	1.94542008762513E-07
0.3	0.8	2.11560329706165E-07
0.3	0.85	2.30184805401530E-07
0.3	0.9	2.50613764830985E-07
0.3	0.95	2.73073730123020E-07
0.3	1.0	2.97825739536682E-07
0.3	1.05	3.25172591124738E-07
0.3	1.1	3.55462131612970E-07
0.3	1.15	3.89098831005580E-07
0.3	1.2	4.26549304304247E-07
0.4	0.0	-1.38489919524138E-17
0.4	0.05	1.32137768517446E-06
0.4	0.1	1.61694625845305E-06
0.4	0.15	1.77679179199159E-06
0.4	0.2	1.92926597862663E-06
0.4	0.25	2.08452272229566E-06
0.4	0.3	2.24441504824284E-06
0.4	0.35	2.40971487769192E-06
0.4	0.4	2.58111788145532E-06
0.4	0.45	2.75922641820979E-06
0.4	0.5	2.94463207383546E-06
0.4	0.55	3.13786993870166E-06
0.4	0.6	3.33951889287275E-06
0.4	0.65	3.55013313996086E-06
0.4	0.7	3.77031207556766E-06
0.4	0.75	4.00064920561200E-06
0.4	0.8	4.24180284601510E-06
0.4	0.85	4.49442994576248E-06
0.4	0.9	4.75925984581470E-06
0.4	0.95	5.03705525627621E-06
0.4	1.0	5.32864497115813E-06
0.4	1.05	5.63490382130707E-06
0.4	1.1	5.95681925915721E-06
0.4	1.15	6.29540659261283E-06
0.4	1.2	6.65182521183525E-06
0.5	0.0	4.07957544774023E-18
0.5	0.05	1.31986250094242E-05
0.5	0.1	1.80022527772877E-05
0.5	0.15	1.98344254289060E-05
0.5	0.2	2.10765280888969E-05
0.5	0.25	2.22089874427112E-05
0.5	0.3	2.32992447139479E-05
0.5	0.35	2.43658345393149E-05
0.5	0.4	2.54190402023166E-05
0.5	0.45	2.64657157463532E-05
0.5	0.5	2.75103927182796E-05
0.5	0.55	2.85565618088501E-05
0.5	0.6	2.96069576687892E-05
0.5	0.65	3.06637830803088E-05
0.5	0.7	3.17288487140153E-05
0.5	0.75	3.28037189140146E-05
0.5	0.8	3.38898380920525E-05
0.5	0.85	3.49885434155870E-05
0.5	0.9	3.61008824868219E-05
0.5	0.95	3.72282243541751E-05
0.5	1.0	3.83715221678646E-05
0.5	1.05	3.95319212532651E-05
0.5	1.1	4.07105695893567E-05
0.5	1.15	4.19086608403166E-05
0.5	1.2	4.31271772216593E-05
0.6	0.0	-1.30505403286697E-17
0.6	0.05	3.70963467369262E-05
0.6	0.1	5.94705286214035E-05
0.6	0.15	7.09888106564056E-05
0.6	0.2	7.66158995409989E-05
0.6	0.25	8.01305544799696E-05
0.6	0.3	8.30273522793772E-05
0.6	0.35	8.56657828521579E-05
0.6	0.4	8.81520654929978E-05
0.6	0.45	9.05382972530595E-05
0.6	0.5	9.28539252554277E-05
0.6	0.55	9.51177387418836E-05
0.6	0.6	9.73430441533852E-05
0.6	0.65	9.95389329836921E-05
0.6	0.7	1.01712812812553E-04
0.6	0.75	1.03870335203041E-04
0.6	0.8	1.06015849934747E-04
0.6	0.85	1.08153584859165E-04
0.6	0.9	1.10286200912832E-04
0.6	0.95	1.12416977640058E-04
0.6	1.0	1.14548323893418E-04
0.6	1.05	1.16682166388554E-04
0.6	1.1	1.18820715543981E-04
0.6	1.15	1.20966227069320E-04
0.6	1.2	1.23119969529204E-04
0.7	0.0	5.80066991944089E-18
0.7	0.05	6.14770777380818E-05
0.7	0.1	1.06865004873164E-04
0.7	0.15	1.37749570341746E-04
0.7	0.2	1.56874350623138E-04
0.7	0.25	1.67973121227839E-04
0.7	0.3	1.74857174173373E-04
0.7	0.35	1.80004621582009E-04
0.7	0.4	1.84408087137525E-04
0.7	0.45	1.88413615905159E-04
0.7	0.5	1.92170472268532E-04
0.7	0.55	1.95758661077611E-04
0.7	0.6	1.99223502912588E-04
0.7	0.65	2.02593744305573E-04
0.7	0.7	2.05889793706443E-04
0.7	0.75	2.09126702817808E-04
0.7	0.8	2.12315037476665E-04
0.7	0.85	2.15463590695224E-04
0.7	0.9	2.18579707978485E-04
0.7	0.95	2.21669754771817E-04
0.7	1.0	2.24736573925499E-04
0.7	1.05	2.27787208183992E-04
0.7	1.1	2.30824085083228E-04
0.7	1.15	2.33849541816045E-04
0.7	1.2	2.36868065573395E-04
0.8	0.0	9.62053899310217E-18
0.8	0.05	8.30398564739115E-05
0.8	0.1	1.50244383105815E-04
0.8	0.15	2.02204699576776E-04
0.8	0.2	2.40257363590328E-04
0.8	0.25	2.66440939500304E-04
0.8	0.3	2.83510282570483E-04
0.8	0.35	2.94652550409881E-04
0.8	0.4	3.02620366715138E-04
0.8	0.45	3.09031364180890E-04
0.8	0.5	3.14626536192299E-04
0.8	0.55	3.19748128112231E-04
0.8	0.6	3.24565825439297E-04
0.8	0.65	3.29169371563584E-04
0.8	0.7	3.33612946410219E-04
0.8	0.75	3.37930927448835E-04
0.8	0.8	3.42148834086564E-04
0.8	0.85	3.46284742953137E-04
0.8	0.9	3.50350521616848E-04
0.8	0.95	3.54358849147066E-04
0.8	1.0	3.58318754168791E-04
0.8	1.05	3.62236088779202E-04
0.8	1.1	3.66117525559553E-04
0.8	1.15	3.69971016223177E-04
0.8	1.2	3.73795061040523E-04
0.9	0.0	1.88198463550859E-17
0.9	0.05	1.01386148114191E-04
0.9	0.1	1.87726214875909E-04
0.9	0.15	2.59136934369295E-04
0.9	0.2	3.16276803613732E-04
0.9	0.25	3.60231474706513E-04
0.9	0.3	3.92559505209393E-04
0.9	0.35	4.15349777986293E-04
0.9	0.4	4.31132029638126E-04
0.9	0.45	4.42439174819038E-04
0.9	0.5	4.51200066962158E-04
0.9	0.55	4.58545886217616E-04
0.9	0.6	4.65080676122997E-04
0.9	0.65	4.71119858674763E-04
0.9	0.7	4.76826655474763E-04
0.9	0.75	4.82293764539159E-04
0.9	0.8	4.87575876529401E-04
0.9	0.85	4.92712820365296E-04
0.9	0.9	4.97728007685990E-04
0.9	0.95	5.02644500506331E-04
0.9	1.0	5.07478186519270E-04
0.9	1.05	5.12236582997407E-04
0.9	1.1	5.16935363368322E-04
0.9	1.15	5.21581919885229E-04
0.9	1.2	5.26179921916296E-04
1.0	0.0	-8.79401288498241E-18
1.0	0.05	1.16777517031415E-04
1.0	0.1	2.19440396258517E-04
1.0	0.15	3.07878083920889E-04
1.0	0.2	3.82412626211733E-04
1.0	0.25	4.43639843218361E-04
1.0	0.3	4.92438464814924E-04
1.0	0.35	5.30024946120864E-04
1.0	0.4	5.58013927657650E-04
1.0	0.45	5.78399680871499E-04
1.0	0.5	5.93347753320658E-04
1.0	0.55	6.04789432656003E-04
1.0	0.6	6.14116100538627E-04
1.0	0.65	6.22186660541901E-04
1.0	0.7	6.29495520512397E-04
1.0	0.75	6.36314628241072E-04
1.0	0.8	6.42787636840344E-04
1.0	0.85	6.49005333628635E-04
1.0	0.9	6.55019155801985E-04
1.0	0.95	6.60871997985837E-04
1.0	1.0	6.66592147425698E-04
1.0	1.05	6.72197271654928E-04
1.0	1.1	6.77708796444473E-04
1.0	1.15	6.83135987727039E-04
1.0	1.2	6.88492088853982E-04
1.1	0.0	2.24344041168287E-18
1.1	0.05	1.29647189863547E-04
1.1	0.1	2.46082961716808E-04
1.1	0.15	3.49099189217140E-04
1.1	0.2	4.38858255740843E-04
1.1	0.25	5.15709198961111E-04
1.1	0.3	5.80170181214364E-04
1.1	0.35	6.32954868632720E-04
1.1	0.4	6.75025493073756E-04
1.1	0.45	7.07644093493184E-04
1.1	0.5	7.32388206773010E-04
1.1	0.55	7.51054715238905E-04
1.1	0.6	7.65419069630318E-04
1.1	0.65	7.76954690845855E-04
1.1	0.7	7.86721766334034E-04
1.1	0.75	7.95395776725393E-04
1.1	0.8	8.03372076973812E-04
1.1	0.85	8.10872011023413E-04
1.1	0.9	8.18019667881409E-04
1.1	0.95	8.24901419013244E-04
1.1	1.0	8.31567849958606E-04
1.1	1.05	8.38060749099645E-04
1.1	1.1	8.44408454759337E-04
1.1	1.15	8.50633982819722E-04
1.1	1.2	8.56754607667177E-04
1.2	0.0	-7.86411425344344E-18
1.2	0.05	1.40438721939571E-04
1.2	0.1	2.68472763272519E-04
1.2	0.15	3.83862309563635E-04
1.2	0.2	4.86704197175390E-04
1.2	0.25	5.77233124496119E-04
1.2	0.3	6.55786109348102E-04
1.2	0.35	7.22808025355889E-04
1.2	0.4	7.78883360997419E-04
1.2	0.45	8.24778842677879E-04
1.2	0.5	8.61489477924134E-04
1.2	0.55	8.90265374384839E-04
1.2	0.6	9.12579057535046E-04
1.2	0.65	9.29988659501270E-04
1.2	0.7	9.43925252661325E-04
1.2	0.75	9.55557212912100E-04
1.2	0.8	9.65711326816380E-04
1.2	0.85	9.74920344679866E-04
1.2	0.9	9.83486461717881E-04
1.2	0.95	9.91589715843647E-04
1.2	1.0	9.99341680494605E-04
1.2	1.05	1.00682203715437E-03
1.2	1.1	1.01407917196850E-03
1.2	1.15	1.02115387246743E-03
1.2	1.2	1.02807010024955E-03
