vg	vd	ids
0.6	0.55	2.84754514801739E-05
0.6	0.6	2.92117277612349E-05
0.6	0.65	2.99467232720753E-05
0.6	0.7	3.06812990696105E-05
0.6	0.75	3.14163397964340E-05
0.6	0.8	3.21523434178154E-05
0.6	0.85	3.28898187142015E-05
0.6	0.9	3.36291455870116E-05
0.6	0.95	3.43705998704417E-05
0.6	1.0	3.51144686858818E-05
0.6	1.05	3.58609451622222E-05
0.6	1.1	3.66102126195929E-05
0.6	1.15	3.73623961141769E-05
0.6	1.2	3.81176746272801E-05
0.7	0.0	-2.39024098035808E-17
0.7	0.05	2.70158320532656E-05
0.7	0.1	4.53435914878997E-05
0.7	0.15	5.64674030561708E-05
0.7	0.2	6.25184408893390E-05
0.7	0.25	6.58035582465723E-05
0.7	0.3	6.79776848561494E-05
0.7	0.35	6.97649530100615E-05
0.7	0.4	7.13881421852065E-05
0.7	0.45	7.29232576157362E-05
0.7	0.5	7.44043490797692E-05
0.7	0.55	7.58486140615524E-05
0.7	0.6	7.72662163404008E-05
0.7	0.65	7.86630587791169E-05
0.7	0.7	8.00435028228807E-05
0.7	0.75	8.14105629526826E-05
0.7	0.8	8.27664317897869E-05
0.7	0.85	8.41129715408236E-05
0.7	0.9	8.54515483124550E-05
0.7	0.95	8.67831682281072E-05
0.7	1.0	8.81090026270265E-05
0.7	1.05	8.94296571028736E-05
0.7	1.1	9.07458862290759E-05
0.7	1.15	9.20582383959974E-05
0.7	1.2	9.33672411122210E-05
0.8	0.0	5.42533538220698E-18
0.8	0.05	4.08671815552426E-05
0.8	0.1	7.24643575105751E-05
0.8	0.15	9.55414233529633E-05
0.8	0.2	1.11287607780431E-04
0.8	0.25	1.21293855827521E-04
0.8	0.3	1.27430950098960E-04
0.8	0.35	1.31451424839723E-04
0.8	0.4	1.34509450019784E-04
0.8	0.45	1.37133295620988E-04
0.8	0.5	1.39533544235638E-04
0.8	0.55	1.41804359343131E-04
0.8	0.6	1.43990857486765E-04
0.8	0.65	1.46116199023659E-04
0.8	0.7	1.48194521594648E-04
0.8	0.75	1.50234530409010E-04
0.8	0.8	1.52242951697871E-04
0.8	0.85	1.54224127580534E-04
0.8	0.9	1.56181540319432E-04
0.8	0.95	1.58118242373886E-04
0.8	1.0	1.60036405480235E-04
0.8	1.05	1.61937728848311E-04
0.8	1.1	1.63824002857851E-04
0.8	1.15	1.65696487192547E-04
0.8	1.2	1.67556326880563E-04
0.9	0.0	1.43741264199520E-17
0.9	0.05	5.36136612541268E-05
0.9	0.1	9.78691645016425E-05
0.9	0.15	1.33165168776847E-04
0.9	0.2	1.60220449614214E-04
0.9	0.25	1.80013262077989E-04
0.9	0.3	1.93791616073988E-04
0.9	0.35	2.03047875694650E-04
0.9	0.4	2.09347510745310E-04
0.9	0.45	2.13992754367136E-04
0.9	0.5	2.17790757010664E-04
0.9	0.55	2.21144874014504E-04
0.9	0.6	2.24247898364757E-04
0.9	0.65	2.27194858023594E-04
0.9	0.7	2.30033617164412E-04
0.9	0.75	2.32790043445718E-04
0.9	0.8	2.35481290426139E-04
0.9	0.85	2.38117970949793E-04
0.9	0.9	2.40708086068370E-04
0.9	0.95	2.43257823497280E-04
0.9	1.0	2.45771536870656E-04
0.9	1.05	2.48253451013928E-04
0.9	1.1	2.50706071817261E-04
0.9	1.15	2.53132237414802E-04
0.9	1.2	2.55534241091382E-04
1.0	0.0	-1.17201472305882E-17
1.0	0.05	6.50879406805653E-05
1.0	0.1	1.20952917226008E-04
1.0	0.15	1.67789722952781E-04
1.0	0.2	2.06062629196082E-04
1.0	0.25	2.36414835017378E-04
1.0	0.3	2.59667139250669E-04
1.0	0.35	2.76835709177480E-04
1.0	0.4	2.89132022702792E-04
1.0	0.45	2.97889481925409E-04
1.0	0.5	3.04366718819044E-04
1.0	0.55	3.09516890409487E-04
1.0	0.6	3.13925963633331E-04
1.0	0.65	3.17912541395331E-04
1.0	0.7	3.21641196503031E-04
1.0	0.75	3.25197275156971E-04
1.0	0.8	3.28626647110385E-04
1.0	0.85	3.31956886614464E-04
1.0	0.9	3.35205247294406E-04
1.0	0.95	3.38385254791008E-04
1.0	1.0	3.41505203211784E-04
1.0	1.05	3.44572836822233E-04
1.0	1.1	3.47593398451226E-04
1.0	1.15	3.50570983719244E-04
1.0	1.2	3.53510123411548E-04
1.1	0.0	-3.32273510190093E-18
1.1	0.05	7.53070945200678E-05
1.1	0.1	1.41637583205264E-04
1.1	0.15	1.99058422686407E-04
1.1	0.2	2.47880064372637E-04
1.1	0.25	2.88548934817197E-04
1.1	0.3	3.21632593822185E-04
1.1	0.35	3.47829117950029E-04
1.1	0.4	3.67984508134490E-04
1.1	0.45	3.83101339345449E-04
1.1	0.5	3.94306990628091E-04
1.1	0.55	4.02742858225562E-04
1.1	0.6	4.09391416682818E-04
1.1	0.65	4.14959685156133E-04
1.1	0.7	4.19889434479704E-04
1.1	0.75	4.24430078193617E-04
1.1	0.8	4.28714628947002E-04
1.1	0.85	4.32816214701829E-04
1.1	0.9	4.36776603672277E-04
1.1	0.95	4.40624105891512E-04
1.1	1.0	4.44376134663383E-04
1.1	1.05	4.48047285149926E-04
1.1	1.1	4.51646552054609E-04
1.1	1.15	4.55182836711454E-04
1.1	1.2	4.58662736108407E-04
1.2	0.0	1.56990645093248E-18
1.2	0.05	8.43608366532119E-05
1.2	0.1	1.60040888946207E-04
1.2	0.15	2.27025981109863E-04
1.2	0.2	2.85529987441329E-04
1.2	0.25	3.35877054251555E-04
1.2	0.3	3.78478394190477E-04
1.2	0.35	4.13833042476130E-04
1.2	0.4	4.42539708349488E-04
1.2	0.45	4.65312834910329E-04
1.2	0.5	4.82994122923289E-04
1.2	0.55	4.96540348839783E-04
1.2	0.6	5.06960788334685E-04
1.2	0.65	5.15199409519363E-04
1.2	0.7	5.22018436554447E-04
1.2	0.75	5.27954281070608E-04
1.2	0.8	5.33342343856995E-04
1.2	0.85	5.38373202544058E-04
1.2	0.9	5.43151818379525E-04
1.2	0.95	5.47740076441545E-04
1.2	1.0	5.52177175829520E-04
1.2	1.05	5.56489656461928E-04
1.2	1.1	5.60695763879778E-04
1.2	1.15	5.64809997711331E-04
1.2	1.2	5.68842873631669E-04
