vg	vd	ids
0.2	0.15	1.58021880060063E-10
0.2	0.2	1.62285893596068E-10
0.2	0.25	1.66524921132420E-10
0.2	0.3	1.70774633033082E-10
0.2	0.35	1.75044697877236E-10
0.2	0.4	1.79343364876276E-10
0.2	0.45	1.83677887898726E-10
0.2	0.5	1.88054706562781E-10
0.2	0.55	1.92442780048053E-10
0.2	0.6	1.96886002467277E-10
0.2	0.65	2.01471932041025E-10
0.2	0.7	2.06025921049896E-10
0.2	0.75	2.10714995103062E-10
0.2	0.8	2.15469129675593E-10
0.2	0.85	2.20251940861301E-10
0.2	0.9	2.25166918817339E-10
0.2	0.95	2.30138865913972E-10
0.2	1.0	2.35186585808494E-10
0.2	1.05	2.40333140474852E-10
0.2	1.1	2.45567493297150E-10
0.2	1.15	2.50895225798968E-10
0.2	1.2	2.56316200370560E-10
0.3	0.0	-2.51130772325577E-17
0.3	0.05	4.79237827946877E-09
0.3	0.1	5.46816933335661E-09
0.3	0.15	5.66663973850785E-09
0.3	0.2	5.82882035744914E-09
0.3	0.25	5.98897385817284E-09
0.3	0.3	6.14872441484747E-09
0.3	0.35	6.30857443208871E-09
0.3	0.4	6.46893235044570E-09
0.3	0.45	6.63013164143720E-09
0.3	0.5	6.79119026710066E-09
0.3	0.55	6.95454114945418E-09
0.3	0.6	7.11937752797799E-09
0.3	0.65	7.28737459788624E-09
0.3	0.7	7.45723722987192E-09
0.3	0.75	7.62818588090448E-09
0.3	0.8	7.80194627702961E-09
0.3	0.85	7.97825298383524E-09
0.3	0.9	8.15685500124015E-09
0.3	0.95	8.33810911573471E-09
0.3	1.0	8.52221134348232E-09
0.3	1.05	8.70921265535846E-09
0.3	1.1	8.89924964832355E-09
0.3	1.15	9.09244688434605E-09
0.3	1.2	9.28891214145983E-09
0.4	0.0	-1.04043203636492E-17
0.4	0.05	1.65852541981488E-07
0.4	0.1	1.90783370930902E-07
0.4	0.15	1.98252209621617E-07
0.4	0.2	2.04213122998869E-07
0.4	0.25	2.10021783348180E-07
0.4	0.3	2.15763528628587E-07
0.4	0.35	2.21467509642241E-07
0.4	0.4	2.27155192335385E-07
0.4	0.45	2.32763431451732E-07
0.4	0.5	2.38493626645021E-07
0.4	0.55	2.44252329689296E-07
0.4	0.6	2.50024344084378E-07
0.4	0.65	2.55823621015839E-07
0.4	0.7	2.61676653744904E-07
0.4	0.75	2.67588127110592E-07
0.4	0.8	2.73557970400831E-07
0.4	0.85	2.79592533362010E-07
0.4	0.9	2.85697969166693E-07
0.4	0.95	2.91878457989615E-07
0.4	1.0	2.98138377169151E-07
0.4	1.05	3.04481525084750E-07
0.4	1.1	3.10911509981399E-07
0.4	1.15	3.17431774582003E-07
0.4	1.2	3.24045606989461E-07
0.5	0.0	1.34374637031666E-17
0.5	0.05	3.52272353265029E-06
0.5	0.1	4.32909901856368E-06
0.5	0.15	4.53527654061402E-06
0.5	0.2	4.66215665661329E-06
0.5	0.25	4.77838101217332E-06
0.5	0.3	4.88922675079154E-06
0.5	0.35	4.99811341746243E-06
0.5	0.4	5.10512968559842E-06
0.5	0.45	5.21050239177684E-06
0.5	0.5	5.31467614823909E-06
0.5	0.55	5.41793605603753E-06
0.5	0.6	5.52053692590365E-06
0.5	0.65	5.62270048126816E-06
0.5	0.7	5.72462060632285E-06
0.5	0.75	5.82645968528785E-06
0.5	0.8	5.92833258449150E-06
0.5	0.85	6.03034213217651E-06
0.5	0.9	6.13257844436999E-06
0.5	0.95	6.23511519483357E-06
0.5	1.0	6.33802447749045E-06
0.5	1.05	6.44136545187934E-06
0.5	1.1	6.54518774692415E-06
0.5	1.15	6.64954158845618E-06
0.5	1.2	6.75446960607564E-06
0.6	0.0	1.37398542503638E-17
0.6	0.05	1.67718126454187E-05
0.6	0.1	2.52781850433477E-05
0.6	0.15	2.85752856147863E-05
0.6	0.2	2.97543131378682E-05
0.6	0.25	3.04190287062289E-05
0.6	0.3	3.09779578659932E-05
0.6	0.35	3.14966739686113E-05
0.6	0.4	3.19898886298843E-05
0.6	0.45	3.24636229182082E-05
0.6	0.5	3.29224049646033E-05
0.6	0.55	3.33695021239680E-05
0.6	0.6	3.38072135242778E-05
0.6	0.65	3.42372974221082E-05
0.6	0.7	3.46609596371081E-05
0.6	0.75	3.50793196248085E-05
0.6	0.8	3.54931949241309E-05
0.6	0.85	3.59032623273743E-05
0.6	0.9	3.63101543851423E-05
0.6	0.95	3.67143127388116E-05
0.6	1.0	3.71161698425672E-05
0.6	1.05	3.75160980429506E-05
0.6	1.1	3.79143888537522E-05
0.6	1.15	3.83113175738529E-05
0.6	1.2	3.87071074671871E-05
0.7	0.0	8.72523665376762E-18
0.7	0.05	3.31000313869728E-05
0.7	0.1	5.63293686126425E-05
0.7	0.15	7.08262981818120E-05
0.7	0.2	7.85809321011355E-05
0.7	0.25	8.22171729303342E-05
0.7	0.3	8.40986787359269E-05
0.7	0.35	8.54529211342024E-05
0.7	0.4	8.66302562661392E-05
0.7	0.45	8.77122567606403E-05
0.7	0.5	8.87303233223701E-05
0.7	0.55	8.97019847301843E-05
0.7	0.6	9.06382963924957E-05
0.7	0.65	9.15463765276110E-05
0.7	0.7	9.24314264657466E-05
0.7	0.75	9.32972582150741E-05
0.7	0.8	9.41466897181216E-05
0.7	0.85	9.49820824041766E-05
0.7	0.9	9.58053473409632E-05
0.7	0.95	9.66178459461169E-05
0.7	1.0	9.74210218648129E-05
0.7	1.05	9.82159291900322E-05
0.7	1.1	9.90033719877466E-05
0.7	1.15	9.97841877887858E-05
0.7	1.2	1.00559075669207E-04
0.8	0.0	-2.17464954873421E-17
0.8	0.05	4.81685368665813E-05
0.8	0.1	8.65019694842758E-05
0.8	0.15	1.15339047022464E-04
0.8	0.2	1.35491248758196E-04
0.8	0.25	1.48287650363495E-04
0.8	0.3	1.55615416755132E-04
0.8	0.35	1.59673639825421E-04
0.8	0.4	1.62277906062312E-04
0.8	0.45	1.64336451037830E-04
0.8	0.5	1.66143423173296E-04
0.8	0.55	1.67801231735826E-04
0.8	0.6	1.69358252821450E-04
0.8	0.65	1.70842300092850E-04
0.8	0.7	1.72270267495064E-04
0.8	0.75	1.73652987824414E-04
0.8	0.8	1.74998716180165E-04
0.8	0.85	1.76312994499746E-04
0.8	0.9	1.77600344965193E-04
0.8	0.95	1.78864376148120E-04
0.8	1.0	1.80107963240803E-04
0.8	1.05	1.81333308208156E-04
0.8	1.1	1.82542402775723E-04
0.8	1.15	1.83737044876312E-04
0.8	1.2	1.84918447637252E-04
0.9	0.0	5.14558465005596E-18
0.9	0.05	6.12383652331801E-05
0.9	0.1	1.13140366674027E-04
0.9	0.15	1.55714723542033E-04
0.9	0.2	1.89269762436569E-04
0.9	0.25	2.14400569416123E-04
0.9	0.3	2.32032877270015E-04
0.9	0.35	2.43512051597168E-04
0.9	0.4	2.50572102026523E-04
0.9	0.45	2.55042286054659E-04
0.9	0.5	2.58287127625020E-04
0.9	0.55	2.60968737267136E-04
0.9	0.6	2.63344432090262E-04
0.9	0.65	2.65531422502189E-04
0.9	0.7	2.67590096240018E-04
0.9	0.75	2.69554516132801E-04
0.9	0.8	2.71445476882543E-04
0.9	0.85	2.73277491564527E-04
0.9	0.9	2.75059950812077E-04
0.9	0.95	2.76800309793408E-04
0.9	1.0	2.78504401420764E-04
0.9	1.05	2.80176757024564E-04
0.9	1.1	2.81821023730472E-04
0.9	1.15	2.83440101612004E-04
0.9	1.2	2.85036331986521E-04
1.0	0.0	-1.51555152442864E-17
1.0	0.05	7.23480631009384E-05
1.0	0.1	1.35976070821671E-04
1.0	0.15	1.90749490647646E-04
1.0	0.2	2.36756939258708E-04
1.0	0.25	2.74251118103120E-04
1.0	0.3	3.03667604632122E-04
1.0	0.35	3.25680990515221E-04
1.0	0.4	3.41266256301426E-04
1.0	0.45	3.51735498341913E-04
1.0	0.5	3.58649628093803E-04
1.0	0.55	3.63489808268341E-04
1.0	0.6	3.67261921173370E-04
1.0	0.65	3.70465722950971E-04
1.0	0.7	3.73335264295214E-04
1.0	0.75	3.75992963345586E-04
1.0	0.8	3.78503754595833E-04
1.0	0.85	3.80905354244644E-04
1.0	0.9	3.83220267051467E-04
1.0	0.95	3.85464879174945E-04
1.0	1.0	3.87650042999198E-04
1.0	1.05	3.89784212802642E-04
1.0	1.1	3.91874601001033E-04
1.0	1.15	3.93925880289419E-04
1.0	1.2	3.95941794392696E-04
1.1	0.0	2.91385575456922E-17
1.1	0.05	8.17378790308466E-05
1.1	0.1	1.55358602750375E-04
1.1	0.15	2.20671538784337E-04
1.1	0.2	2.77670934092199E-04
1.1	0.25	3.26455748289001E-04
1.1	0.3	3.67226144373894E-04
1.1	0.35	4.00310902232743E-04
1.1	0.4	4.26207678706797E-04
1.1	0.45	4.45636257285957E-04
1.1	0.5	4.59584874502581E-04
1.1	0.55	4.69303922978001E-04
1.1	0.6	4.76155768013866E-04
1.1	0.65	4.81303954322075E-04
1.1	0.7	4.85497806846293E-04
1.1	0.75	4.89136749764400E-04
1.1	0.8	4.92434461780169E-04
1.1	0.85	4.95509894006768E-04
1.1	0.9	4.98426746020297E-04
1.1	0.95	5.01223328489981E-04
1.1	1.0	5.03923961875928E-04
1.1	1.05	5.06544458478116E-04
1.1	1.1	5.09098703029972E-04
1.1	1.15	5.11594106623427E-04
1.1	1.2	5.14038381489931E-04
1.2	0.0	-2.94725465116220E-17
1.2	0.05	8.96860850804164E-05
1.2	0.1	1.71794361801139E-04
1.2	0.15	2.46120444102467E-04
1.2	0.2	3.12625855928629E-04
1.2	0.25	3.71345387239444E-04
1.2	0.3	4.22372675680628E-04
1.2	0.35	4.65868765837495E-04
1.2	0.4	5.02083776838557E-04
1.2	0.45	5.31390280240399E-04
1.2	0.5	5.54325208500917E-04
1.2	0.55	5.71635559950257E-04
1.2	0.6	5.84299833903384E-04
1.2	0.65	5.93474254003232E-04
1.2	0.7	6.00305807229416E-04
1.2	0.75	6.05700053971290E-04
1.2	0.8	6.10234689192239E-04
1.2	0.85	6.14243262060640E-04
1.2	0.9	6.17918045750647E-04
1.2	0.95	6.21366660658557E-04
1.2	1.0	6.24649641691643E-04
1.2	1.05	6.27804715021178E-04
1.2	1.1	6.30856494565310E-04
1.2	1.15	6.33819747234555E-04
1.2	1.2	6.36710191369284E-04
