vg	vd	ids
1.0	0.25	2.19265747443433E-04
1.0	0.3	2.41877979393789E-04
1.0	0.35	2.58757892522831E-04
1.0	0.4	2.70868928586159E-04
1.0	0.45	2.79367488605244E-04
1.0	0.5	2.85469818343877E-04
1.0	0.55	2.90190523942179E-04
1.0	0.6	2.94152871955459E-04
1.0	0.65	2.97657358352475E-04
1.0	0.7	3.00853651688666E-04
1.0	0.75	3.03831622064138E-04
1.0	0.8	3.06647266220107E-04
1.0	0.85	3.09338549907436E-04
1.0	0.9	3.11930731987825E-04
1.0	0.95	3.14441542638807E-04
1.0	1.0	3.16884358218481E-04
1.0	1.05	3.19268973409758E-04
1.0	1.1	3.21603299147317E-04
1.0	1.15	3.23893434283750E-04
1.0	1.2	3.26144737265768E-04
1.1	0.0	5.58576472846029E-17
1.1	0.05	6.82544470675022E-05
1.1	0.1	1.29053339439125E-04
1.1	0.15	1.82352516955116E-04
1.1	0.2	2.28290935947747E-04
1.1	0.25	2.67116289853740E-04
1.1	0.3	2.99180379270876E-04
1.1	0.35	3.24951171852068E-04
1.1	0.4	3.45035183116170E-04
1.1	0.45	3.60201055355075E-04
1.1	0.5	3.71385165621423E-04
1.1	0.55	3.79638176909998E-04
1.1	0.6	3.85966863299154E-04
1.1	0.65	3.91133061055678E-04
1.1	0.7	3.95590874188186E-04
1.1	0.75	3.99579420850244E-04
1.1	0.8	4.03238600170797E-04
1.1	0.85	4.06661215071323E-04
1.1	0.9	4.09907056386804E-04
1.1	0.95	4.13015580103398E-04
1.1	1.0	4.16013895810666E-04
1.1	1.05	4.18920722304312E-04
1.1	1.1	4.21751101333381E-04
1.1	1.15	4.24514704863238E-04
1.1	1.2	4.27221122157521E-04
1.2	0.0	-6.81570951223837E-17
1.2	0.05	7.63426007462763E-05
1.2	0.1	1.45560115248620E-04
1.2	0.15	2.07553742160924E-04
1.2	0.2	2.62392769170142E-04
1.2	0.25	3.10232273041943E-04
1.2	0.3	3.51300059585881E-04
1.2	0.35	3.85899541296356E-04
1.2	0.4	4.14422022596017E-04
1.2	0.45	4.37365434367547E-04
1.2	0.5	4.55354410047659E-04
1.2	0.55	4.69153842558806E-04
1.2	0.6	4.79650109922103E-04
1.2	0.65	4.87762703630597E-04
1.2	0.7	4.94294467964674E-04
1.2	0.75	4.99814066393462E-04
1.2	0.8	5.04664760805159E-04
1.2	0.85	5.09049340502737E-04
1.2	0.9	5.13099410907154E-04
1.2	0.95	5.16905686922001E-04
1.2	1.0	5.20528334040410E-04
1.2	1.05	5.24005692020904E-04
1.2	1.1	5.27366527135239E-04
1.2	1.15	5.30628715906943E-04
1.2	1.2	5.33807868888998E-04
