vg	vd	ids
0.9	0.1	1.58177351999910E-04
0.9	0.15	2.18276370468055E-04
0.9	0.2	2.66624456652601E-04
0.9	0.25	3.04344718389161E-04
0.9	0.3	3.32892485395296E-04
0.9	0.35	3.54044872947892E-04
0.9	0.4	3.69775313905442E-04
0.9	0.45	3.81925331238368E-04
0.9	0.5	3.91870779599755E-04
0.9	0.55	4.00464841123241E-04
0.9	0.6	4.08215392783112E-04
0.9	0.65	4.15433039234883E-04
0.9	0.7	4.22302450056107E-04
0.9	0.75	4.28930006518637E-04
0.9	0.8	4.35393301584271E-04
0.9	0.85	4.41735723996404E-04
0.9	0.9	4.48001681548972E-04
0.9	0.95	4.54215313679873E-04
0.9	1.0	4.60403768770747E-04
0.9	1.05	4.66586045394539E-04
0.9	1.1	4.72778126320689E-04
0.9	1.15	4.78993747894614E-04
0.9	1.2	4.85247571140426E-04
1.0	0.0	1.98938620034705E-17
1.0	0.05	9.98995123832027E-05
1.0	0.1	1.87322253618894E-04
1.0	0.15	2.62378001708359E-04
1.0	0.2	3.25563751576943E-04
1.0	0.25	3.77618014117026E-04
1.0	0.3	4.19506913766006E-04
1.0	0.35	4.52437273937141E-04
1.0	0.4	4.77864035119497E-04
1.0	0.45	4.97419592056717E-04
1.0	0.5	5.12728822170693E-04
1.0	0.55	5.25168208402707E-04
1.0	0.6	5.35737137301248E-04
1.0	0.65	5.45098613269926E-04
1.0	0.7	5.53684681900967E-04
1.0	0.75	5.61766168657175E-04
1.0	0.8	5.69510360173282E-04
1.0	0.85	5.77014360037466E-04
1.0	0.9	5.84353688857381E-04
1.0	0.95	5.91574335565611E-04
1.0	1.0	5.98715391917613E-04
1.0	1.05	6.05805989229101E-04
1.0	1.1	6.12872477227271E-04
1.0	1.15	6.19928586831041E-04
1.0	1.2	6.26994963093072E-04
1.1	0.0	-1.68141479550159E-18
1.1	0.05	1.12461668314967E-04
1.1	0.1	2.12948974755557E-04
1.1	0.15	3.01428371909245E-04
1.1	0.2	3.78215549835637E-04
1.1	0.25	4.43814667295644E-04
1.1	0.3	4.98889371899855E-04
1.1	0.35	5.44269515594092E-04
1.1	0.4	5.80970802398295E-04
1.1	0.45	6.10200677959522E-04
1.1	0.5	6.33321401863392E-04
1.1	0.55	6.51738362101587E-04
1.1	0.6	6.66747786437143E-04
1.1	0.65	6.79390420024085E-04
1.1	0.7	6.90451616913223E-04
1.1	0.75	7.00464744793651E-04
1.1	0.8	7.09789538345313E-04
1.1	0.85	7.18656048158920E-04
1.1	0.9	7.27201192265552E-04
1.1	0.95	7.35520617410775E-04
1.1	1.0	7.43677057650118E-04
1.1	1.05	7.51718474004157E-04
1.1	1.1	7.59684346838002E-04
1.1	1.15	7.67600315681259E-04
1.1	1.2	7.75489353104723E-04
1.2	0.0	1.40289095394537E-18
1.2	0.05	1.23411886400167E-04
1.2	0.1	2.35370776810509E-04
1.2	0.15	3.35759037220854E-04
1.2	0.2	4.24782914009308E-04
1.2	0.25	5.02801885151949E-04
1.2	0.3	5.70290831042830E-04
1.2	0.35	6.27838288029778E-04
1.2	0.4	6.76160763814579E-04
1.2	0.45	7.16119042224331E-04
1.2	0.5	7.48723512610238E-04
1.2	0.55	7.75120139434713E-04
1.2	0.6	7.96518666685592E-04
1.2	0.65	8.14100962351030E-04
1.2	0.7	8.28889808790814E-04
1.2	0.75	8.41724897277202E-04
1.2	0.8	8.53231237313306E-04
1.2	0.85	8.63851566533159E-04
1.2	0.9	8.73867881365508E-04
1.2	0.95	8.83470446205245E-04
1.2	1.0	8.92772103223978E-04
1.2	1.05	9.01862939974833E-04
1.2	1.1	9.10795561818877E-04
1.2	1.15	9.19620848436943E-04
1.2	1.2	9.28372280588275E-04
