vg	vd	ids
0.2	0.75	6.72881659474315E-11
0.2	0.8	6.91219072034672E-11
0.2	0.85	7.09937991748951E-11
0.2	0.9	7.29026732999733E-11
0.2	0.95	7.48540371518761E-11
0.2	1.0	7.68517221953460E-11
0.2	1.05	7.88912383671887E-11
0.2	1.1	8.09785002966577E-11
0.2	1.15	8.31144330105690E-11
0.2	1.2	8.53009704637993E-11
0.3	0.0	-9.04595705339022E-19
0.3	0.05	1.31587394973351E-09
0.3	0.1	1.50864813186312E-09
0.3	0.15	1.57251888566018E-09
0.3	0.2	1.62671073580351E-09
0.3	0.25	1.68066299404781E-09
0.3	0.3	1.73488053088682E-09
0.3	0.35	1.78951089783250E-09
0.3	0.4	1.84465414597307E-09
0.3	0.45	1.90022406527793E-09
0.3	0.5	1.95674579820302E-09
0.3	0.55	2.01412711254021E-09
0.3	0.6	2.07237522222279E-09
0.3	0.65	2.13179260631732E-09
0.3	0.7	2.19210244892516E-09
0.3	0.75	2.25344050965561E-09
0.3	0.8	2.31604425207785E-09
0.3	0.85	2.37982698689219E-09
0.3	0.9	2.44487684100086E-09
0.3	0.95	2.51129006371930E-09
0.3	1.0	2.57908568260294E-09
0.3	1.05	2.64833062872598E-09
0.3	1.1	2.71907749897639E-09
0.3	1.15	2.79138047227311E-09
0.3	1.2	2.86529522928366E-09
0.4	0.0	1.28987153154153E-17
0.4	0.05	4.28195177935313E-08
0.4	0.1	4.94078093236899E-08
0.4	0.15	5.16562865562778E-08
0.4	0.2	5.35418411666042E-08
0.4	0.25	5.54017332188608E-08
0.4	0.3	5.72582997169611E-08
0.4	0.35	5.91188350145056E-08
0.4	0.4	6.09889348148268E-08
0.4	0.45	6.28599253428169E-08
0.4	0.5	6.47643347075322E-08
0.4	0.55	6.66957089092185E-08
0.4	0.6	6.86438853802971E-08
0.4	0.65	7.06217854305062E-08
0.4	0.7	7.26250904355277E-08
0.4	0.75	7.46615988376445E-08
0.4	0.8	7.67312587280555E-08
0.4	0.85	7.88370448777583E-08
0.4	0.9	8.09803079953504E-08
0.4	0.95	8.31630017355434E-08
0.4	1.0	8.53867846926330E-08
0.4	1.05	8.76534660595590E-08
0.4	1.1	8.99647061547645E-08
0.4	1.15	9.23221219861840E-08
0.4	1.2	9.47273156071227E-08
0.5	0.0	-3.96488534952122E-18
0.5	0.05	1.11332747658993E-06
0.5	0.1	1.32565765631048E-06
0.5	0.15	1.39143138689110E-06
0.5	0.2	1.44083625509103E-06
0.5	0.25	1.48802298544776E-06
0.5	0.3	1.53427522575424E-06
0.5	0.35	1.57964851794767E-06
0.5	0.4	1.62496117049239E-06
0.5	0.45	1.67022248879693E-06
0.5	0.5	1.71541543112524E-06
0.5	0.55	1.76062642961565E-06
0.5	0.6	1.80588989927074E-06
0.5	0.65	1.85137067040023E-06
0.5	0.7	1.89712411456856E-06
0.5	0.75	1.94320343603788E-06
0.5	0.8	1.98965230300241E-06
0.5	0.85	2.03651243955621E-06
0.5	0.9	2.08382409725077E-06
0.5	0.95	2.13162027705520E-06
0.5	1.0	2.17993244544073E-06
0.5	1.05	2.22878852053001E-06
0.5	1.1	2.27821444441107E-06
0.5	1.15	2.32823485029787E-06
0.5	1.2	2.37887190036474E-06
0.6	0.0	-1.40415681074844E-17
0.6	0.05	8.58520229695322E-06
0.6	0.1	1.21000930067474E-05
0.6	0.15	1.32371999567356E-05
0.6	0.2	1.37166137783210E-05
0.6	0.25	1.40727503082960E-05
0.6	0.3	1.43989605907157E-05
0.6	0.35	1.47088176228462E-05
0.6	0.4	1.50090881339287E-05
0.6	0.45	1.53021392881637E-05
0.6	0.5	1.55877315577337E-05
0.6	0.55	1.58686098085440E-05
0.6	0.6	1.61455365878418E-05
0.6	0.65	1.64193314232127E-05
0.6	0.7	1.66906287889398E-05
0.6	0.75	1.69599598644116E-05
0.6	0.8	1.72277494371380E-05
0.6	0.85	1.74943864793573E-05
0.6	0.9	1.77601718599552E-05
0.6	0.95	1.80253558087914E-05
0.6	1.0	1.82901894905668E-05
0.6	1.05	1.85548600436083E-05
0.6	1.1	1.88195294297088E-05
0.6	1.15	1.90843691721484E-05
0.6	1.2	1.93495024392846E-05
0.7	0.0	1.35684998433370E-17
0.7	0.05	2.07606810480474E-05
0.7	0.1	3.41572282831888E-05
0.7	0.15	4.15951962560069E-05
0.7	0.2	4.51153525109641E-05
0.7	0.25	4.67728079779644E-05
0.7	0.3	4.78216651280134E-05
0.7	0.35	4.86965509256781E-05
0.7	0.4	4.94985350282682E-05
0.7	0.45	5.02539019722390E-05
0.7	0.5	5.09752826947917E-05
0.7	0.55	5.16705665419666E-05
0.7	0.6	5.23449556301228E-05
0.7	0.65	5.30028099871177E-05
0.7	0.7	5.36468686376438E-05
0.7	0.75	5.42794590455956E-05
0.7	0.8	5.49023697156620E-05
0.7	0.85	5.55169874849360E-05
0.7	0.9	5.61245638670730E-05
0.7	0.95	5.67260240066258E-05
0.7	1.0	5.73222093871070E-05
0.7	1.05	5.79138345883218E-05
0.7	1.1	5.85014860106417E-05
0.7	1.15	5.90857007556662E-05
0.7	1.2	5.96668703887839E-05
0.8	0.0	-7.32710859255700E-18
0.8	0.05	3.29680413739260E-05
0.8	0.1	5.80745313029022E-05
0.8	0.15	7.59184815881764E-05
0.8	0.2	8.75209375793255E-05
0.8	0.25	9.43304811336155E-05
0.8	0.3	9.80783581642037E-05
0.8	0.35	1.00329376428490E-04
0.8	0.4	1.02010554779884E-04
0.8	0.45	1.03464939814266E-04
0.8	0.5	1.04795418512891E-04
0.8	0.55	1.06041100042584E-04
0.8	0.6	1.07224621352982E-04
0.8	0.65	1.08360367949251E-04
0.8	0.7	1.09458451570757E-04
0.8	0.75	1.10525859478376E-04
0.8	0.8	1.11567707316390E-04
0.8	0.85	1.12588005188750E-04
0.8	0.9	1.13589853017612E-04
0.8	0.95	1.14575555458623E-04
0.8	1.0	1.15547398675839E-04
0.8	1.05	1.16506892360722E-04
0.8	1.1	1.17455440229887E-04
0.8	1.15	1.18394377372886E-04
0.8	1.2	1.19324557917674E-04
0.9	0.0	1.99113643771864E-17
0.9	0.05	4.41549566663500E-05
0.9	0.1	8.04729036501275E-05
0.9	0.15	1.09214916836544E-04
0.9	0.2	1.30913461831994E-04
0.9	0.25	1.46353559764358E-04
0.9	0.3	1.56602707525835E-04
0.9	0.35	1.63004582982555E-04
0.9	0.4	1.67009760386249E-04
0.9	0.45	1.69813565296858E-04
0.9	0.5	1.72085737754650E-04
0.9	0.55	1.74088917390982E-04
0.9	0.6	1.75922866360238E-04
0.9	0.65	1.77638576875983E-04
0.9	0.7	1.79266901684317E-04
0.9	0.75	1.80828374052370E-04
0.9	0.8	1.82336728673488E-04
0.9	0.85	1.83801413504740E-04
0.9	0.9	1.85229716724642E-04
0.9	0.95	1.86626902066466E-04
0.9	1.0	1.87997228841621E-04
0.9	1.05	1.89344049722248E-04
0.9	1.1	1.90670321270040E-04
0.9	1.15	1.91978088166170E-04
0.9	1.2	1.93269339005530E-04
1.0	0.0	1.57539337662028E-17
1.0	0.05	5.41465600644154E-05
1.0	0.1	1.00673234490296E-04
1.0	0.15	1.39667361905757E-04
1.0	0.2	1.71427171730100E-04
1.0	0.25	1.96408012816608E-04
1.0	0.3	2.15234532960147E-04
1.0	0.35	2.28731986416678E-04
1.0	0.4	2.37944137594362E-04
1.0	0.45	2.44085339181285E-04
1.0	0.5	2.48352510191926E-04
1.0	0.55	2.51639896263710E-04
1.0	0.6	2.54423638663151E-04
1.0	0.65	2.56907794956015E-04
1.0	0.7	2.59190847303694E-04
1.0	0.75	2.61331611769191E-04
1.0	0.8	2.63366891712444E-04
1.0	0.85	2.65320467728076E-04
1.0	0.9	2.67208611616729E-04
1.0	0.95	2.69042901269260E-04
1.0	1.0	2.70831721444023E-04
1.0	1.05	2.72581343597795E-04
1.0	1.1	2.74297012616802E-04
1.0	1.15	2.75982786935239E-04
1.0	1.2	2.77642034577277E-04
1.1	0.0	-7.31455046839691E-18
1.1	0.05	6.29753545927751E-05
1.1	0.1	1.18624916633699E-04
1.1	0.15	1.66937413357719E-04
1.1	0.2	2.08083643599045E-04
1.1	0.25	2.42344980799653E-04
1.1	0.3	2.70109355897034E-04
1.1	0.35	2.91887093811979E-04
1.1	0.4	3.08335885829281E-04
1.1	0.45	3.20283080670074E-04
1.1	0.5	3.28720167135385E-04
1.1	0.55	3.34719185421712E-04
1.1	0.6	3.39238566662228E-04
1.1	0.65	3.42930295608860E-04
1.1	0.7	3.46138327495861E-04
1.1	0.75	3.49031150272953E-04
1.1	0.8	3.51705249465118E-04
1.1	0.85	3.54222900247393E-04
1.1	0.9	3.56623480957039E-04
1.1	0.95	3.58932258805729E-04
1.1	1.0	3.61166833733224E-04
1.1	1.05	3.63339679292589E-04
1.1	1.1	3.65459795911832E-04
1.1	1.15	3.67534686768279E-04
1.1	1.2	3.69569550417319E-04
1.2	0.0	-3.02313984713570E-18
1.2	0.05	7.07420624490656E-05
1.2	0.1	1.34474537519315E-04
1.2	0.15	1.91129305568146E-04
1.2	0.2	2.40804533550750E-04
1.2	0.25	2.83683285729557E-04
1.2	0.3	3.20020607000459E-04
1.2	0.35	3.50148394680794E-04
1.2	0.4	3.74490037717834E-04
1.2	0.45	3.93580847713661E-04
1.2	0.5	4.08089228124979E-04
1.2	0.55	4.18824970592143E-04
1.2	0.6	4.26706559065849E-04
1.2	0.65	4.32648668754542E-04
1.2	0.7	4.37392453184096E-04
1.2	0.75	4.41411354976429E-04
1.2	0.8	4.44966980563164E-04
1.2	0.85	4.48205520885767E-04
1.2	0.9	4.51219843560741E-04
1.2	0.95	4.54071270792419E-04
1.2	1.0	4.56799044131889E-04
1.2	1.05	4.59428879700465E-04
1.2	1.1	4.61978451554287E-04
1.2	1.15	4.64460342448292E-04
1.2	1.2	4.66884278559710E-04
