vg	vd	ids
1.0	0.85	5.82317978535288E-04
1.0	0.9	5.88123964274453E-04
1.0	0.95	5.93798941756767E-04
1.0	1.0	5.99357744791696E-04
1.0	1.05	6.04814868428981E-04
1.0	1.1	6.10177427174973E-04
1.0	1.15	6.15457938815359E-04
1.0	1.2	6.20662066739269E-04
1.1	0.0	4.93360698511394E-17
1.1	0.05	1.32770587441038E-04
1.1	0.1	2.48605316450893E-04
1.1	0.15	3.47775641664866E-04
1.1	0.2	4.31064284355718E-04
1.1	0.25	4.99468562788782E-04
1.1	0.3	5.54169419686929E-04
1.1	0.35	5.96562030808282E-04
1.1	0.4	6.28317663896189E-04
1.1	0.45	6.51427748361498E-04
1.1	0.5	6.68140411448099E-04
1.1	0.55	6.80691263345140E-04
1.1	0.6	6.90885871761010E-04
1.1	0.65	6.99823079980202E-04
1.1	0.7	7.08013885980798E-04
1.1	0.75	7.15705737314714E-04
1.1	0.8	7.23029784572344E-04
1.1	0.85	7.30066166613877E-04
1.1	0.9	7.36865748424577E-04
1.1	0.95	7.43467380220161E-04
1.1	1.0	7.49900087027161E-04
1.1	1.05	7.56184830081998E-04
1.1	1.1	7.62340944750921E-04
1.1	1.15	7.68380090898839E-04
1.1	1.2	7.74313338554580E-04
1.2	0.0	-7.37285336591615E-18
1.2	0.05	1.44848127101063E-04
1.2	0.1	2.73508978907909E-04
1.2	0.15	3.86152203902859E-04
1.2	0.2	4.83415812793820E-04
1.2	0.25	5.66094141071629E-04
1.2	0.3	6.35084418062883E-04
1.2	0.35	6.91394164255284E-04
1.2	0.4	7.36182537083404E-04
1.2	0.45	7.70819109109850E-04
1.2	0.5	7.96935546532617E-04
1.2	0.55	8.16415928875000E-04
1.2	0.6	8.31247907408758E-04
1.2	0.65	8.43211782964931E-04
1.2	0.7	8.53549398301767E-04
1.2	0.75	8.62926350728585E-04
1.2	0.8	8.71654627361770E-04
1.2	0.85	8.79923980236319E-04
1.2	0.9	8.87831483325711E-04
1.2	0.95	8.95440946347300E-04
1.2	1.0	9.02804209362855E-04
1.2	1.05	9.09957006200676E-04
1.2	1.1	9.16931250167326E-04
1.2	1.15	9.23743540630412E-04
1.2	1.2	9.30417482051878E-04
