vg	vd	ids
0.8	0.65	1.70923419611090E-04
0.8	0.7	1.73488040430704E-04
0.8	0.75	1.76000740381871E-04
0.8	0.8	1.78470518171495E-04
0.8	0.85	1.80904693786489E-04
0.8	0.9	1.83307455647330E-04
0.8	0.95	1.85683204668101E-04
0.8	1.0	1.88035410952394E-04
0.8	1.05	1.90366204773701E-04
0.8	1.1	1.92677961060970E-04
0.8	1.15	1.94972625667985E-04
0.8	1.2	1.97251391437415E-04
0.9	0.0	1.31364098986868E-17
0.9	0.05	5.74860347664770E-05
0.9	0.1	1.05731409388461E-04
0.9	0.15	1.45022998314214E-04
0.9	0.2	1.75950538218167E-04
0.9	0.25	1.99344514695384E-04
0.9	0.3	2.16296075605565E-04
0.9	0.35	2.28154592674316E-04
0.9	0.4	2.36423893259418E-04
0.9	0.45	2.42489916458295E-04
0.9	0.5	2.47339701441367E-04
0.9	0.55	2.51533365539649E-04
0.9	0.6	2.55359611057879E-04
0.9	0.65	2.58963498530609E-04
0.9	0.7	2.62416912764198E-04
0.9	0.75	2.65759159142243E-04
0.9	0.8	2.69014784988866E-04
0.9	0.85	2.72199053689057E-04
0.9	0.9	2.75323894872998E-04
0.9	0.95	2.78396766703288E-04
0.9	1.0	2.81425206215066E-04
0.9	1.05	2.84413387907141E-04
0.9	1.1	2.87366098560157E-04
0.9	1.15	2.90286573177420E-04
0.9	1.2	2.93177237456962E-04
1.0	0.0	8.66005089826174E-17
1.0	0.05	6.90593430773851E-05
1.0	0.1	1.29083616260121E-04
1.0	0.15	1.80174737222589E-04
1.0	0.2	2.22690647732587E-04
1.0	0.25	2.57158858397729E-04
1.0	0.3	2.84278903876030E-04
1.0	0.35	3.04939956508288E-04
1.0	0.4	3.20232499546407E-04
1.0	0.45	3.31408207765738E-04
1.0	0.5	3.39734714317244E-04
1.0	0.55	3.46278228865504E-04
1.0	0.6	3.51776438357499E-04
1.0	0.65	3.56668923196755E-04
1.0	0.7	3.61197459364830E-04
1.0	0.75	3.65488011440407E-04
1.0	0.8	3.69608239882388E-04
1.0	0.85	3.73596559185431E-04
1.0	0.9	3.77480321694846E-04
1.0	0.95	3.81275582634698E-04
1.0	1.0	3.84996710866751E-04
1.0	1.05	3.88652591940935E-04
1.0	1.1	3.92249874647657E-04
1.0	1.15	3.95796473532639E-04
1.0	1.2	3.99295893200982E-04
1.1	0.0	-9.08067688014365E-18
1.1	0.05	7.93511019215120E-05
1.1	0.1	1.49967940382270E-04
1.1	0.15	2.11837906229837E-04
1.1	0.2	2.65178448335136E-04
1.1	0.25	3.10337028282494E-04
1.1	0.3	3.47779741080381E-04
1.1	0.35	3.78100039556204E-04
1.1	0.4	4.02036791210878E-04
1.1	0.45	4.20488671877087E-04
1.1	0.5	4.34500242440433E-04
1.1	0.55	4.45185829780352E-04
1.1	0.6	4.53584650191711E-04
1.1	0.65	4.60523767113950E-04
1.1	0.7	4.66572657150351E-04
1.1	0.75	4.72076992276236E-04
1.1	0.8	4.77228724545875E-04
1.1	0.85	4.82133949460433E-04
1.1	0.9	4.86852985348477E-04
1.1	0.95	4.91425707061557E-04
1.1	1.0	4.95877172673181E-04
1.1	1.05	5.00227304579129E-04
1.1	1.1	5.04487796568907E-04
1.1	1.15	5.08672613120821E-04
1.1	1.2	5.12787058560633E-04
1.2	0.0	1.26009973992028E-17
1.2	0.05	8.84549090194028E-05
1.2	0.1	1.68513800633242E-04
1.2	0.15	2.40093403104092E-04
1.2	0.2	3.03324629647774E-04
1.2	0.25	3.58443787857700E-04
1.2	0.3	4.05773124653844E-04
1.2	0.35	4.45721444119228E-04
1.2	0.4	4.78795625816630E-04
1.2	0.45	5.05617007061027E-04
1.2	0.5	5.26935794638114E-04
1.2	0.55	5.43630288208161E-04
1.2	0.6	5.56666289590679E-04
1.2	0.65	5.67006546565600E-04
1.2	0.7	5.75496581011099E-04
1.2	0.75	5.82788892452700E-04
1.2	0.8	5.89325694946961E-04
1.2	0.85	5.95372152696856E-04
1.2	0.9	6.01078005668520E-04
1.2	0.95	6.06532827639164E-04
1.2	1.0	6.11790818227658E-04
1.2	1.05	6.16889173483967E-04
1.2	1.1	6.21854772558504E-04
1.2	1.15	6.26705746544724E-04
1.2	1.2	6.31456577578126E-04
