vg	vd	ids
0.5	0.6	7.68690568921555E-06
0.5	0.65	7.84963599109521E-06
0.5	0.7	8.01290817770544E-06
0.5	0.75	8.17687571029140E-06
0.5	0.8	8.34167534155758E-06
0.5	0.85	8.50741095085440E-06
0.5	0.9	8.67418474697840E-06
0.5	0.95	8.84208181943584E-06
0.5	1.0	9.01116919186454E-06
0.5	1.05	9.18151863572350E-06
0.5	1.1	9.35318773746768E-06
0.5	1.15	9.52622370377486E-06
0.5	1.2	9.70067840464229E-06
0.6	0.0	-1.85952940599201E-17
0.6	0.05	2.44079082096062E-05
0.6	0.1	3.57913373298367E-05
0.6	0.15	3.96796067704820E-05
0.6	0.2	4.10429835616244E-05
0.6	0.25	4.19360574531133E-05
0.6	0.3	4.27278715464398E-05
0.6	0.35	4.34700340537838E-05
0.6	0.4	4.41810637099776E-05
0.6	0.45	4.48701966518275E-05
0.6	0.5	4.55437888776413E-05
0.6	0.55	4.62053334764782E-05
0.6	0.6	4.68574732061925E-05
0.6	0.65	4.75018973451444E-05
0.6	0.7	4.81401255173864E-05
0.6	0.75	4.87731307468869E-05
0.6	0.8	4.94018165344000E-05
0.6	0.85	5.00269267435853E-05
0.6	0.9	5.06490034817383E-05
0.6	0.95	5.12685669797328E-05
0.6	1.0	5.18860338613163E-05
0.6	1.05	5.25017782887455E-05
0.6	1.1	5.31160868657932E-05
0.6	1.15	5.37292479173564E-05
0.6	1.2	5.43415162307562E-05
0.7	0.0	5.77987416404340E-17
0.7	0.05	4.80352526394506E-05
0.7	0.1	8.02173292488543E-05
0.7	0.15	9.89135823024187E-05
0.7	0.2	1.07953027024156E-04
0.7	0.25	1.11882009076237E-04
0.7	0.3	1.14079183014472E-04
0.7	0.35	1.15813329634317E-04
0.7	0.4	1.17361735217037E-04
0.7	0.45	1.18806224521987E-04
0.7	0.5	1.20183805441321E-04
0.7	0.55	1.21514525065447E-04
0.7	0.6	1.22809143923192E-04
0.7	0.65	1.24074959875475E-04
0.7	0.7	1.25316960217031E-04
0.7	0.75	1.26538644135032E-04
0.7	0.8	1.27742938891694E-04
0.7	0.85	1.28932020877398E-04
0.7	0.9	1.30107502415436E-04
0.7	0.95	1.31271064755274E-04
0.7	1.0	1.32423790111576E-04
0.7	1.05	1.33566758476282E-04
0.7	1.1	1.34700816750801E-04
0.7	1.15	1.35826844094640E-04
0.7	1.2	1.36945478251227E-04
0.8	0.0	-3.36108820374507E-17
0.8	0.05	6.89454808878349E-05
0.8	0.1	1.22045816351143E-04
0.8	0.15	1.60240114765359E-04
0.8	0.2	1.85336456856335E-04
0.8	0.25	2.00011264423197E-04
0.8	0.3	2.07736255523615E-04
0.8	0.35	2.11994026746888E-04
0.8	0.4	2.14970571071552E-04
0.8	0.45	2.17458576479608E-04
0.8	0.5	2.19700747888568E-04
0.8	0.55	2.21801651321245E-04
0.8	0.6	2.23809106930180E-04
0.8	0.65	2.25747932510071E-04
0.8	0.7	2.27632251611075E-04
0.8	0.75	2.29472051208018E-04
0.8	0.8	2.31274096199996E-04
0.8	0.85	2.33043150423873E-04
0.8	0.9	2.34783480371747E-04
0.8	0.95	2.36498114467075E-04
0.8	1.0	2.38189621239394E-04
0.8	1.05	2.39860140064541E-04
0.8	1.1	2.41511414094472E-04
0.8	1.15	2.43145279597348E-04
0.8	1.2	2.44762648864607E-04
0.9	0.0	2.45935356942465E-17
0.9	0.05	8.63271836828100E-05
0.9	0.1	1.57584512515549E-04
0.9	0.15	2.14127943858678E-04
0.9	0.2	2.56872840831771E-04
0.9	0.25	2.87200660354133E-04
0.9	0.3	3.07056396594702E-04
0.9	0.35	3.19018216625549E-04
0.9	0.4	3.26051482384832E-04
0.9	0.45	3.30674998415778E-04
0.9	0.5	3.34266412816628E-04
0.9	0.55	3.37369895713625E-04
0.9	0.6	3.40210079582266E-04
0.9	0.65	3.42890018939718E-04
0.9	0.7	3.45458054992407E-04
0.9	0.75	3.47940197661521E-04
0.9	0.8	3.50353135663704E-04
0.9	0.85	3.52708027370815E-04
0.9	0.9	3.55013080658340E-04
0.9	0.95	3.57274213867396E-04
0.9	1.0	3.59496174072328E-04
0.9	1.05	3.61683178879183E-04
0.9	1.1	3.63838143991236E-04
0.9	1.15	3.65963554378700E-04
0.9	1.2	3.68062630216592E-04
1.0	0.0	-5.18806261624981E-17
1.0	0.05	1.00554252494462E-04
1.0	0.1	1.86969954348565E-04
1.0	0.15	2.59361054196443E-04
1.0	0.2	3.18255916492943E-04
1.0	0.25	3.64443710539381E-04
1.0	0.3	3.98989716212378E-04
1.0	0.35	4.23348683560386E-04
1.0	0.4	4.39450768056325E-04
1.0	0.45	4.49661353638233E-04
1.0	0.5	4.56365607898109E-04
1.0	0.55	4.61298710665945E-04
1.0	0.6	4.65366343284162E-04
1.0	0.65	4.68985153023685E-04
1.0	0.7	4.72343604491294E-04
1.0	0.75	4.75531380388269E-04
1.0	0.8	4.78592833102328E-04
1.0	0.85	4.81555962413109E-04
1.0	0.9	4.84436814375224E-04
1.0	0.95	4.87248935716455E-04
1.0	1.0	4.89999525095202E-04
1.0	1.05	4.92697165097664E-04
1.0	1.1	4.95347606424818E-04
1.0	1.15	4.97953842740090E-04
1.0	1.2	5.00520934577998E-04
1.1	0.0	-4.09659358781344E-17
1.1	0.05	1.12203235099433E-04
1.1	0.1	2.11143224211534E-04
1.1	0.15	2.96844100547148E-04
1.1	0.2	3.69677201142128E-04
1.1	0.25	4.30164517491058E-04
1.1	0.3	4.78960987375037E-04
1.1	0.35	5.16908076387175E-04
1.1	0.4	5.45111809244702E-04
1.1	0.45	5.65033745778069E-04
1.1	0.5	5.78522649367003E-04
1.1	0.55	5.87637799449587E-04
1.1	0.6	5.94190936855709E-04
1.1	0.65	5.99377194715668E-04
1.1	0.7	6.03843990648978E-04
1.1	0.75	6.07910333160578E-04
1.1	0.8	6.11722680556957E-04
1.1	0.85	6.15357605392063E-04
1.1	0.9	6.18855262098873E-04
1.1	0.95	6.22243817921266E-04
1.1	1.0	6.25539031073001E-04
1.1	1.05	6.28755972601279E-04
1.1	1.1	6.31903468024301E-04
1.1	1.15	6.34989248590040E-04
1.1	1.2	6.38020358312527E-04
1.2	0.0	1.14054019908228E-17
1.2	0.05	1.21810409404752E-04
1.2	0.1	2.31112408458241E-04
1.2	0.15	3.27908249888864E-04
1.2	0.2	4.12515195491701E-04
1.2	0.25	4.85347792904802E-04
1.2	0.3	5.46879362375075E-04
1.2	0.35	5.97659441382747E-04
1.2	0.4	6.38356368771843E-04
1.2	0.45	6.69823937954652E-04
1.2	0.5	6.93179803804615E-04
1.2	0.55	7.09860755625240E-04
1.2	0.6	7.21566610748885E-04
1.2	0.65	7.29995217331625E-04
1.2	0.7	7.36489479164470E-04
1.2	0.75	7.41909521187984E-04
1.2	0.8	7.46732381803626E-04
1.2	0.85	7.51193721481112E-04
1.2	0.9	7.55406950347055E-04
1.2	0.95	7.59436396181896E-04
1.2	1.0	7.63321220584204E-04
1.2	1.05	7.67087267261668E-04
1.2	1.1	7.70752730186294E-04
1.2	1.15	7.74330466683975E-04
1.2	1.2	7.77833155062124E-04
