vg	vd	ids
0.8	0.45	2.73841809940118E-04
0.8	0.5	2.79633661572668E-04
0.8	0.55	2.85001480337513E-04
0.8	0.6	2.90087341052799E-04
0.8	0.65	2.94973660987102E-04
0.8	0.7	2.99709871326004E-04
0.8	0.75	3.04331068562272E-04
0.8	0.8	3.08860059854515E-04
0.8	0.85	3.13317038664544E-04
0.8	0.9	3.17715036604257E-04
0.8	0.95	3.22065372950667E-04
0.8	1.0	3.26380746465656E-04
0.8	1.05	3.30666837220710E-04
0.8	1.1	3.34930504584299E-04
0.8	1.15	3.39182341570756E-04
0.8	1.2	3.43426436612697E-04
0.9	0.0	-5.29089464239380E-17
0.9	0.05	9.32746858449090E-05
0.9	0.1	1.71268031876078E-04
0.9	0.15	2.34505756661517E-04
0.9	0.2	2.84080877664503E-04
0.9	0.25	3.21491228583689E-04
0.9	0.3	3.48644102022928E-04
0.9	0.35	3.67838479573283E-04
0.9	0.4	3.81550972387239E-04
0.9	0.45	3.91938188075391E-04
0.9	0.5	4.00432231294860E-04
0.9	0.55	4.07815620313918E-04
0.9	0.6	4.14518535532123E-04
0.9	0.65	4.20783894298805E-04
0.9	0.7	4.26748159002315E-04
0.9	0.75	4.32492661596900E-04
0.9	0.8	4.38068751576618E-04
0.9	0.85	4.43510265825995E-04
0.9	0.9	4.48848094462727E-04
0.9	0.95	4.54094365405347E-04
0.9	1.0	4.59272143399113E-04
0.9	1.05	4.64393119119455E-04
0.9	1.1	4.69465233495469E-04
0.9	1.15	4.74502491547072E-04
0.9	1.2	4.79509948213759E-04
1.0	0.0	1.77273359972374E-17
1.0	0.05	1.08780478037450E-04
1.0	0.1	2.02804797574845E-04
1.0	0.15	2.82307445650678E-04
1.0	0.2	3.48006969897407E-04
1.0	0.25	4.00908666091431E-04
1.0	0.3	4.42288101499384E-04
1.0	0.35	4.73713136645534E-04
1.0	0.4	4.97048615064948E-04
1.0	0.45	5.14348752377367E-04
1.0	0.5	5.27564373006311E-04
1.0	0.55	5.38210500970777E-04
1.0	0.6	5.47273145265032E-04
1.0	0.65	5.55347671075799E-04
1.0	0.7	5.62789450464495E-04
1.0	0.75	5.69806236326527E-04
1.0	0.8	5.76520647256170E-04
1.0	0.85	5.83003781284064E-04
1.0	0.9	5.89310082260578E-04
1.0	0.95	5.95470994642235E-04
1.0	1.0	6.01517598267940E-04
1.0	1.05	6.07466910243649E-04
1.0	1.1	6.13339243156593E-04
1.0	1.15	6.19145660748807E-04
1.0	1.2	6.24899845459043E-04
1.1	0.0	-2.90436665293453E-17
1.1	0.05	1.22128331523984E-04
1.1	0.1	2.30113820856935E-04
1.1	0.15	3.24021201361565E-04
1.1	0.2	4.04348593398311E-04
1.1	0.25	4.71810260007549E-04
1.1	0.3	5.27301503396657E-04
1.1	0.35	5.71909206324014E-04
1.1	0.4	6.06939688641529E-04
1.1	0.45	6.33929830343244E-04
1.1	0.5	6.54588722113321E-04
1.1	0.55	6.70626554339714E-04
1.1	0.6	6.83515792204379E-04
1.1	0.65	6.94343363563811E-04
1.1	0.7	7.03849077826374E-04
1.1	0.75	7.12495817618327E-04
1.1	0.8	7.20569857725652E-04
1.1	0.85	7.28241846866845E-04
1.1	0.9	7.35612133226055E-04
1.1	0.95	7.42752822637565E-04
1.1	1.0	7.49707516702919E-04
1.1	1.05	7.56516044760528E-04
1.1	1.1	7.63201178914464E-04
1.1	1.15	7.69784862431179E-04
1.1	1.2	7.76288891326176E-04
1.2	0.0	8.41197351097317E-17
1.2	0.05	1.33607865954640E-04
1.2	0.1	2.53689901039033E-04
1.2	0.15	3.60215377246464E-04
1.2	0.2	4.53553772741117E-04
1.2	0.25	5.34245954091234E-04
1.2	0.3	6.02956791855517E-04
1.2	0.35	6.60473790084954E-04
1.2	0.4	7.07726747720006E-04
1.2	0.45	7.45813099152520E-04
1.2	0.5	7.76012018784892E-04
1.2	0.55	7.99756288702937E-04
1.2	0.6	8.18523159441396E-04
1.2	0.65	8.33683720273469E-04
1.2	0.7	8.46348412458792E-04
1.2	0.75	8.57344712903459E-04
1.2	0.8	8.67238035840849E-04
1.2	0.85	8.76392167165258E-04
1.2	0.9	8.85027190362099E-04
1.2	0.95	8.93283160784412E-04
1.2	1.0	9.01247767805879E-04
1.2	1.05	9.08981017364397E-04
1.2	1.1	9.16530759163811E-04
1.2	1.15	9.23929550384768E-04
1.2	1.2	9.31206077844050E-04
