vg	vd	ids
1.1	0.75	5.86345258559189E-04
1.1	0.8	5.91810028763316E-04
1.1	0.85	5.97054900347700E-04
1.1	0.9	6.02126279425960E-04
1.1	0.95	6.07057253985808E-04
1.1	1.0	6.11868206544088E-04
1.1	1.05	6.16577323153559E-04
1.1	1.1	6.21196784952110E-04
1.1	1.15	6.25735828615457E-04
1.1	1.2	6.30203737895120E-04
1.2	0.0	-6.30871733057293E-18
1.2	0.05	1.27417324310822E-04
1.2	0.1	2.39008845102156E-04
1.2	0.15	3.35156588693133E-04
1.2	0.2	4.16711019947293E-04
1.2	0.25	4.84685326149486E-04
1.2	0.3	5.40197786634270E-04
1.2	0.35	5.84475371870124E-04
1.2	0.4	6.18880837388791E-04
1.2	0.45	6.44946549571714E-04
1.2	0.5	6.64371485376452E-04
1.2	0.55	6.78923757953661E-04
1.2	0.6	6.90207578510696E-04
1.2	0.65	6.99425366391081E-04
1.2	0.7	7.07344410684436E-04
1.2	0.75	7.14430322577566E-04
1.2	0.8	7.20964724255461E-04
1.2	0.85	7.27121203335109E-04
1.2	0.9	7.32999118568069E-04
1.2	0.95	7.38662666603979E-04
1.2	1.0	7.44151235952815E-04
1.2	1.05	7.49497067879321E-04
1.2	1.1	7.54716161301963E-04
1.2	1.15	7.59828852135565E-04
1.2	1.2	7.64845689034461E-04
