vg	vd	ids
0.4	1.05	2.26940780322852E-06
0.4	1.1	2.35689008558813E-06
0.4	1.15	2.44680705591096E-06
0.4	1.2	2.53923449178472E-06
0.5	0.0	4.58042962032134E-17
0.5	0.05	1.25809667873581E-05
0.5	0.1	1.57300471259984E-05
0.5	0.15	1.66929111820379E-05
0.5	0.2	1.74274543518988E-05
0.5	0.25	1.81252168733164E-05
0.5	0.3	1.88032257872846E-05
0.5	0.35	1.94681299359717E-05
0.5	0.4	2.01239388966491E-05
0.5	0.45	2.07735044988356E-05
0.5	0.5	2.14185012402317E-05
0.5	0.55	2.20614563727927E-05
0.5	0.6	2.27028170006090E-05
0.5	0.65	2.33438295450628E-05
0.5	0.7	2.39852140947443E-05
0.5	0.75	2.46277146334053E-05
0.5	0.8	2.52719011112203E-05
0.5	0.85	2.59182560553664E-05
0.5	0.9	2.65672905453868E-05
0.5	0.95	2.72193417839438E-05
0.5	1.0	2.78747758770477E-05
0.5	1.05	2.85339142164489E-05
0.5	1.1	2.91970184256129E-05
0.5	1.15	2.98643483381367E-05
0.5	1.2	3.05360921231915E-05
0.6	0.0	4.38150588655963E-17
0.6	0.05	4.36604967175476E-05
0.6	0.1	6.62754130966367E-05
0.6	0.15	7.52710397272859E-05
0.6	0.2	7.88174534064200E-05
0.6	0.25	8.11968839113845E-05
0.6	0.3	8.33121585597752E-05
0.6	0.35	8.52899421710122E-05
0.6	0.4	8.71720936885073E-05
0.6	0.45	8.89823316849270E-05
0.6	0.5	9.07365396380992E-05
0.6	0.55	9.24467995878111E-05
0.6	0.6	9.41202650768493E-05
0.6	0.65	9.57631524174178E-05
0.6	0.7	9.73801017145480E-05
0.6	0.75	9.89750891706862E-05
0.6	0.8	1.00551206968511E-04
0.6	0.85	1.02110835133910E-04
0.6	0.9	1.03656553290136E-04
0.6	0.95	1.05189948683382E-04
0.6	1.0	1.06712777351927E-04
0.6	1.05	1.08226391746562E-04
0.6	1.1	1.09732125412940E-04
0.6	1.15	1.11231040930369E-04
0.6	1.2	1.12723903368206E-04
0.7	0.0	1.74388227745579E-17
0.7	0.05	7.54414209109072E-05
0.7	0.1	1.27548223334906E-04
0.7	0.15	1.59307631936133E-04
0.7	0.2	1.75820690359306E-04
0.7	0.25	1.83667074118171E-04
0.7	0.3	1.88369594545436E-04
0.7	0.35	1.92187140910526E-04
0.7	0.4	1.95616983919499E-04
0.7	0.45	1.98796407525804E-04
0.7	0.5	2.01796033406308E-04
0.7	0.55	2.04660739646121E-04
0.7	0.6	2.07419231408895E-04
0.7	0.65	2.10091045632705E-04
0.7	0.7	2.12690705506592E-04
0.7	0.75	2.15229336748247E-04
0.7	0.8	2.17715123091483E-04
0.7	0.85	2.20154953606010E-04
0.7	0.9	2.22554863166345E-04
0.7	0.95	2.24919179144402E-04
0.7	1.0	2.27251952251145E-04
0.7	1.05	2.29556630526833E-04
0.7	1.1	2.31836047519272E-04
0.7	1.15	2.34092829253093E-04
0.7	1.2	2.36329134684927E-04
0.8	0.0	1.36682058754345E-17
0.8	0.05	1.01837814418591E-04
0.8	0.1	1.81130345459161E-04
0.8	0.15	2.39084139049606E-04
0.8	0.2	2.78106809933720E-04
0.8	0.25	3.01779086417926E-04
0.8	0.3	3.14923475350388E-04
0.8	0.35	3.22697473075426E-04
0.8	0.4	3.28461446221434E-04
0.8	0.45	3.33397799097549E-04
0.8	0.5	3.37850020231032E-04
0.8	0.55	3.41976216610051E-04
0.8	0.6	3.45865365689270E-04
0.8	0.65	3.49574337666750E-04
0.8	0.7	3.53140425726188E-04
0.8	0.75	3.56589642556856E-04
0.8	0.8	3.59940119201452E-04
0.8	0.85	3.63206849117611E-04
0.8	0.9	3.66400571635219E-04
0.8	0.95	3.69530639413004E-04
0.8	1.0	3.72602984925624E-04
0.8	1.05	3.75626241875627E-04
0.8	1.1	3.78604434369553E-04
0.8	1.15	3.81541291501862E-04
0.8	1.2	3.84441504774365E-04
0.9	0.0	-5.00043324289723E-17
0.9	0.05	1.22934531532496E-04
0.9	0.1	2.24780611758689E-04
0.9	0.15	3.06064066690073E-04
0.9	0.2	3.68080047455034E-04
0.9	0.25	4.12719574315028E-04
0.9	0.3	4.42574520941720E-04
0.9	0.35	4.61159380162905E-04
0.9	0.4	4.72664848153324E-04
0.9	0.45	4.80736123440332E-04
0.9	0.5	4.87295436124922E-04
0.9	0.55	4.93033850171142E-04
0.9	0.6	4.98243664900527E-04
0.9	0.65	5.03089380299855E-04
0.9	0.7	5.07668949131150E-04
0.9	0.75	5.12044124955457E-04
0.9	0.8	5.16255239972683E-04
0.9	0.85	5.20329551586930E-04
0.9	0.9	5.24289816772432E-04
0.9	0.95	5.28150722847955E-04
0.9	1.0	5.31924716444486E-04
0.9	1.05	5.35622623824005E-04
0.9	1.1	5.39253604582930E-04
0.9	1.15	5.42821922353405E-04
0.9	1.2	5.46336726572056E-04
1.0	0.0	-6.20334177431829E-17
1.0	0.05	1.39742832513190E-04
1.0	0.1	2.59839378244964E-04
1.0	0.15	3.60566860132060E-04
1.0	0.2	4.42782116305350E-04
1.0	0.25	5.07636250343513E-04
1.0	0.3	5.56603887643184E-04
1.0	0.35	5.91633560573963E-04
1.0	0.4	6.15314972050480E-04
1.0	0.45	6.30893287158571E-04
1.0	0.5	6.41694088510957E-04
1.0	0.55	6.50076746657793E-04
1.0	0.6	6.57177978073179E-04
1.0	0.65	6.63484935909421E-04
1.0	0.7	6.69259277410299E-04
1.0	0.75	6.74660973582477E-04
1.0	0.8	6.79787928886680E-04
1.0	0.85	6.84698348016269E-04
1.0	0.9	6.89435217937412E-04
1.0	0.95	6.94025085721538E-04
1.0	1.0	6.98489428483088E-04
1.0	1.05	7.02846463585892E-04
1.0	1.1	7.07107963832933E-04
1.0	1.15	7.11283836938668E-04
1.0	1.2	7.15385503119297E-04
1.1	0.0	1.08260649428591E-17
1.1	0.05	1.53252233963215E-04
1.1	0.1	2.88096754297534E-04
1.1	0.15	4.04740118863167E-04
1.1	0.2	5.03878658754183E-04
1.1	0.25	5.86365835959282E-04
1.1	0.3	6.53182633403398E-04
1.1	0.35	7.05505767662898E-04
1.1	0.4	7.44821386754150E-04
1.1	0.45	7.73072413330900E-04
1.1	0.5	7.92736015425833E-04
1.1	0.55	8.06601660904789E-04
1.1	0.6	8.17086561691042E-04
1.1	0.65	8.25688081277336E-04
1.1	0.7	8.33155726918839E-04
1.1	0.75	8.39878516742341E-04
1.1	0.8	8.46090997273937E-04
1.1	0.85	8.51939644112378E-04
1.1	0.9	8.57514479040482E-04
1.1	0.95	8.62869314576292E-04
1.1	1.0	8.68044696370554E-04
1.1	1.05	8.73069901273952E-04
1.1	1.1	8.77962353875000E-04
1.1	1.15	8.82741845102056E-04
1.1	1.2	8.87421574339576E-04
1.2	0.0	3.60563228437684E-18
1.2	0.05	1.64257367109931E-04
1.2	0.1	3.11115090107576E-04
1.2	0.15	4.40780372851343E-04
1.2	0.2	5.53908876716466E-04
1.2	0.25	6.51248472294222E-04
1.2	0.3	7.33577958744311E-04
1.2	0.35	8.01732557500549E-04
1.2	0.4	8.56659050961687E-04
1.2	0.45	8.99512796437625E-04
1.2	0.5	9.31771220015118E-04
1.2	0.55	9.55323126037332E-04
1.2	0.6	9.72420457206834E-04
1.2	0.65	9.85280479492992E-04
1.2	0.7	9.95577647991011E-04
1.2	0.75	1.00431644800954E-03
1.2	0.8	1.01204146696574E-03
1.2	0.85	1.01908837308751E-03
1.2	0.9	1.02565791632857E-03
1.2	0.95	1.03188059564213E-03
1.2	1.0	1.03783345408258E-03
1.2	1.05	1.04356715968873E-03
1.2	1.1	1.04911978008774E-03
1.2	1.15	1.05451912888827E-03
1.2	1.2	1.05978303012976E-03
