vg	vd	ids
0.2	0.4	1.05563415763527E-10
0.2	0.45	1.10087984552608E-10
0.2	0.5	1.14732321521973E-10
0.2	0.55	1.19550445527465E-10
0.2	0.6	1.24500317233864E-10
0.2	0.65	1.29721050261933E-10
0.2	0.7	1.35053552044617E-10
0.2	0.75	1.40578553559215E-10
0.2	0.8	1.46299196162427E-10
0.2	0.85	1.52226969837727E-10
0.2	0.9	1.58371433885445E-10
0.2	0.95	1.64727616395576E-10
0.2	1.0	1.71347615960060E-10
0.2	1.05	1.78177842049704E-10
0.2	1.1	1.85311435488930E-10
0.2	1.15	1.92658516606224E-10
0.2	1.2	2.00362520459132E-10
0.3	0.0	1.72628766225751E-17
0.3	0.05	2.25344307773584E-09
0.3	0.1	2.53465957983098E-09
0.3	0.15	2.66662211588132E-09
0.3	0.2	2.79664662627554E-09
0.3	0.25	2.92920064093743E-09
0.3	0.3	3.06470892768134E-09
0.3	0.35	3.20353526812893E-09
0.3	0.4	3.34598885364837E-09
0.3	0.45	3.49243022514949E-09
0.3	0.5	3.64309558528826E-09
0.3	0.55	3.79830121270226E-09
0.3	0.6	3.95829160423033E-09
0.3	0.65	4.12168209497548E-09
0.3	0.7	4.29377129107020E-09
0.3	0.75	4.46870612046639E-09
0.3	0.8	4.65139658841378E-09
0.3	0.85	4.83826664578508E-09
0.3	0.9	5.03417520527747E-09
0.3	0.95	5.23495508040617E-09
0.3	1.0	5.44379590018207E-09
0.3	1.05	5.65936301116342E-09
0.3	1.1	5.88253569334690E-09
0.3	1.15	6.11362876874457E-09
0.3	1.2	6.35296620755168E-09
0.4	0.0	2.19089762764840E-17
0.4	0.05	6.94118203456985E-08
0.4	0.1	7.87048014866113E-08
0.4	0.15	8.30512738515836E-08
0.4	0.2	8.72686750257009E-08
0.4	0.25	9.15322215389826E-08
0.4	0.3	9.58611735562362E-08
0.4	0.35	1.00270240573316E-07
0.4	0.4	1.04771613243516E-07
0.4	0.45	1.09376242989422E-07
0.4	0.5	1.14093256061618E-07
0.4	0.55	1.18886196518962E-07
0.4	0.6	1.23902216261201E-07
0.4	0.65	1.29009699208342E-07
0.4	0.7	1.34263106451661E-07
0.4	0.75	1.39670020159430E-07
0.4	0.8	1.45237931673328E-07
0.4	0.85	1.50973619351752E-07
0.4	0.9	1.56880637337397E-07
0.4	0.95	1.62981609929977E-07
0.4	1.0	1.69267534431980E-07
0.4	1.05	1.75749919945941E-07
0.4	1.1	1.82441036469100E-07
0.4	1.15	1.89343904603970E-07
0.4	1.2	1.96467599962952E-07
0.5	0.0	2.77446069703053E-17
0.5	0.05	1.74321994828091E-06
0.5	0.1	2.03098234136316E-06
0.5	0.15	2.14458919104243E-06
0.5	0.2	2.24708771260329E-06
0.5	0.25	2.34810853568402E-06
0.5	0.3	2.44870555495443E-06
0.5	0.35	2.54942513749328E-06
0.5	0.4	2.65065739686299E-06
0.5	0.45	2.75269539507892E-06
0.5	0.5	2.85578552214698E-06
0.5	0.55	2.96011611582086E-06
0.5	0.6	3.06585651393308E-06
0.5	0.65	3.17314868535094E-06
0.5	0.7	3.28146235886447E-06
0.5	0.75	3.39287805071043E-06
0.5	0.8	3.50552927431790E-06
0.5	0.85	3.61983876502616E-06
0.5	0.9	3.73685205467611E-06
0.5	0.95	3.85569484966653E-06
0.5	1.0	3.97676967499945E-06
0.5	1.05	4.10012412766548E-06
0.5	1.1	4.22582406222161E-06
0.5	1.15	4.35393685535455E-06
0.5	1.2	4.48451477112959E-06
0.6	0.0	-5.42263994053166E-20
0.6	0.05	1.40326383998878E-05
0.6	0.1	1.89609628205327E-05
0.6	0.15	2.04161071617548E-05
0.6	0.2	2.11946497611317E-05
0.6	0.25	2.18710533477619E-05
0.6	0.3	2.25124930126334E-05
0.6	0.35	2.31321945110672E-05
0.6	0.4	2.37363749352612E-05
0.6	0.45	2.43101985764722E-05
0.6	0.5	2.49126022215840E-05
0.6	0.55	2.54898692998043E-05
0.6	0.6	2.60623002771678E-05
0.6	0.65	2.66312050322411E-05
0.6	0.7	2.71973332100322E-05
0.6	0.75	2.77625416955966E-05
0.6	0.8	2.83265337738741E-05
0.6	0.85	2.88900932644161E-05
0.6	0.9	2.94542662149562E-05
0.6	0.95	3.00188809915204E-05
0.6	1.0	3.05845822840932E-05
0.6	1.05	3.11515969167378E-05
0.6	1.1	3.17202220197146E-05
0.6	1.15	3.22907267146383E-05
0.6	1.2	3.28632715894808E-05
0.7	0.0	2.86843364171002E-17
0.7	0.05	3.44488027160438E-05
0.7	0.1	5.47436559893929E-05
0.7	0.15	6.46123542411724E-05
0.7	0.2	6.87703774515650E-05
0.7	0.25	7.09226484350649E-05
0.7	0.3	7.25831140105203E-05
0.7	0.35	7.40838652983609E-05
0.7	0.4	7.54936523226641E-05
0.7	0.45	7.68152594664786E-05
0.7	0.5	7.81333218136771E-05
0.7	0.55	7.93878865014282E-05
0.7	0.6	8.06145374128738E-05
0.7	0.65	8.18173413028937E-05
0.7	0.7	8.29972186094039E-05
0.7	0.75	8.41625265621908E-05
0.7	0.8	8.53124902980146E-05
0.7	0.85	8.64504310658069E-05
0.7	0.9	8.75781102242916E-05
0.7	0.95	8.86970344513516E-05
0.7	1.0	8.98084815911761E-05
0.7	1.05	9.09133709082795E-05
0.7	1.1	9.20127717964118E-05
0.7	1.15	9.31074088457399E-05
0.7	1.2	9.41978474094411E-05
0.8	0.0	2.94535778142571E-17
0.8	0.05	5.42149936591197E-05
0.8	0.1	9.29775274076304E-05
0.8	0.15	1.18250688747181E-04
0.8	0.2	1.32922632902648E-04
0.8	0.25	1.40592075815634E-04
0.8	0.3	1.44759912153390E-04
0.8	0.35	1.47678676515637E-04
0.8	0.4	1.50166431430594E-04
0.8	0.45	1.52431174422814E-04
0.8	0.5	1.54551745632158E-04
0.8	0.55	1.56571971144342E-04
0.8	0.6	1.58501292412027E-04
0.8	0.65	1.60368382042931E-04
0.8	0.7	1.62185001192252E-04
0.8	0.75	1.63957553574504E-04
0.8	0.8	1.65694132497454E-04
0.8	0.85	1.67400621593662E-04
0.8	0.9	1.69080695201188E-04
0.8	0.95	1.70737970342677E-04
0.8	1.0	1.72375084634107E-04
0.8	1.05	1.73994523770592E-04
0.8	1.1	1.75598119806282E-04
0.8	1.15	1.77187410252302E-04
0.8	1.2	1.78763970654131E-04
0.9	0.0	-5.80239054779479E-17
0.9	0.05	7.15858384543154E-05
0.9	0.1	1.27580307584746E-04
0.9	0.15	1.69168897187268E-04
0.9	0.2	1.98161852893281E-04
0.9	0.25	2.16857234934154E-04
0.9	0.3	2.28010985542850E-04
0.9	0.35	2.34589610905049E-04
0.9	0.4	2.39016125427740E-04
0.9	0.45	2.42593641392333E-04
0.9	0.5	2.45754840278526E-04
0.9	0.55	2.48652257056774E-04
0.9	0.6	2.51364540402824E-04
0.9	0.65	2.53940683965922E-04
0.9	0.7	2.56408261272737E-04
0.9	0.75	2.58796405758945E-04
0.9	0.8	2.61114532046529E-04
0.9	0.85	2.63378590859838E-04
0.9	0.9	2.65593611845181E-04
0.9	0.95	2.67767985092162E-04
0.9	1.0	2.69906129024704E-04
0.9	1.05	2.72012582158256E-04
0.9	1.1	2.74090486617063E-04
0.9	1.15	2.76143108037512E-04
0.9	1.2	2.78172746405390E-04
1.0	0.0	-6.99822933554888E-17
1.0	0.05	8.65240386989042E-05
1.0	0.1	1.57736365217945E-04
1.0	0.15	2.14420960997107E-04
1.0	0.2	2.57857189481055E-04
1.0	0.25	2.89610974505585E-04
1.0	0.3	3.11538177890663E-04
1.0	0.35	3.25825331130212E-04
1.0	0.4	3.34901894378423E-04
1.0	0.45	3.41043038109281E-04
1.0	0.5	3.45803774147466E-04
1.0	0.55	3.49886235865870E-04
1.0	0.6	3.53562325296955E-04
1.0	0.65	3.56954482967617E-04
1.0	0.7	3.60142487995475E-04
1.0	0.75	3.63176762632611E-04
1.0	0.8	3.66095027905254E-04
1.0	0.85	3.68920304438776E-04
1.0	0.9	3.71667408207612E-04
1.0	0.95	3.74349013144532E-04
1.0	1.0	3.76974934770049E-04
1.0	1.05	3.79551627622557E-04
1.0	1.1	3.82084893248509E-04
1.0	1.15	3.84579344442325E-04
1.0	1.2	3.87039148171216E-04
1.1	0.0	3.16377413389841E-17
1.1	0.05	9.93035279772626E-05
1.1	0.1	1.83732374560734E-04
1.1	0.15	2.53843425959971E-04
1.1	0.2	3.10626310514368E-04
1.1	0.25	3.55255827686184E-04
1.1	0.3	3.89066988931047E-04
1.1	0.35	4.13590048908435E-04
1.1	0.4	4.30593313290660E-04
1.1	0.45	4.42067236268354E-04
1.1	0.5	4.50020407589484E-04
1.1	0.55	4.56060203367549E-04
1.1	0.6	4.61105459235303E-04
1.1	0.65	4.65563691082919E-04
1.1	0.7	4.69628318816726E-04
1.1	0.75	4.73409805698753E-04
1.1	0.8	4.76984028170233E-04
1.1	0.85	4.80401979368813E-04
1.1	0.9	4.83698618325332E-04
1.1	0.95	4.86896119793747E-04
1.1	1.0	4.90009872464571E-04
1.1	1.05	4.93052960585716E-04
1.1	1.1	4.96033905472876E-04
1.1	1.15	4.98959984991555E-04
1.1	1.2	5.01837843345277E-04
1.2	0.0	5.93311775520207E-17
1.2	0.05	1.10247670665471E-04
1.2	0.1	2.06098133575032E-04
1.2	0.15	2.87976760994339E-04
1.2	0.2	3.56706555071064E-04
1.2	0.25	4.13241085098435E-04
1.2	0.3	4.58620299665134E-04
1.2	0.35	4.93983053420791E-04
1.2	0.4	5.20604704331020E-04
1.2	0.45	5.39939216205054E-04
1.2	0.5	5.53628818919028E-04
1.2	0.55	5.63403003451692E-04
1.2	0.6	5.70796808356708E-04
1.2	0.65	5.76850588158467E-04
1.2	0.7	5.82109327362819E-04
1.2	0.75	5.86843916048030E-04
1.2	0.8	5.91209903705689E-04
1.2	0.85	5.95306501719160E-04
1.2	0.9	5.99203762121037E-04
1.2	0.95	6.02947956113706E-04
1.2	1.0	6.06569294390053E-04
1.2	1.05	6.10088618662103E-04
1.2	1.1	6.13521486045384E-04
1.2	1.15	6.16879973384368E-04
1.2	1.2	6.20171868703111E-04
