vg	vd	ids
0.5	0.45	2.50479875105477E-06
0.5	0.5	2.59153931815276E-06
0.5	0.55	2.67937096949901E-06
0.5	0.6	2.76800722012648E-06
0.5	0.65	2.85778570784704E-06
0.5	0.7	2.94879197010371E-06
0.5	0.75	3.04108086850017E-06
0.5	0.8	3.13476081307825E-06
0.5	0.85	3.22991353137517E-06
0.5	0.9	3.32660467877913E-06
0.5	0.95	3.42489780740261E-06
0.5	1.0	3.52485243596049E-06
0.5	1.05	3.62652130944212E-06
0.5	1.1	3.72995367816325E-06
0.5	1.15	3.83519779156391E-06
0.5	1.2	3.94229607097483E-06
0.6	0.0	6.40868081096726E-18
0.6	0.05	1.19676381018602E-05
0.6	0.1	1.66357370257261E-05
0.6	0.15	1.81161304910978E-05
0.6	0.2	1.88238110847925E-05
0.6	0.25	1.94012389268560E-05
0.6	0.3	1.99415737882517E-05
0.6	0.35	2.04605956217028E-05
0.6	0.4	2.09626411699586E-05
0.6	0.45	2.14565603029911E-05
0.6	0.5	2.19426008328415E-05
0.6	0.55	2.24212194007409E-05
0.6	0.6	2.28957000051307E-05
0.6	0.65	2.33666535099935E-05
0.6	0.7	2.38352721955676E-05
0.6	0.75	2.43023067091419E-05
0.6	0.8	2.47683802640601E-05
0.6	0.85	2.52340307254516E-05
0.6	0.9	2.56997275710530E-05
0.6	0.95	2.61657914102851E-05
0.6	1.0	2.66325762535268E-05
0.6	1.05	2.71003549254688E-05
0.6	1.1	2.75693224516375E-05
0.6	1.15	2.80397051822403E-05
0.6	1.2	2.85116755660741E-05
0.7	0.0	-7.98706726489305E-19
0.7	0.05	2.85700899645450E-05
0.7	0.1	4.63737144873117E-05
0.7	0.15	5.57868537794071E-05
0.7	0.2	6.00644016418622E-05
0.7	0.25	6.21765572463813E-05
0.7	0.3	6.36664987615618E-05
0.7	0.35	6.49694444481346E-05
0.7	0.4	6.61858388797753E-05
0.7	0.45	6.73352261742521E-05
0.7	0.5	6.84407595726358E-05
0.7	0.55	6.95101154988181E-05
0.7	0.6	7.05524254633335E-05
0.7	0.65	7.15728812648867E-05
0.7	0.7	7.25756319382565E-05
0.7	0.75	7.35636807605669E-05
0.7	0.8	7.45396254422308E-05
0.7	0.85	7.55053038731824E-05
0.7	0.9	7.64623357963606E-05
0.7	0.95	7.74120129188898E-05
0.7	1.0	7.83554667928057E-05
0.7	1.05	7.92935710333043E-05
0.7	1.1	8.02270749007594E-05
0.7	1.15	8.11567335376490E-05
0.7	1.2	8.20830114738593E-05
0.8	0.0	3.76030941976169E-18
0.8	0.05	4.48084983128906E-05
0.8	0.1	7.80277841028192E-05
0.8	0.15	1.00806216950009E-04
0.8	0.2	1.14958550383242E-04
0.8	0.25	1.22891975891364E-04
0.8	0.3	1.27237520282801E-04
0.8	0.35	1.30052424249634E-04
0.8	0.4	1.32322616278779E-04
0.8	0.45	1.34351677383314E-04
0.8	0.5	1.36228603234766E-04
0.8	0.55	1.37999731669912E-04
0.8	0.6	1.39693006620811E-04
0.8	0.65	1.41326628289805E-04
0.8	0.7	1.42913121552528E-04
0.8	0.75	1.44461343591910E-04
0.8	0.8	1.45977861184906E-04
0.8	0.85	1.47467369305625E-04
0.8	0.9	1.48934114880622E-04
0.8	0.95	1.50380878651501E-04
0.8	1.0	1.51810336453862E-04
0.8	1.05	1.53224541860933E-04
0.8	1.1	1.54625184888033E-04
0.8	1.15	1.56013749837077E-04
0.8	1.2	1.57391342230528E-04
0.9	0.0	1.27301833409008E-17
0.9	0.05	5.93500348468178E-05
0.9	0.1	1.07073514181881E-04
0.9	0.15	1.43788715257054E-04
0.9	0.2	1.70562400811295E-04
0.9	0.25	1.88835409850701E-04
0.9	0.3	2.00436064850508E-04
0.9	0.35	2.07496384746205E-04
0.9	0.4	2.12055141382051E-04
0.9	0.45	2.15496940008117E-04
0.9	0.5	2.18434408629108E-04
0.9	0.55	2.21084723277707E-04
0.9	0.6	2.23540834763130E-04
0.9	0.65	2.25859798845533E-04
0.9	0.7	2.28077105495411E-04
0.9	0.75	2.30215609824691E-04
0.9	0.8	2.32291425860950E-04
0.9	0.85	2.34315582731078E-04
0.9	0.9	2.36296257400191E-04
0.9	0.95	2.38239648085720E-04
0.9	1.0	2.40150832066348E-04
0.9	1.05	2.42033568208348E-04
0.9	1.1	2.43891146695393E-04
0.9	1.15	2.45726225445792E-04
0.9	1.2	2.47540997594587E-04
1.0	0.0	4.59221945317754E-19
1.0	0.05	7.20841243175285E-05
1.0	0.1	1.32793353085915E-04
1.0	0.15	1.82469735092513E-04
1.0	0.2	2.21813703582770E-04
1.0	0.25	2.51758865172763E-04
1.0	0.3	2.73477796658869E-04
1.0	0.35	2.88416899173041E-04
1.0	0.4	2.98283897769016E-04
1.0	0.45	3.04879138673523E-04
1.0	0.5	3.09707071318083E-04
1.0	0.55	3.13659310279929E-04
1.0	0.6	3.17129893253273E-04
1.0	0.65	3.20288591946061E-04
1.0	0.7	3.23230920461305E-04
1.0	0.75	3.26018329681607E-04
1.0	0.8	3.28689903482923E-04
1.0	0.85	3.31270618965795E-04
1.0	0.9	3.33777528214830E-04
1.0	0.95	3.36223030325879E-04
1.0	1.0	3.38615966890969E-04
1.0	1.05	3.40963693795280E-04
1.0	1.1	3.43271661200527E-04
1.0	1.15	3.45543957901387E-04
1.0	1.2	3.47784797937754E-04
1.1	0.0	-2.66793476830827E-18
1.1	0.05	8.31523160160738E-05
1.1	0.1	1.55295077540712E-04
1.1	0.15	2.16611856498693E-04
1.1	0.2	2.67601177775339E-04
1.1	0.25	3.08924655692621E-04
1.1	0.3	3.41390125246949E-04
1.1	0.35	3.65972244497113E-04
1.1	0.4	3.83844466732889E-04
1.1	0.45	3.96391775794098E-04
1.1	0.5	4.05141644553885E-04
1.1	0.55	4.11534849268938E-04
1.1	0.6	4.16618955847541E-04
1.1	0.65	4.20966688739667E-04
1.1	0.7	4.24853151150417E-04
1.1	0.75	4.28425511434726E-04
1.1	0.8	4.31775717939330E-04
1.1	0.85	4.34964872090596E-04
1.1	0.9	4.38030793205886E-04
1.1	0.95	4.40998701174633E-04
1.1	1.0	4.43885444828279E-04
1.1	1.05	4.46704169588953E-04
1.1	1.1	4.49463755818079E-04
1.1	1.15	4.52171481558078E-04
1.1	1.2	4.54833711805294E-04
1.2	0.0	-1.37035109287980E-17
1.2	0.05	9.27580310336196E-05
1.2	0.1	1.74904088296543E-04
1.2	0.15	2.46528773082449E-04
1.2	0.2	3.08013379376869E-04
1.2	0.25	3.59863613044644E-04
1.2	0.3	4.02679609261440E-04
1.2	0.35	4.37160435037607E-04
1.2	0.4	4.64126367812106E-04
1.2	0.45	4.84546740367155E-04
1.2	0.5	4.99560837067738E-04
1.2	0.55	5.10451902915291E-04
1.2	0.6	5.18519052118031E-04
1.2	0.65	5.24845894214149E-04
1.2	0.7	5.30139892890160E-04
1.2	0.75	5.34788588832688E-04
1.2	0.8	5.39005819484992E-04
1.2	0.85	5.42921709970073E-04
1.2	0.9	5.46620924064281E-04
1.2	0.95	5.50158886008846E-04
1.2	1.0	5.53570962418477E-04
1.2	1.05	5.56881027718593E-04
1.2	1.1	5.60104908442356E-04
1.2	1.15	5.63255891932116E-04
1.2	1.2	5.66343014527984E-04
