vg	vd	ids
0.3	0.65	1.23202845382283E-08
0.3	0.7	1.27112635812552E-08
0.3	0.75	1.31105417699501E-08
0.3	0.8	1.35185618288724E-08
0.3	0.85	1.39357920446374E-08
0.3	0.9	1.43626422118735E-08
0.3	0.95	1.47995432307848E-08
0.3	1.0	1.52469049608851E-08
0.3	1.05	1.57051598421877E-08
0.3	1.1	1.61747100562997E-08
0.3	1.15	1.66559877109410E-08
0.3	1.2	1.71494151992601E-08
0.4	0.0	-9.59741599877529E-18
0.4	0.05	2.44829406142775E-07
0.4	0.1	2.84987279650022E-07
0.4	0.15	2.99178898239741E-07
0.4	0.2	3.11128173233193E-07
0.4	0.25	3.22899789898344E-07
0.4	0.3	3.34629522348097E-07
0.4	0.35	3.46368305332237E-07
0.4	0.4	3.58174032975088E-07
0.4	0.45	3.70084584134897E-07
0.4	0.5	3.82093155587208E-07
0.4	0.55	3.94235282479290E-07
0.4	0.6	4.06531892305238E-07
0.4	0.65	4.18997309224486E-07
0.4	0.7	4.31647667156699E-07
0.4	0.75	4.44497906987655E-07
0.4	0.8	4.57561005419820E-07
0.4	0.85	4.70849511022111E-07
0.4	0.9	4.84375339244699E-07
0.4	0.95	4.98149672204405E-07
0.4	1.0	5.12183392626274E-07
0.4	1.05	5.26486844153336E-07
0.4	1.1	5.41070292718832E-07
0.4	1.15	5.55943554633575E-07
0.4	1.2	5.71116190264636E-07
0.5	0.0	-2.43147983156047E-19
0.5	0.05	4.61166226384833E-06
0.5	0.1	5.79580560952552E-06
0.5	0.15	6.13445729537408E-06
0.5	0.2	6.35027326281351E-06
0.5	0.25	6.54870790300167E-06
0.5	0.3	6.73987774325613E-06
0.5	0.35	6.92695736710920E-06
0.5	0.4	7.11108588827267E-06
0.5	0.45	7.29274557505253E-06
0.5	0.5	7.47274190877019E-06
0.5	0.55	7.65166238553550E-06
0.5	0.6	7.82989956429491E-06
0.5	0.65	8.00778540814483E-06
0.5	0.7	8.18560525190240E-06
0.5	0.75	8.36358203178978E-06
0.5	0.8	8.54193024553932E-06
0.5	0.85	8.72081984204781E-06
0.5	0.9	8.90039483317586E-06
0.5	0.95	9.08080251990391E-06
0.5	1.0	9.26215497000176E-06
0.5	1.05	9.44455251442585E-06
0.5	1.1	9.62809943079877E-06
0.5	1.15	9.81287486417048E-06
0.5	1.2	9.99895015345547E-06
0.6	0.0	-1.31659245734701E-17
0.6	0.05	1.94265587724957E-05
0.6	0.1	2.98013891854630E-05
0.6	0.15	3.41744672395645E-05
0.6	0.2	3.58817117147886E-05
0.6	0.25	3.68667182296839E-05
0.6	0.3	3.76932452901676E-05
0.6	0.35	3.84592438631572E-05
0.6	0.4	3.91862357798544E-05
0.6	0.45	3.98842499897357E-05
0.6	0.5	4.05604220984924E-05
0.6	0.55	4.12192501514909E-05
0.6	0.6	4.18642497511666E-05
0.6	0.65	4.24977783325469E-05
0.6	0.7	4.31218578304852E-05
0.6	0.75	4.37380577696709E-05
0.6	0.8	4.43476070941045E-05
0.6	0.85	4.49516171218046E-05
0.6	0.9	4.55509417302679E-05
0.6	0.95	4.61463725268951E-05
0.6	1.0	4.67385375959940E-05
0.6	1.05	4.73280045404023E-05
0.6	1.1	4.79152988917425E-05
0.6	1.15	4.85007740398176E-05
0.6	1.2	4.90848413069410E-05
0.7	0.0	-6.74311708338225E-18
0.7	0.05	3.68384539860731E-05
0.7	0.1	6.31552119243153E-05
0.7	0.15	8.00610601253918E-05
0.7	0.2	8.95347113548244E-05
0.7	0.25	9.42673031107817E-05
0.7	0.3	9.68382120573072E-05
0.7	0.35	9.87077439465054E-05
0.7	0.4	1.00333474139915E-04
0.7	0.45	1.01826221787885E-04
0.7	0.5	1.03228194134866E-04
0.7	0.55	1.04564001401185E-04
0.7	0.6	1.05848844965986E-04
0.7	0.65	1.07093018701927E-04
0.7	0.7	1.08304041218996E-04
0.7	0.75	1.09487280316795E-04
0.7	0.8	1.10646841097296E-04
0.7	0.85	1.11786447157656E-04
0.7	0.9	1.12908468496183E-04
0.7	0.95	1.14015329976970E-04
0.7	1.0	1.15108957878910E-04
0.7	1.05	1.16190975792673E-04
0.7	1.1	1.17262642171875E-04
0.7	1.15	1.18325165484277E-04
0.7	1.2	1.19379653876153E-04
0.8	0.0	-1.88268434892688E-18
0.8	0.05	5.27745121419372E-05
0.8	0.1	9.51316195232650E-05
0.8	0.15	1.27388249968219E-04
0.8	0.2	1.50346235132223E-04
0.8	0.25	1.65339996149989E-04
0.8	0.3	1.74279911157181E-04
0.8	0.35	1.79467289163607E-04
0.8	0.4	1.82897421021564E-04
0.8	0.45	1.85632915886264E-04
0.8	0.5	1.88039173055918E-04
0.8	0.55	1.90242623157735E-04
0.8	0.6	1.92306170846535E-04
0.8	0.65	1.94267472192356E-04
0.8	0.7	1.96149300294082E-04
0.8	0.75	1.97967616575974E-04
0.8	0.8	1.99733649899917E-04
0.8	0.85	2.01455611757308E-04
0.8	0.9	2.03139666875610E-04
0.8	0.95	2.04791389147644E-04
0.8	1.0	2.06414662896651E-04
0.8	1.05	2.08012810605246E-04
0.8	1.1	2.09588727480272E-04
0.8	1.15	2.11145079020779E-04
0.8	1.2	2.12683738729837E-04
0.9	0.0	-7.15998920702522E-18
0.9	0.05	6.65563144539533E-05
0.9	0.1	1.23255410614909E-04
0.9	0.15	1.70079019650048E-04
0.9	0.2	2.07325467994167E-04
0.9	0.25	2.35582938786242E-04
0.9	0.3	2.55786546937382E-04
0.9	0.35	2.69299498102641E-04
0.9	0.4	2.77908836084432E-04
0.9	0.45	2.83552781538343E-04
0.9	0.5	2.87735326406089E-04
0.9	0.55	2.91217881264476E-04
0.9	0.6	2.94306463914352E-04
0.9	0.65	2.97141604146997E-04
0.9	0.7	2.99799785563870E-04
0.9	0.75	3.02327222573922E-04
0.9	0.8	3.04753045358542E-04
0.9	0.85	3.07096616228818E-04
0.9	0.9	3.09372173501866E-04
0.9	0.95	3.11589707479369E-04
0.9	1.0	3.13757704529375E-04
0.9	1.05	3.15882585951356E-04
0.9	1.1	3.17969556955752E-04
0.9	1.15	3.20022433973478E-04
0.9	1.2	3.22045692863613E-04
1.0	0.0	-7.61294137633029E-18
1.0	0.05	7.82454988042587E-05
1.0	0.1	1.47309106108205E-04
1.0	0.15	2.07025040431905E-04
1.0	0.2	2.57465715738139E-04
1.0	0.25	2.98874828561713E-04
1.0	0.3	3.31687612729049E-04
1.0	0.35	3.56583785564444E-04
1.0	0.4	3.74553652691790E-04
1.0	0.45	3.86943129027153E-04
1.0	0.5	3.95378708537871E-04
1.0	0.55	4.01440488420736E-04
1.0	0.6	4.06236118932586E-04
1.0	0.65	4.10329697876752E-04
1.0	0.7	4.13992231022561E-04
1.0	0.75	4.17370337228162E-04
1.0	0.8	4.20548599074421E-04
1.0	0.85	4.23576188994724E-04
1.0	0.9	4.26486563815871E-04
1.0	0.95	4.29300837539803E-04
1.0	1.0	4.32034293683952E-04
1.0	1.05	4.34700344356974E-04
1.0	1.1	4.37307040972208E-04
1.0	1.15	4.39861381250428E-04
1.0	1.2	4.42370004674473E-04
1.1	0.0	1.70027278326989E-17
1.1	0.05	8.81014812544334E-05
1.1	0.1	1.67678126831000E-04
1.1	0.15	2.38506987252694E-04
1.1	0.2	3.00562909450771E-04
1.1	0.25	3.53931315721681E-04
1.1	0.3	3.98806265431584E-04
1.1	0.35	4.35514639950976E-04
1.1	0.4	4.64558959202663E-04
1.1	0.45	4.86671235964581E-04
1.1	0.5	5.02864207513725E-04
1.1	0.55	5.14429310463640E-04
1.1	0.6	5.22794306408989E-04
1.1	0.65	5.29205202512678E-04
1.1	0.7	5.34482401771845E-04
1.1	0.75	5.39069045813065E-04
1.1	0.8	5.43212511775742E-04
1.1	0.85	5.47057309348212E-04
1.1	0.9	5.50688861534604E-04
1.1	0.95	5.54158537737629E-04
1.1	1.0	5.57499089071502E-04
1.1	1.05	5.60734884630364E-04
1.1	1.1	5.63879762600039E-04
1.1	1.15	5.66949110585933E-04
1.1	1.2	5.69952357389604E-04
1.2	0.0	6.88312321777669E-18
1.2	0.05	9.64226783799952E-05
1.2	0.1	1.84906568615130E-04
1.2	0.15	2.65216179623598E-04
1.2	0.2	3.37293130480440E-04
1.2	0.25	4.01157417662240E-04
1.2	0.3	4.56892082753592E-04
1.2	0.35	5.04651489945487E-04
1.2	0.4	5.44683931517520E-04
1.2	0.45	5.77365304117703E-04
1.2	0.5	6.03243201012042E-04
1.2	0.55	6.23080965792170E-04
1.2	0.6	6.37885970835092E-04
1.2	0.65	6.48857285820598E-04
1.2	0.7	6.57202025924108E-04
1.2	0.75	6.63885719126990E-04
1.2	0.8	6.69537693705925E-04
1.2	0.85	6.74527812722709E-04
1.2	0.9	6.79079892094171E-04
1.2	0.95	6.83331084886725E-04
1.2	1.0	6.87362613933825E-04
1.2	1.05	6.91225630142688E-04
1.2	1.1	6.94950029699507E-04
1.2	1.15	6.98563880799082E-04
1.2	1.2	7.02081188206574E-04
