vg	vd	ids
0.5	0.05	1.26061439493681E-05
0.5	0.1	1.57424820837039E-05
0.5	0.15	1.66156361309864E-05
0.5	0.2	1.72402514552040E-05
0.5	0.25	1.78299151207525E-05
0.5	0.3	1.84050662221534E-05
0.5	0.35	1.89730461154951E-05
0.5	0.4	1.95375202429166E-05
0.5	0.45	2.01006870553472E-05
0.5	0.5	2.06639399837496E-05
0.5	0.55	2.12283355791075E-05
0.5	0.6	2.17945210887566E-05
0.5	0.65	2.23631318514880E-05
0.5	0.7	2.29345269573851E-05
0.5	0.75	2.35091069863825E-05
0.5	0.8	2.40871174102121E-05
0.5	0.85	2.46687915561813E-05
0.5	0.9	2.52543384880977E-05
0.5	0.95	2.58438951401539E-05
0.5	1.0	2.64376011245398E-05
0.5	1.05	2.70355756916322E-05
0.5	1.1	2.76379191395400E-05
0.5	1.15	2.82446928761319E-05
0.5	1.2	2.88560039604989E-05
0.6	0.0	-4.80947254726501E-18
0.6	0.05	4.43096704470185E-05
0.6	0.1	6.73321053089679E-05
0.6	0.15	7.64922014860187E-05
0.6	0.2	7.99242986325622E-05
0.6	0.25	8.20516293412259E-05
0.6	0.3	8.38962253631757E-05
0.6	0.35	8.56269581193652E-05
0.6	0.4	8.72938585041883E-05
0.6	0.45	8.89179398192012E-05
0.6	0.5	9.05105492598005E-05
0.6	0.55	9.20785653566416E-05
0.6	0.6	9.36266533303438E-05
0.6	0.65	9.51583204738445E-05
0.6	0.7	9.66760128697046E-05
0.6	0.75	9.81817155356130E-05
0.6	0.8	9.96771686015787E-05
0.6	0.85	1.01163495471170E-04
0.6	0.9	1.02641993089728E-04
0.6	0.95	1.04113508266670E-04
0.6	1.0	1.05578694724587E-04
0.6	1.05	1.07038345041826E-04
0.6	1.1	1.08493141765101E-04
0.6	1.15	1.09943306600483E-04
0.6	1.2	1.11389473904617E-04
0.7	0.0	-9.75825337745310E-18
0.7	0.05	7.71405942300808E-05
0.7	0.1	1.30406407970662E-04
0.7	0.15	1.62895575188100E-04
0.7	0.2	1.79787539592404E-04
0.7	0.25	1.87664645155530E-04
0.7	0.3	1.92080151732580E-04
0.7	0.35	1.95485214232566E-04
0.7	0.4	1.98530671722210E-04
0.7	0.45	2.01398479510491E-04
0.7	0.5	2.04153145898541E-04
0.7	0.55	2.06825318490333E-04
0.7	0.6	2.09432026292325E-04
0.7	0.65	2.11984907188357E-04
0.7	0.7	2.14491838618394E-04
0.7	0.75	2.16959214242970E-04
0.7	0.8	2.19391389194951E-04
0.7	0.85	2.21792053961616E-04
0.7	0.9	2.24164307694853E-04
0.7	0.95	2.26510663688462E-04
0.7	1.0	2.28833108892717E-04
0.7	1.05	2.31133447343005E-04
0.7	1.1	2.33413646279910E-04
0.7	1.15	2.35674868129015E-04
0.7	1.2	2.37918121155865E-04
0.8	0.0	-3.00111996983351E-17
0.8	0.05	1.04469079342671E-04
0.8	0.1	1.85801500912423E-04
0.8	0.15	2.45224584028605E-04
0.8	0.2	2.85194951849915E-04
0.8	0.25	3.09371882090061E-04
0.8	0.3	3.22651661762394E-04
0.8	0.35	3.30193474959567E-04
0.8	0.4	3.35472926270300E-04
0.8	0.45	3.39917838396057E-04
0.8	0.5	3.43986185465109E-04
0.8	0.55	3.47836966482341E-04
0.8	0.6	3.51535222514250E-04
0.8	0.65	3.55116408953569E-04
0.8	0.7	3.58602292497600E-04
0.8	0.75	3.62008704964076E-04
0.8	0.8	3.65345697476555E-04
0.8	0.85	3.68620793663183E-04
0.8	0.9	3.71841287551601E-04
0.8	0.95	3.75012215691036E-04
0.8	1.0	3.78136744026740E-04
0.8	1.05	3.81220543183598E-04
0.8	1.1	3.84265305724749E-04
0.8	1.15	3.87273659641512E-04
0.8	1.2	3.90249031242408E-04
0.9	0.0	-1.43830702937092E-18
0.9	0.05	1.26151707508867E-04
0.9	0.1	2.30712921382022E-04
0.9	0.15	3.14189351193637E-04
0.9	0.2	3.77851596481972E-04
0.9	0.25	4.23596820192619E-04
0.9	0.3	4.54042669133775E-04
0.9	0.35	4.72788375211615E-04
0.9	0.4	4.84087783093336E-04
0.9	0.45	4.91658152010689E-04
0.9	0.5	4.97651749014046E-04
0.9	0.55	5.02957674913995E-04
0.9	0.6	5.07887783750239E-04
0.9	0.65	5.12571761319724E-04
0.9	0.7	5.17072029837136E-04
0.9	0.75	5.21427511984802E-04
0.9	0.8	5.25662856637238E-04
0.9	0.85	5.29795124933317E-04
0.9	0.9	5.33838000180227E-04
0.9	0.95	5.37801660220653E-04
0.9	1.0	5.41692780554802E-04
0.9	1.05	5.45519089724291E-04
0.9	1.1	5.49285809622904E-04
0.9	1.15	5.52996177714397E-04
0.9	1.2	5.56655773536742E-04
1.0	0.0	1.52292040467241E-17
1.0	0.05	1.43238059460909E-04
1.0	0.1	2.66433466617659E-04
1.0	0.15	3.69848353201053E-04
1.0	0.2	4.54307592763293E-04
1.0	0.25	5.20918027195863E-04
1.0	0.3	5.71108919716769E-04
1.0	0.35	6.06816999807402E-04
1.0	0.4	6.30679714209033E-04
1.0	0.45	6.46031224569743E-04
1.0	0.5	6.56307674239157E-04
1.0	0.55	6.64077187815488E-04
1.0	0.6	6.70703223694364E-04
1.0	0.65	6.76735484109193E-04
1.0	0.7	6.82393573863917E-04
1.0	0.75	6.87783778274586E-04
1.0	0.8	6.92967464235884E-04
1.0	0.85	6.97983315155480E-04
1.0	0.9	7.02858900370652E-04
1.0	0.95	7.07613517570793E-04
1.0	1.0	7.12260020174695E-04
1.0	1.05	7.16813677090589E-04
1.0	1.1	7.21280405551726E-04
1.0	1.15	7.25667516546811E-04
1.0	1.2	7.29984878972027E-04
1.1	0.0	1.38650088600269E-17
1.1	0.05	1.56816020928779E-04
1.1	0.1	2.94908084617567E-04
1.1	0.15	4.14486769848467E-04
1.1	0.2	5.16234096086238E-04
1.1	0.25	6.00964623933389E-04
1.1	0.3	6.69598793617959E-04
1.1	0.35	7.23245071831694E-04
1.1	0.4	7.63341729307083E-04
1.1	0.45	7.91831396893488E-04
1.1	0.5	8.11265349443395E-04
1.1	0.55	8.24570862234247E-04
1.1	0.6	8.34384937517115E-04
1.1	0.65	8.42460671140472E-04
1.1	0.7	8.49645753918482E-04
1.1	0.75	8.56294163262213E-04
1.1	0.8	8.62568443619604E-04
1.1	0.85	8.68561204833089E-04
1.1	0.9	8.74329611672940E-04
1.1	0.95	8.79914445182394E-04
1.1	1.0	8.85341025783785E-04
1.1	1.05	8.90631995587449E-04
1.1	1.1	8.95800774151817E-04
1.1	1.15	9.00863875847795E-04
1.1	1.2	9.05827515414537E-04
1.2	0.0	-3.41881038678984E-17
1.2	0.05	1.67761642087067E-04
1.2	0.1	3.17860592439081E-04
1.2	0.15	4.50525163545526E-04
1.2	0.2	5.66417463706916E-04
1.2	0.25	6.66266827573688E-04
1.2	0.3	7.50810684202788E-04
1.2	0.35	8.20815799412165E-04
1.2	0.4	8.77150658339436E-04
1.2	0.45	9.20896337702903E-04
1.2	0.5	9.53493570794509E-04
1.2	0.55	9.76870119565296E-04
1.2	0.6	9.93397671487474E-04
1.2	0.65	1.00552559084845E-03
1.2	0.7	1.01521969396934E-03
1.2	0.75	1.02363792600628E-03
1.2	0.8	1.03131126197105E-03
1.2	0.85	1.03848274971620E-03
1.2	0.9	1.04528322318595E-03
1.2	0.95	1.05179334626473E-03
1.2	1.0	1.05806698013794E-03
1.2	1.05	1.06414152736396E-03
1.2	1.1	1.07004767502541E-03
1.2	1.15	1.07580336937171E-03
1.2	1.2	1.08142705985744E-03
