vg	vd	ids
0.5	1.05	1.40771486449022E-05
0.5	1.1	1.44397565230436E-05
0.5	1.15	1.48058307447952E-05
0.5	1.2	1.51755294651748E-05
0.6	0.0	2.47118439600773E-17
0.6	0.05	1.93234790857910E-05
0.6	0.1	3.04735079961884E-05
0.6	0.15	3.58705357290268E-05
0.6	0.2	3.83614238468870E-05
0.6	0.25	3.98829613776872E-05
0.6	0.3	4.11439240893144E-05
0.6	0.35	4.23044791191409E-05
0.6	0.4	4.34043629061246E-05
0.6	0.45	4.44610048673678E-05
0.6	0.5	4.54856433163981E-05
0.6	0.55	4.64852457931014E-05
0.6	0.6	4.74652394820077E-05
0.6	0.65	4.84292308556247E-05
0.6	0.7	4.93802800667269E-05
0.6	0.75	5.03206626583483E-05
0.6	0.8	5.12523709540031E-05
0.6	0.85	5.21767957354689E-05
0.6	0.9	5.30954767669983E-05
0.6	0.95	5.40094768456423E-05
0.6	1.0	5.49196580179123E-05
0.6	1.05	5.58271011195896E-05
0.6	1.1	5.67324045828318E-05
0.6	1.15	5.76362851856188E-05
0.6	1.2	5.85393414985647E-05
0.7	0.0	-5.92650546129360E-17
0.7	0.05	3.51272296195596E-05
0.7	0.1	6.08825890049171E-05
0.7	0.15	7.82126323634724E-05
0.7	0.2	8.87400064297854E-05
0.7	0.25	9.46641829674467E-05
0.7	0.3	9.82206049824059E-05
0.7	0.35	1.00852899417689E-04
0.7	0.4	1.03123481100850E-04
0.7	0.45	1.05199439670658E-04
0.7	0.5	1.07146276332098E-04
0.7	0.55	1.08999799072099E-04
0.7	0.6	1.10782708335528E-04
0.7	0.65	1.12509501242254E-04
0.7	0.7	1.14191227668742E-04
0.7	0.75	1.15835334925617E-04
0.7	0.8	1.17447718403092E-04
0.7	0.85	1.19033237240695E-04
0.7	0.9	1.20595896806266E-04
0.7	0.95	1.22138601764954E-04
0.7	1.0	1.23663975115675E-04
0.7	1.05	1.25174648479252E-04
0.7	1.1	1.26672087177642E-04
0.7	1.15	1.28158278326043E-04
0.7	1.2	1.29634673763917E-04
0.8	0.0	2.39060588966806E-17
0.8	0.05	4.99039428685335E-05
0.8	0.1	9.03969222552945E-05
0.8	0.15	1.21807572236135E-04
0.8	0.2	1.44865117159911E-04
0.8	0.25	1.60708388160508E-04
0.8	0.3	1.70933666646251E-04
0.8	0.35	1.77456339511553E-04
0.8	0.4	1.82022592648037E-04
0.8	0.45	1.85689829518010E-04
0.8	0.5	1.88902597939245E-04
0.8	0.55	1.91836403180394E-04
0.8	0.6	1.94578951943791E-04
0.8	0.65	1.97182885331532E-04
0.8	0.7	1.99680506792351E-04
0.8	0.75	2.02092983308875E-04
0.8	0.8	2.04436531288870E-04
0.8	0.85	2.06721799840664E-04
0.8	0.9	2.08957723700152E-04
0.8	0.95	2.11150996602027E-04
0.8	1.0	2.13307833649822E-04
0.8	1.05	2.15432473139439E-04
0.8	1.1	2.17528681272959E-04
0.8	1.15	2.19599795598032E-04
0.8	1.2	2.21649113190708E-04
0.9	0.0	-5.77961095046649E-17
0.9	0.05	6.30643584321331E-05
0.9	0.1	1.17067510676694E-04
0.9	0.15	1.62047307098972E-04
0.9	0.2	1.98321825183661E-04
0.9	0.25	2.26450505974050E-04
0.9	0.3	2.47278063894288E-04
0.9	0.35	2.61981578531304E-04
0.9	0.4	2.72063176112379E-04
0.9	0.45	2.79150132632462E-04
0.9	0.5	2.84576218329571E-04
0.9	0.55	2.89113798481438E-04
0.9	0.6	2.93128687651668E-04
0.9	0.65	2.96805970409447E-04
0.9	0.7	3.00247639076859E-04
0.9	0.75	3.03516156874142E-04
0.9	0.8	3.06651312728515E-04
0.9	0.85	3.09678380165589E-04
0.9	0.9	3.12617579031870E-04
0.9	0.95	3.15481989143010E-04
0.9	1.0	3.18281695527696E-04
0.9	1.05	3.21027074406198E-04
0.9	1.1	3.23724359407358E-04
0.9	1.15	3.26378124270960E-04
0.9	1.2	3.28994311446557E-04
1.0	0.0	-2.91998257475007E-17
1.0	0.05	7.45558654499856E-05
1.0	0.1	1.40542089798018E-04
1.0	0.15	1.97846548919969E-04
1.0	0.2	2.46578843909440E-04
1.0	0.25	2.87005817557336E-04
1.0	0.3	3.19566096862283E-04
1.0	0.35	3.44902710519217E-04
1.0	0.4	3.63907850934795E-04
1.0	0.45	3.77745708294593E-04
1.0	0.5	3.87783422216490E-04
1.0	0.55	3.95357021617949E-04
1.0	0.6	4.01469649875933E-04
1.0	0.65	4.06704838763801E-04
1.0	0.7	4.11381467240751E-04
1.0	0.75	4.15685971758159E-04
1.0	0.8	4.19729118641716E-04
1.0	0.85	4.23576395323476E-04
1.0	0.9	4.27271139041023E-04
1.0	0.95	4.30842821520519E-04
1.0	1.0	4.34310579258169E-04
1.0	1.05	4.37691352405450E-04
1.0	1.1	4.40998265974419E-04
1.0	1.15	4.44238389129931E-04
1.0	1.2	4.47422610188159E-04
1.1	0.0	2.95045514839228E-17
1.1	0.05	8.45003899411249E-05
1.1	0.1	1.60954276538791E-04
1.1	0.15	2.29174372540538E-04
1.1	0.2	2.89162322498455E-04
1.1	0.25	3.41030748838968E-04
1.1	0.3	3.85000697635288E-04
1.1	0.35	4.21417027464221E-04
1.1	0.4	4.50778949737911E-04
1.1	0.45	4.73776016420064E-04
1.1	0.5	4.91315020599725E-04
1.1	0.55	5.04506879762355E-04
1.1	0.6	5.14549576104200E-04
1.1	0.65	5.22509144816324E-04
1.1	0.7	5.29149666808211E-04
1.1	0.75	5.34937369831712E-04
1.1	0.8	5.40158756905183E-04
1.1	0.85	5.44995431221872E-04
1.1	0.9	5.49556196017938E-04
1.1	0.95	5.53908292744455E-04
1.1	1.0	5.58095174770644E-04
1.1	1.05	5.62148290720358E-04
1.1	1.1	5.66087698711157E-04
1.1	1.15	5.69930088811690E-04
1.1	1.2	5.73691552074347E-04
1.2	0.0	-2.30989666746941E-17
1.2	0.05	9.30828016000533E-05
1.2	0.1	1.78618105466871E-04
1.2	0.15	2.56386452107210E-04
1.2	0.2	3.26338257253282E-04
1.2	0.25	3.88507376860751E-04
1.2	0.3	4.42998099836161E-04
1.2	0.35	4.89991023502624E-04
1.2	0.4	5.29760142538749E-04
1.2	0.45	5.62697408816682E-04
1.2	0.5	5.89340378802398E-04
1.2	0.55	6.10402167263857E-04
1.2	0.6	6.26775332003136E-04
1.2	0.65	6.39481463033571E-04
1.2	0.7	6.49536213542504E-04
1.2	0.75	6.57783688095229E-04
1.2	0.8	6.64825548280297E-04
1.2	0.85	6.71056900939547E-04
1.2	0.9	6.76734815512895E-04
1.2	0.95	6.82028681768323E-04
1.2	1.0	6.87041876499574E-04
1.2	1.05	6.91839680072523E-04
1.2	1.1	6.96462705385651E-04
1.2	1.15	7.00944207010282E-04
1.2	1.2	7.05307619653854E-04
