vg	vd	ids
0.4	0.5	2.27489024275087E-07
0.4	0.55	2.33097158719851E-07
0.4	0.6	2.38725850395974E-07
0.4	0.65	2.44382899446028E-07
0.4	0.7	2.50075457168301E-07
0.4	0.75	2.55809801135738E-07
0.4	0.8	2.61591782184636E-07
0.4	0.85	2.67426767068933E-07
0.4	0.9	2.73319806729176E-07
0.4	0.95	2.79275551976559E-07
0.4	1.0	2.85298538182751E-07
0.4	1.05	2.91392986207493E-07
0.4	1.1	2.97562907506075E-07
0.4	1.15	3.03812189644071E-07
0.4	1.2	3.10144563302113E-07
0.5	0.0	-2.31673919995385E-17
0.5	0.05	3.25224559900852E-06
0.5	0.1	4.02931317912317E-06
0.5	0.15	4.23500946149558E-06
0.5	0.2	4.35938687388605E-06
0.5	0.25	4.47256246918801E-06
0.5	0.3	4.58132726012917E-06
0.5	0.35	4.68721798553338E-06
0.5	0.4	4.79086826121044E-06
0.5	0.45	4.89272175743523E-06
0.5	0.5	4.99318347872201E-06
0.5	0.55	5.09256014698632E-06
0.5	0.6	5.19109732767957E-06
0.5	0.65	5.28898764026731E-06
0.5	0.7	5.38640414066805E-06
0.5	0.75	5.48348745657282E-06
0.5	0.8	5.58035809174401E-06
0.5	0.85	5.67712857819818E-06
0.5	0.9	5.77389244735805E-06
0.5	0.95	5.87073300796554E-06
0.5	1.0	5.96773143942578E-06
0.5	1.05	6.06495572442080E-06
0.5	1.1	6.16246636364132E-06
0.5	1.15	6.26032465245895E-06
0.5	1.2	6.35858314666269E-06
0.6	0.0	3.07686589647677E-18
0.6	0.05	1.52316930458466E-05
0.6	0.1	2.31122791773800E-05
0.6	0.15	2.62740534985144E-05
0.6	0.2	2.74409423277589E-05
0.6	0.25	2.80927233854542E-05
0.6	0.3	2.86368159921916E-05
0.6	0.35	2.91405548109868E-05
0.6	0.4	2.96186504083683E-05
0.6	0.45	3.00769511019283E-05
0.6	0.5	3.05196429422738E-05
0.6	0.55	3.09497214742536E-05
0.6	0.6	3.13694005726599E-05
0.6	0.65	3.17803602665932E-05
0.6	0.7	3.21838751331938E-05
0.6	0.75	3.25810999785734E-05
0.6	0.8	3.29728458576580E-05
0.6	0.85	3.33598867995972E-05
0.6	0.9	3.37428835594412E-05
0.6	0.95	3.41223385544352E-05
0.6	1.0	3.44987439107876E-05
0.6	1.05	3.48725325200182E-05
0.6	1.1	3.52440526886675E-05
0.6	1.15	3.56136419029787E-05
0.6	1.2	3.59815846568118E-05
0.7	0.0	6.65597908687731E-18
0.7	0.05	3.00577414269481E-05
0.7	0.1	5.13548852170240E-05
0.7	0.15	6.48505187462987E-05
0.7	0.2	7.22406402894185E-05
0.7	0.25	7.58050818514004E-05
0.7	0.3	7.76692072675602E-05
0.7	0.35	7.90013042640378E-05
0.7	0.4	8.01584265738513E-05
0.7	0.45	8.12219428022493E-05
0.7	0.5	8.22201778413700E-05
0.7	0.55	8.31691459884696E-05
0.7	0.6	8.40793518525925E-05
0.7	0.65	8.49581874487848E-05
0.7	0.7	8.58109114074788E-05
0.7	0.75	8.66416386158954E-05
0.7	0.8	8.74533738372126E-05
0.7	0.85	8.82488292429035E-05
0.7	0.9	8.90299833181947E-05
0.7	0.95	8.97985007388088E-05
0.7	1.0	9.05560161008861E-05
0.7	1.05	9.13036532344140E-05
0.7	1.1	9.20424677869713E-05
0.7	1.15	9.27735224758300E-05
0.7	1.2	9.34975864025527E-05
0.8	0.0	-9.84232622540790E-18
0.8	0.05	4.39048125952957E-05
0.8	0.1	7.90715151209970E-05
0.8	0.15	1.05767480672852E-04
0.8	0.2	1.24660310418672E-04
0.8	0.25	1.36869928897463E-04
0.8	0.3	1.44015478580087E-04
0.8	0.35	1.48041692147404E-04
0.8	0.4	1.50630874439487E-04
0.8	0.45	1.52677636531854E-04
0.8	0.5	1.54479111570522E-04
0.8	0.55	1.56128928462044E-04
0.8	0.6	1.57670768368839E-04
0.8	0.65	1.59131580233437E-04
0.8	0.7	1.60528489030828E-04
0.8	0.75	1.61873971785677E-04
0.8	0.8	1.63176396082042E-04
0.8	0.85	1.64442310279306E-04
0.8	0.9	1.65676885274967E-04
0.8	0.95	1.66884257703500E-04
0.8	1.0	1.68067708947107E-04
0.8	1.05	1.69229820377632E-04
0.8	1.1	1.70373320146412E-04
0.8	1.15	1.71499803718930E-04
0.8	1.2	1.72611242887015E-04
0.9	0.0	-2.20120724025863E-17
0.9	0.05	5.60576509602001E-05
0.9	0.1	1.03814184675524E-04
0.9	0.15	1.43249709455993E-04
0.9	0.2	1.74597677662656E-04
0.9	0.25	1.98333115017082E-04
0.9	0.3	2.15227960451266E-04
0.9	0.35	2.26421452452657E-04
0.9	0.4	2.33423150394659E-04
0.9	0.45	2.37893576765376E-04
0.9	0.5	2.41146001690676E-04
0.9	0.55	2.43844505872834E-04
0.9	0.6	2.46238216023923E-04
0.9	0.65	2.48430998152328E-04
0.9	0.7	2.50480217681756E-04
0.9	0.75	2.52420830568408E-04
0.9	0.8	2.54276228841320E-04
0.9	0.85	2.56062509951672E-04
0.9	0.9	2.57790829324879E-04
0.9	0.95	2.59470099724503E-04
0.9	1.0	2.61106691706163E-04
0.9	1.05	2.62706320540512E-04
0.9	1.1	2.64273432645374E-04
0.9	1.15	2.65810939133304E-04
0.9	1.2	2.67322967141230E-04
1.0	0.0	-8.33488360762604E-18
1.0	0.05	6.64956429950208E-05
1.0	0.1	1.25241588202235E-04
1.0	0.15	1.76090308448890E-04
1.0	0.2	2.19081637403020E-04
1.0	0.25	2.54396879298378E-04
1.0	0.3	2.82379108089178E-04
1.0	0.35	3.03579013972870E-04
1.0	0.4	3.18812215957064E-04
1.0	0.45	3.29204527299572E-04
1.0	0.5	3.36144821211958E-04
1.0	0.55	3.41024753035714E-04
1.0	0.6	3.44843679995991E-04
1.0	0.65	3.48096908823012E-04
1.0	0.7	3.51002041593023E-04
1.0	0.75	3.53671828604889E-04
1.0	0.8	3.56171500536249E-04
1.0	0.85	3.58542977845818E-04
1.0	0.9	3.60812828558045E-04
1.0	0.95	3.63000138511297E-04
1.0	1.0	3.65117129426200E-04
1.0	1.05	3.67175438917441E-04
1.0	1.1	3.69182318519657E-04
1.0	1.15	3.71143734339429E-04
1.0	1.2	3.73065074458316E-04
1.1	0.0	-1.10299269514959E-17
1.1	0.05	7.53927900925759E-05
1.1	0.1	1.43585471298948E-04
1.1	0.15	2.04378284360348E-04
1.1	0.2	2.57725801660626E-04
1.1	0.25	3.03673980931549E-04
1.1	0.3	3.42360845014677E-04
1.1	0.35	3.74037460026639E-04
1.1	0.4	3.99102989218513E-04
1.1	0.45	4.18152605999890E-04
1.1	0.5	4.32023121783568E-04
1.1	0.55	4.41806788531157E-04
1.1	0.6	4.48750864991096E-04
1.1	0.65	4.53987706655541E-04
1.1	0.7	4.58269075835282E-04
1.1	0.75	4.61979466837781E-04
1.1	0.8	4.65315908383390E-04
1.1	0.85	4.68395974065634E-04
1.1	0.9	4.71289713622777E-04
1.1	0.95	4.74041556877314E-04
1.1	1.0	4.76680299855551E-04
1.1	1.05	4.79226949540657E-04
1.1	1.1	4.81695262678282E-04
1.1	1.15	4.84096270225956E-04
1.1	1.2	4.86438990006557E-04
1.2	0.0	1.39316455044297E-17
1.2	0.05	8.29739050258407E-05
1.2	0.1	1.59246949445749E-04
1.2	0.15	2.28605352859026E-04
1.2	0.2	2.90972787994317E-04
1.2	0.25	3.46337398555928E-04
1.2	0.3	3.94741877073698E-04
1.2	0.35	4.36290823322313E-04
1.2	0.4	4.71168753551734E-04
1.2	0.45	4.99669486604649E-04
1.2	0.5	5.22231589897873E-04
1.2	0.55	5.39479998451283E-04
1.2	0.6	5.52255557551327E-04
1.2	0.65	5.61592235440071E-04
1.2	0.7	5.68576838040047E-04
1.2	0.75	5.74106710399194E-04
1.2	0.8	5.78756266813325E-04
1.2	0.85	5.82839522531700E-04
1.2	0.9	5.86539546392911E-04
1.2	0.95	5.89973145355217E-04
1.2	1.0	5.93210829667608E-04
1.2	1.05	5.96299092882207E-04
1.2	1.1	5.99265788493929E-04
1.2	1.15	6.02133371488182E-04
1.2	1.2	6.04917778118958E-04
