vg	vd	ids
0.9	0.55	2.50032637347891E-04
0.9	0.6	2.53706662923260E-04
0.9	0.65	2.57175204881103E-04
0.9	0.7	2.60489556145935E-04
0.9	0.75	2.63684213467376E-04
0.9	0.8	2.66783311126646E-04
0.9	0.85	2.69803616324970E-04
0.9	0.9	2.72757953840691E-04
0.9	0.95	2.75655732665484E-04
0.9	1.0	2.78504999644650E-04
0.9	1.05	2.81311655635359E-04
0.9	1.1	2.84080614191905E-04
0.9	1.15	2.86816386201354E-04
0.9	1.2	2.89522223008360E-04
1.0	0.0	3.26170814299853E-18
1.0	0.05	7.75380530183008E-05
1.0	0.1	1.42897699855643E-04
1.0	0.15	1.96516815138830E-04
1.0	0.2	2.39225545311370E-04
1.0	0.25	2.72091859481180E-04
1.0	0.3	2.96412867982418E-04
1.0	0.35	3.13733131075479E-04
1.0	0.4	3.25816322853781E-04
1.0	0.45	3.34463071916356E-04
1.0	0.5	3.41148875334138E-04
1.0	0.55	3.46768306761309E-04
1.0	0.6	3.51752316699941E-04
1.0	0.65	3.56306827173235E-04
1.0	0.7	3.60554872913833E-04
1.0	0.75	3.64578537099722E-04
1.0	0.8	3.68432423097105E-04
1.0	0.85	3.72152396272611E-04
1.0	0.9	3.75764359732498E-04
1.0	0.95	3.79285038848165E-04
1.0	1.0	3.82729832264269E-04
1.0	1.05	3.86108312068138E-04
1.0	1.1	3.89428851936251E-04
1.0	1.15	3.92698662824744E-04
1.0	1.2	3.95922785036354E-04
1.1	0.0	1.98438347082304E-17
1.1	0.05	8.93062614542470E-05
1.1	0.1	1.66715751827792E-04
1.1	0.15	2.32489426693327E-04
1.1	0.2	2.87244094886564E-04
1.1	0.25	3.31774608241996E-04
1.1	0.3	3.67025602280887E-04
1.1	0.35	3.94102391344502E-04
1.1	0.4	4.14291075027912E-04
1.1	0.45	4.29054444879582E-04
1.1	0.5	4.39940574690765E-04
1.1	0.55	4.48350736104220E-04
1.1	0.6	4.55288303525657E-04
1.1	0.65	4.61327073594950E-04
1.1	0.7	4.66769249344649E-04
1.1	0.75	4.71788477500020E-04
1.1	0.8	4.76500213676453E-04
1.1	0.85	4.80983471081039E-04
1.1	0.9	4.85291445841333E-04
1.1	0.95	4.89458742947095E-04
1.1	1.0	4.93510590633580E-04
1.1	1.05	4.97464675808639E-04
1.1	1.1	5.01335288058669E-04
1.1	1.15	5.05133444242420E-04
1.1	1.2	5.08865971471509E-04
1.2	0.0	-4.86613271549740E-18
1.2	0.05	9.96495823288888E-05
1.2	0.1	1.87741457265026E-04
1.2	0.15	2.64423042298033E-04
1.2	0.2	3.30176303540370E-04
1.2	0.25	3.85626928924150E-04
1.2	0.3	4.31504990242108E-04
1.2	0.35	4.68643690244328E-04
1.2	0.4	4.97993272412259E-04
1.2	0.45	5.20641885696128E-04
1.2	0.5	5.37819955879754E-04
1.2	0.55	5.50851993499856E-04
1.2	0.6	5.61010816416542E-04
1.2	0.65	5.69318749534863E-04
1.2	0.7	5.76447663736903E-04
1.2	0.75	5.82791007487188E-04
1.2	0.8	5.88581815805069E-04
1.2	0.85	5.93973524906197E-04
1.2	0.9	5.99069978888355E-04
1.2	0.95	6.03942676784647E-04
1.2	1.0	6.08641009825750E-04
1.2	1.05	6.13195309483577E-04
1.2	1.1	6.17631070557135E-04
1.2	1.15	6.21965173498565E-04
1.2	1.2	6.26210038650515E-04
