vg	vd	ids
0.4	0.9	1.30720029888760E-07
0.4	0.95	1.34214451279549E-07
0.4	1.0	1.37774416349284E-07
0.4	1.05	1.41402047347365E-07
0.4	1.1	1.45099442689007E-07
0.4	1.15	1.48868694158182E-07
0.4	1.2	1.52711903323977E-07
0.5	0.0	9.39477062815550E-18
0.5	0.05	1.70011743695799E-06
0.5	0.1	2.05369541599348E-06
0.5	0.15	2.15516373331632E-06
0.5	0.2	2.22504577956404E-06
0.5	0.25	2.29081382514304E-06
0.5	0.3	2.35549360906829E-06
0.5	0.35	2.41956584678791E-06
0.5	0.4	2.48339309470210E-06
0.5	0.45	2.54718430715383E-06
0.5	0.5	2.61111062444421E-06
0.5	0.55	2.67527183761398E-06
0.5	0.6	2.73975017118749E-06
0.5	0.65	2.80461286543406E-06
0.5	0.7	2.86991651163620E-06
0.5	0.75	2.93570791438046E-06
0.5	0.8	3.00202997535407E-06
0.5	0.85	3.06891808666040E-06
0.5	0.9	3.13640613644779E-06
0.5	0.95	3.20452390319668E-06
0.5	1.0	3.27329748157840E-06
0.5	1.05	3.34275328228454E-06
0.5	1.1	3.41291350925251E-06
0.5	1.15	3.48379955404727E-06
0.5	1.2	3.55543297769143E-06
0.6	0.0	3.00765278586182E-17
0.6	0.05	1.05710143702295E-05
0.6	0.1	1.54073067386855E-05
0.6	0.15	1.71248086541506E-05
0.6	0.2	1.77887923444213E-05
0.6	0.25	1.82226101249203E-05
0.6	0.3	1.86056500257601E-05
0.6	0.35	1.89696012622189E-05
0.6	0.4	1.93217195204324E-05
0.6	0.45	1.96663107042409E-05
0.6	0.5	2.00054527604771E-05
0.6	0.55	2.03404023980972E-05
0.6	0.6	2.06720884260177E-05
0.6	0.65	2.10011350760312E-05
0.6	0.7	2.13280915328785E-05
0.6	0.75	2.16533382003346E-05
0.6	0.8	2.19772225706526E-05
0.6	0.85	2.23000290522098E-05
0.6	0.9	2.26219695833799E-05
0.6	0.95	2.29432846964159E-05
0.6	1.0	2.32641191646865E-05
0.6	1.05	2.35846427372649E-05
0.6	1.1	2.39050014586901E-05
0.6	1.15	2.42253018124894E-05
0.6	1.2	2.45456629459370E-05
0.7	0.0	-8.23837225613816E-17
0.7	0.05	2.33831067982127E-05
0.7	0.1	3.90993961655175E-05
0.7	0.15	4.83787670846954E-05
0.7	0.2	5.30832900532793E-05
0.7	0.25	5.53045508460374E-05
0.7	0.3	5.65764388035391E-05
0.7	0.35	5.75615882479213E-05
0.7	0.4	5.84447007303094E-05
0.7	0.45	5.92769570739125E-05
0.7	0.5	6.00778361033897E-05
0.7	0.55	6.08563225220886E-05
0.7	0.6	6.16173084776754E-05
0.7	0.65	6.23642406005673E-05
0.7	0.7	6.30992032875517E-05
0.7	0.75	6.38240403548334E-05
0.7	0.8	6.45399768770974E-05
0.7	0.85	6.52481219687983E-05
0.7	0.9	6.59493425075812E-05
0.7	0.95	6.66444075525169E-05
0.7	1.0	6.73338678306556E-05
0.7	1.05	6.80183691556044E-05
0.7	1.1	6.86983160323336E-05
0.7	1.15	6.93741168742981E-05
0.7	1.2	7.00462351627847E-05
0.8	0.0	-1.14448746268467E-17
0.8	0.05	3.60115767950159E-05
0.8	0.1	6.39551311706734E-05
0.8	0.15	8.43459665504756E-05
0.8	0.2	9.81007897661209E-05
0.8	0.25	1.06534993207686E-04
0.8	0.3	1.11308471945480E-04
0.8	0.35	1.14077760192830E-04
0.8	0.4	1.15993165102471E-04
0.8	0.45	1.17576830123491E-04
0.8	0.5	1.19012054948383E-04
0.8	0.55	1.20365623697134E-04
0.8	0.6	1.21665372074493E-04
0.8	0.65	1.22925134961090E-04
0.8	0.7	1.24152760834210E-04
0.8	0.75	1.25353705710578E-04
0.8	0.8	1.26531653309111E-04
0.8	0.85	1.27689805886104E-04
0.8	0.9	1.28830173036577E-04
0.8	0.95	1.29954708602936E-04
0.8	1.0	1.31064940990834E-04
0.8	1.05	1.32162185110686E-04
0.8	1.1	1.33247452055063E-04
0.8	1.15	1.34321842885141E-04
0.8	1.2	1.35386116287860E-04
0.9	0.0	1.92601984083349E-18
0.9	0.05	4.75303650337393E-05
0.9	0.1	8.70783667653057E-05
0.9	0.15	1.18839245950985E-04
0.9	0.2	1.43276309619070E-04
0.9	0.25	1.61090835374328E-04
0.9	0.3	1.73264093902364E-04
0.9	0.35	1.81064408827187E-04
0.9	0.4	1.85937111158872E-04
0.9	0.45	1.89194020212574E-04
0.9	0.5	1.91693501323035E-04
0.9	0.55	1.93847250760819E-04
0.9	0.6	1.95824508644412E-04
0.9	0.65	1.97695468792234E-04
0.9	0.7	1.99491731491836E-04
0.9	0.75	2.01230416479358E-04
0.9	0.8	2.02922303050628E-04
0.9	0.85	2.04574609589884E-04
0.9	0.9	2.06192597500367E-04
0.9	0.95	2.07780393683262E-04
0.9	1.0	2.09341088800634E-04
0.9	1.05	2.10877541299825E-04
0.9	1.1	2.12391726116810E-04
0.9	1.15	2.13885580239951E-04
0.9	1.2	2.15360787793806E-04
1.0	0.0	-7.95763882565214E-17
1.0	0.05	5.77571756265517E-05
1.0	0.1	1.07811035114822E-04
1.0	0.15	1.50189081773157E-04
1.0	0.2	1.85127287364805E-04
1.0	0.25	2.13012460239243E-04
1.0	0.3	2.34401200376764E-04
1.0	0.35	2.50049513840526E-04
1.0	0.4	2.60939894757466E-04
1.0	0.45	2.68256759093839E-04
1.0	0.5	2.73238422485406E-04
1.0	0.55	2.76912000543981E-04
1.0	0.6	2.79924304734545E-04
1.0	0.65	2.82601511316288E-04
1.0	0.7	2.85087450187623E-04
1.0	0.75	2.87447613514018E-04
1.0	0.8	2.89715376100676E-04
1.0	0.85	2.91909712492464E-04
1.0	0.9	2.94043218058399E-04
1.0	0.95	2.96125021540584E-04
1.0	1.0	2.98161695722107E-04
1.0	1.05	3.00158137180247E-04
1.0	1.1	3.02118753639927E-04
1.0	1.15	3.04046377846563E-04
1.0	1.2	3.05944317776254E-04
1.1	0.0	1.17672777768219E-16
1.1	0.05	6.67274324060804E-05
1.1	0.1	1.26103310057963E-04
1.1	0.15	1.78063851708291E-04
1.1	0.2	2.22722774319114E-04
1.1	0.25	2.60298851488099E-04
1.1	0.3	2.91116782683707E-04
1.1	0.35	3.15623100995977E-04
1.1	0.4	3.34414164206342E-04
1.1	0.45	3.48264039743538E-04
1.1	0.5	3.58130628139297E-04
1.1	0.55	3.65094700395351E-04
1.1	0.6	3.70194719130754E-04
1.1	0.65	3.74231936171793E-04
1.1	0.7	3.77700737301323E-04
1.1	0.75	3.80853113955343E-04
1.1	0.8	3.83806299171250E-04
1.1	0.85	3.86619122752330E-04
1.1	0.9	3.89324479118177E-04
1.1	0.95	3.91942543940395E-04
1.1	1.0	3.94487590417027E-04
1.1	1.05	3.96969710971959E-04
1.1	1.1	3.99396722968822E-04
1.1	1.15	4.01774202529158E-04
1.1	1.2	4.04107956498126E-04
1.2	0.0	7.07936291216691E-18
1.2	0.05	7.45572466349688E-05
1.2	0.1	1.42127372003925E-04
1.2	0.15	2.02598330086784E-04
1.2	0.2	2.56018513169879E-04
1.2	0.25	3.02515214301648E-04
1.2	0.3	3.42284999378334E-04
1.2	0.35	3.75598948523096E-04
1.2	0.4	4.02819546625006E-04
1.2	0.45	4.24423951127797E-04
1.2	0.5	4.41029830776842E-04
1.2	0.55	4.53412134427709E-04
1.2	0.6	4.62484409384634E-04
1.2	0.65	4.69208840363520E-04
1.2	0.7	4.74442577839328E-04
1.2	0.75	4.78812226987210E-04
1.2	0.8	4.82692295943127E-04
1.2	0.85	4.86274149086825E-04
1.2	0.9	4.89652006947079E-04
1.2	0.95	4.92878133045136E-04
1.2	1.0	4.95985400810461E-04
1.2	1.05	4.98992851182031E-04
1.2	1.1	5.01917520320740E-04
1.2	1.15	5.04768639222515E-04
1.2	1.2	5.07556330678374E-04
