vg	vd	ids
0.6	0.15	7.28593775476005E-05
0.6	0.2	7.82883166666221E-05
0.6	0.25	8.20781513472609E-05
0.6	0.3	8.53641575771422E-05
0.6	0.35	8.84212109354525E-05
0.6	0.4	9.13498528909377E-05
0.6	0.45	9.41997394809728E-05
0.6	0.5	9.69969806280803E-05
0.6	0.55	9.97583564077413E-05
0.6	0.6	1.02494797502929E-04
0.6	0.65	1.05214387723838E-04
0.6	0.7	1.07923258810978E-04
0.6	0.75	1.10626168484694E-04
0.6	0.8	1.13327471398501E-04
0.6	0.85	1.16030489819397E-04
0.6	0.9	1.18738369651789E-04
0.6	0.95	1.21454033664456E-04
0.6	1.0	1.24180759193955E-04
0.6	1.05	1.26920751949690E-04
0.6	1.1	1.29677420586380E-04
0.6	1.15	1.32453093177129E-04
0.6	1.2	1.35250944537937E-04
0.7	0.0	7.13304618558732E-18
0.7	0.05	6.66710726776095E-05
0.7	0.1	1.13475288967542E-04
0.7	0.15	1.43431148673941E-04
0.7	0.2	1.60915100009506E-04
0.7	0.25	1.70967179745384E-04
0.7	0.3	1.77683586698852E-04
0.7	0.35	1.83084275411735E-04
0.7	0.4	1.87884032193837E-04
0.7	0.45	1.92363094419374E-04
0.7	0.5	1.96646116442697E-04
0.7	0.55	2.00795168554694E-04
0.7	0.6	2.04845522625194E-04
0.7	0.65	2.08820307572492E-04
0.7	0.7	2.12735639063924E-04
0.7	0.75	2.16602830639819E-04
0.7	0.8	2.20431595427061E-04
0.7	0.85	2.24228817807194E-04
0.7	0.9	2.28001291195513E-04
0.7	0.95	2.31754321249407E-04
0.7	1.0	2.35492397001077E-04
0.7	1.05	2.39220704756475E-04
0.7	1.1	2.42943453086832E-04
0.7	1.15	2.46663627459524E-04
0.7	1.2	2.50386460739238E-04
0.8	0.0	1.17403033633223E-18
0.8	0.05	9.07936046320622E-05
0.8	0.1	1.61257067025633E-04
0.8	0.15	2.13091594882187E-04
0.8	0.2	2.48979243034485E-04
0.8	0.25	2.72357248176732E-04
0.8	0.3	2.87203056457520E-04
0.8	0.35	2.97243298874541E-04
0.8	0.4	3.04949963239988E-04
0.8	0.45	3.11521696946360E-04
0.8	0.5	3.17495880006754E-04
0.8	0.55	3.23118434785806E-04
0.8	0.6	3.28507434080495E-04
0.8	0.65	3.33725812500615E-04
0.8	0.7	3.38812576045561E-04
0.8	0.75	3.43794351805943E-04
0.8	0.8	3.48688881491510E-04
0.8	0.85	3.53511809118327E-04
0.8	0.9	3.58274301309427E-04
0.8	0.95	3.62984529460250E-04
0.8	1.0	3.67654018265274E-04
0.8	1.05	3.72284337109438E-04
0.8	1.1	3.76885940399117E-04
0.8	1.15	3.81466159754796E-04
0.8	1.2	3.86024423792404E-04
0.9	0.0	-8.77978998968912E-17
0.9	0.05	1.11537217728637E-04
0.9	0.1	2.03102420882579E-04
0.9	0.15	2.75690403905191E-04
0.9	0.2	3.31067992829407E-04
0.9	0.25	3.71507299090758E-04
0.9	0.3	3.99774231748198E-04
0.9	0.35	4.19048619558832E-04
0.9	0.4	4.32517468136677E-04
0.9	0.45	4.42693712884701E-04
0.9	0.5	4.51115215790371E-04
0.9	0.55	4.58588687577076E-04
0.9	0.6	4.65511118369682E-04
0.9	0.65	4.72076208193431E-04
0.9	0.7	4.78385917673517E-04
0.9	0.75	4.84499689196572E-04
0.9	0.8	4.90458961479235E-04
0.9	0.85	4.96289565172033E-04
0.9	0.9	5.02016233330401E-04
0.9	0.95	5.07649305862241E-04
0.9	1.0	5.13208056147562E-04
0.9	1.05	5.18699912844198E-04
0.9	1.1	5.24134267196122E-04
0.9	1.15	5.29521911567833E-04
0.9	1.2	5.34868614240932E-04
1.0	0.0	1.47253682231026E-17
1.0	0.05	1.29129885876085E-04
1.0	0.1	2.38980211123798E-04
1.0	0.15	3.30144781707876E-04
1.0	0.2	4.03870978502721E-04
1.0	0.25	4.61751731557545E-04
1.0	0.3	5.05699715909255E-04
1.0	0.35	5.37974341493638E-04
1.0	0.4	5.61157987119806E-04
1.0	0.45	5.77933758112747E-04
1.0	0.5	5.90654226580952E-04
1.0	0.55	6.01004816988912E-04
1.0	0.6	6.10014460538224E-04
1.0	0.65	6.18237409330683E-04
1.0	0.7	6.25955208076363E-04
1.0	0.75	6.33315891969713E-04
1.0	0.8	6.40408348042938E-04
1.0	0.85	6.47288618590182E-04
1.0	0.9	6.53997536118352E-04
1.0	0.95	6.60561574534502E-04
1.0	1.0	6.67006233279064E-04
1.0	1.05	6.73347042070913E-04
1.0	1.1	6.79599210865748E-04
1.0	1.15	6.85774742518702E-04
1.0	1.2	6.91887362993067E-04
1.1	0.0	-6.04508748344581E-17
1.1	0.05	1.43995199582407E-04
1.1	0.1	2.69501774738121E-04
1.1	0.15	3.76888392108933E-04
1.1	0.2	4.67103761651359E-04
1.1	0.25	5.41343801671203E-04
1.1	0.3	6.01000724193457E-04
1.1	0.35	6.47683590651568E-04
1.1	0.4	6.83258541831797E-04
1.1	0.45	7.09846208568245E-04
1.1	0.5	7.29703851225128E-04
1.1	0.55	7.44950750781830E-04
1.1	0.6	7.57283345605686E-04
1.1	0.65	7.67871631126766E-04
1.1	0.7	7.77413099538518E-04
1.1	0.75	7.86282395863747E-04
1.1	0.8	7.94677572480330E-04
1.1	0.85	8.02724277542840E-04
1.1	0.9	8.10493277696777E-04
1.1	0.95	8.18044498694703E-04
1.1	1.0	8.25409549629514E-04
1.1	1.05	8.32622915837991E-04
1.1	1.1	8.39704471789634E-04
1.1	1.15	8.46673528872621E-04
1.1	1.2	8.53549811119834E-04
1.2	0.0	5.07932505707274E-17
1.2	0.05	1.56579072080453E-04
1.2	0.1	2.95443627770073E-04
1.2	0.15	4.16840877982591E-04
1.2	0.2	5.21551117678673E-04
1.2	0.25	6.10540582041934E-04
1.2	0.3	6.84892000890459E-04
1.2	0.35	7.45809214995578E-04
1.2	0.4	7.94651023283836E-04
1.2	0.45	8.32967902758574E-04
1.2	0.5	8.62518585097964E-04
1.2	0.55	8.85204741330988E-04
1.2	0.6	9.02900523497391E-04
1.2	0.65	9.17232302529664E-04
1.2	0.7	9.29434922045138E-04
1.2	0.75	9.40316415242236E-04
1.2	0.8	9.50344163065314E-04
1.2	0.85	9.59775752903938E-04
1.2	0.9	9.68764808500128E-04
1.2	0.95	9.77409788028291E-04
1.2	1.0	9.85781516818732E-04
1.2	1.05	9.93925127773611E-04
1.2	1.1	1.00188139744980E-03
1.2	1.15	1.00967590623597E-03
1.2	1.2	1.01733551529170E-03
