vg	vd	ids
0.3	0.15	8.46201184786793E-09
0.3	0.2	8.99327570647098E-09
0.3	0.25	9.54238478850438E-09
0.3	0.3	1.01116331192439E-08
0.3	0.35	1.07030257844515E-08
0.3	0.4	1.13183989827003E-08
0.3	0.45	1.19595048838190E-08
0.3	0.5	1.26282213806422E-08
0.3	0.55	1.33266048033730E-08
0.3	0.6	1.40542874789756E-08
0.3	0.65	1.48159856032286E-08
0.3	0.7	1.56107204232065E-08
0.3	0.75	1.64418711588402E-08
0.3	0.8	1.73111062239645E-08
0.3	0.85	1.82202979470613E-08
0.3	0.9	1.91709763487097E-08
0.3	0.95	2.01654294144029E-08
0.3	1.0	2.12058457990369E-08
0.3	1.05	2.22943374380900E-08
0.3	1.1	2.34331900683302E-08
0.3	1.15	2.46247729820640E-08
0.3	1.2	2.58715938908957E-08
0.4	0.0	5.90784248026296E-18
0.4	0.05	2.12268592002765E-07
0.4	0.1	2.45663809920187E-07
0.4	0.15	2.62652752335474E-07
0.4	0.2	2.79212413380459E-07
0.4	0.25	2.96077605933981E-07
0.4	0.3	3.13352858526975E-07
0.4	0.35	3.31113495621932E-07
0.4	0.4	3.49420562811046E-07
0.4	0.45	3.68326339330775E-07
0.4	0.5	3.87901525292690E-07
0.4	0.55	4.08131141874424E-07
0.4	0.6	4.29088944387262E-07
0.4	0.65	4.50818722731341E-07
0.4	0.7	4.73357749257883E-07
0.4	0.75	4.96734718570292E-07
0.4	0.8	5.20991585545329E-07
0.4	0.85	5.46162039249542E-07
0.4	0.9	5.72282777226085E-07
0.4	0.95	5.99391318632059E-07
0.4	1.0	6.27524607139199E-07
0.4	1.05	6.56720221929264E-07
0.4	1.1	6.87016551101902E-07
0.4	1.15	7.18452226978634E-07
0.4	1.2	7.51066688236183E-07
0.5	0.0	-1.77875159775477E-17
0.5	0.05	4.29051776164946E-06
0.5	0.1	5.21360856221908E-06
0.5	0.15	5.56289460437582E-06
0.5	0.2	5.85911807779334E-06
0.5	0.25	6.14696806134192E-06
0.5	0.3	6.43159928142457E-06
0.5	0.35	6.71539843283894E-06
0.5	0.4	6.99992999245176E-06
0.5	0.45	7.28633011728501E-06
0.5	0.5	7.57526137277084E-06
0.5	0.55	7.86736548375780E-06
0.5	0.6	8.16317925712966E-06
0.5	0.65	8.46296914557118E-06
0.5	0.7	8.76706977839857E-06
0.5	0.75	9.07570424644072E-06
0.5	0.8	9.38908267877121E-06
0.5	0.85	9.70737695394781E-06
0.5	0.9	1.00307112875699E-05
0.5	0.95	1.03592295035258E-05
0.5	1.0	1.06930352233114E-05
0.5	1.05	1.10322115333813E-05
0.5	1.1	1.13768604120449E-05
0.5	1.15	1.17270409775500E-05
0.5	1.2	1.20828149098496E-05
0.6	0.0	3.05237580261014E-17
0.6	0.05	2.19299859625149E-05
0.6	0.1	3.18413679927422E-05
0.6	0.15	3.54210586410596E-05
0.6	0.2	3.70791204707452E-05
0.6	0.25	3.83673938785957E-05
0.6	0.3	3.95504302864504E-05
0.6	0.35	4.06751751382026E-05
0.6	0.4	4.17614356347821E-05
0.6	0.45	4.28210198016571E-05
0.6	0.5	4.38618992089373E-05
0.6	0.55	4.48894935114747E-05
0.6	0.6	4.59072549746021E-05
0.6	0.65	4.69180200427519E-05
0.6	0.7	4.79235982156570E-05
0.6	0.75	4.89257246958751E-05
0.6	0.8	4.99254709575745E-05
0.6	0.85	5.09238390689349E-05
0.6	0.9	5.19216353789091E-05
0.6	0.95	5.29194682018486E-05
0.6	1.0	5.39178697057636E-05
0.6	1.05	5.49172690879946E-05
0.6	1.1	5.59180850471218E-05
0.6	1.15	5.69205457800772E-05
0.6	1.2	5.79249276981660E-05
0.7	0.0	1.05324619198093E-17
0.7	0.05	4.45099147285473E-05
0.7	0.1	7.34883187544514E-05
0.7	0.15	8.98961015954937E-05
0.7	0.2	9.79612446959738E-05
0.7	0.25	1.02037917645773E-04
0.7	0.3	1.04825159029729E-04
0.7	0.35	1.07203366944672E-04
0.7	0.4	1.09378115711933E-04
0.7	0.45	1.11424203770294E-04
0.7	0.5	1.13383176127095E-04
0.7	0.55	1.15279779485430E-04
0.7	0.6	1.17129573057131E-04
0.7	0.65	1.18942743762208E-04
0.7	0.7	1.20726199104600E-04
0.7	0.75	1.22485512170017E-04
0.7	0.8	1.24224292148802E-04
0.7	0.85	1.25945819520383E-04
0.7	0.9	1.27652584013815E-04
0.7	0.95	1.29346359066276E-04
0.7	1.0	1.31028831024043E-04
0.7	1.05	1.32701407943795E-04
0.7	1.1	1.34365165851730E-04
0.7	1.15	1.36020881390208E-04
0.7	1.2	1.37669638602727E-04
0.8	0.0	3.40869987147641E-18
0.8	0.05	6.53290132653292E-05
0.8	0.1	1.14414758196507E-04
0.8	0.15	1.48790273942798E-04
0.8	0.2	1.70853826572387E-04
0.8	0.25	1.83761373939944E-04
0.8	0.3	1.91078607232103E-04
0.8	0.35	1.95825205984731E-04
0.8	0.4	1.99580614922652E-04
0.8	0.45	2.02871646228844E-04
0.8	0.5	2.05886753372261E-04
0.8	0.55	2.08725189260425E-04
0.8	0.6	2.11442082020569E-04
0.8	0.65	2.14069330594020E-04
0.8	0.7	2.16626868419364E-04
0.8	0.75	2.19128123316346E-04
0.8	0.8	2.21582459701494E-04
0.8	0.85	2.23997102218616E-04
0.8	0.9	2.26377292317342E-04
0.8	0.95	2.28727270592726E-04
0.8	1.0	2.31050518440711E-04
0.8	1.05	2.33349668636237E-04
0.8	1.1	2.35626957574737E-04
0.8	1.15	2.37884549515552E-04
0.8	1.2	2.40124170513327E-04
0.9	0.0	-7.92176495535274E-18
0.9	0.05	8.33929656838859E-05
0.9	0.1	1.50707834332598E-04
0.9	0.15	2.02817958241507E-04
0.9	0.2	2.41215377420711E-04
0.9	0.25	2.67854358965011E-04
0.9	0.3	2.85162678479754E-04
0.9	0.35	2.95977070544399E-04
0.9	0.4	3.03076098143572E-04
0.9	0.45	3.08405824979784E-04
0.9	0.5	3.12883015534196E-04
0.9	0.55	3.16875585825076E-04
0.9	0.6	3.20566831062339E-04
0.9	0.65	3.24060783117759E-04
0.9	0.7	3.27414298831075E-04
0.9	0.75	3.30660681252050E-04
0.9	0.8	3.33821476385304E-04
0.9	0.85	3.36911105848698E-04
0.9	0.9	3.39940732026641E-04
0.9	0.95	3.42918257614309E-04
0.9	1.0	3.45849655883787E-04
0.9	1.05	3.48740049210033E-04
0.9	1.1	3.51593674384106E-04
0.9	1.15	3.54413547006517E-04
0.9	1.2	3.57202643760314E-04
1.0	0.0	-2.17953660419829E-17
1.0	0.05	9.88074481777909E-05
1.0	0.1	1.82025503401302E-04
1.0	0.15	2.50177506072003E-04
1.0	0.2	3.04291903010037E-04
1.0	0.25	3.45686313562905E-04
1.0	0.3	3.75963873072839E-04
1.0	0.35	3.97061309928875E-04
1.0	0.4	4.11243170948990E-04
1.0	0.45	4.20890744859464E-04
1.0	0.5	4.27991055949922E-04
1.0	0.55	4.33748194843026E-04
1.0	0.6	4.38750031108415E-04
1.0	0.65	4.43291055955866E-04
1.0	0.7	4.47536816139396E-04
1.0	0.75	4.51580082693868E-04
1.0	0.8	4.55473198324518E-04
1.0	0.85	4.59247610655407E-04
1.0	0.9	4.62925955872231E-04
1.0	0.95	4.66522252422836E-04
1.0	1.0	4.70048056454377E-04
1.0	1.05	4.73511652573687E-04
1.0	1.1	4.76919862435013E-04
1.0	1.15	4.80278056825590E-04
1.0	1.2	4.83591134575159E-04
1.1	0.0	-4.98996714548963E-17
1.1	0.05	1.11908412239513E-04
1.1	0.1	2.08817750493965E-04
1.1	0.15	2.91058530209151E-04
1.1	0.2	3.59404992855131E-04
1.1	0.25	4.14828493776343E-04
1.1	0.3	4.58466775246220E-04
1.1	0.35	4.91652381551563E-04
1.1	0.4	5.15958140214848E-04
1.1	0.45	5.33217642924063E-04
1.1	0.5	5.45426755486326E-04
1.1	0.55	5.54434992181566E-04
1.1	0.6	5.61581460280970E-04
1.1	0.65	5.67645920692086E-04
1.1	0.7	5.73054645798215E-04
1.1	0.75	5.78048269105329E-04
1.1	0.8	5.82763078259058E-04
1.1	0.85	5.87276104991236E-04
1.1	0.9	5.91633929310844E-04
1.1	0.95	5.95866237320981E-04
1.1	1.0	5.99992926452462E-04
1.1	1.05	6.04030071514579E-04
1.1	1.1	6.07987622403867E-04
1.1	1.15	6.11875487375160E-04
1.1	1.2	6.15700858549235E-04
1.2	0.0	3.80735288958111E-17
1.2	0.05	1.23063725301884E-04
1.2	0.1	2.31718204726956E-04
1.2	0.15	3.26189001871963E-04
1.2	0.2	4.07109642267740E-04
1.2	0.25	4.75257974166246E-04
1.2	0.3	5.31508388173118E-04
1.2	0.35	5.76839279995186E-04
1.2	0.4	6.12366419735171E-04
1.2	0.45	6.39384535740911E-04
1.2	0.5	6.59395945720240E-04
1.2	0.55	6.74066502194286E-04
1.2	0.6	6.85042395715700E-04
1.2	0.65	6.93674090807155E-04
1.2	0.7	7.00870695450199E-04
1.2	0.75	7.07181598456509E-04
1.2	0.8	7.12933731376238E-04
1.2	0.85	7.18317619250561E-04
1.2	0.9	7.23438490403501E-04
1.2	0.95	7.28360817851642E-04
1.2	1.0	7.33124592649941E-04
1.2	1.05	7.37756677222495E-04
1.2	1.1	7.42276963349711E-04
1.2	1.15	7.46701953681275E-04
1.2	1.2	7.51038719172014E-04
