vg	vd	ids
0.4	0.3	2.10855830731431E-06
0.4	0.35	2.28426196445532E-06
0.4	0.4	2.46783005827883E-06
0.4	0.45	2.65820962211821E-06
0.4	0.5	2.85969180870556E-06
0.4	0.55	3.07112033010228E-06
0.4	0.6	3.29315264478362E-06
0.4	0.65	3.52723901450949E-06
0.4	0.7	3.77215994439818E-06
0.4	0.75	4.02976727100238E-06
0.4	0.8	4.30073544492747E-06
0.4	0.85	4.58622896717717E-06
0.4	0.9	4.88682898246964E-06
0.4	0.95	5.20359559338855E-06
0.4	1.0	5.53757335424290E-06
0.4	1.05	5.88988627624062E-06
0.4	1.1	6.26176107283051E-06
0.4	1.15	6.65450819054436E-06
0.4	1.2	7.06958678356224E-06
0.5	0.0	1.12775011776011E-17
0.5	0.05	1.21749875760652E-05
0.5	0.1	1.64307560257569E-05
0.5	0.15	1.81428944584600E-05
0.5	0.2	1.94033526443838E-05
0.5	0.25	2.05785135573389E-05
0.5	0.3	2.17211397488919E-05
0.5	0.35	2.28458486963837E-05
0.5	0.4	2.39625695331281E-05
0.5	0.45	2.50764265557454E-05
0.5	0.5	2.61917851544201E-05
0.5	0.55	2.73124123381963E-05
0.5	0.6	2.84407103720043E-05
0.5	0.65	2.95790331060575E-05
0.5	0.7	3.07290737737852E-05
0.5	0.75	3.18928062165997E-05
0.5	0.8	3.30708768793055E-05
0.5	0.85	3.42651849121070E-05
0.5	0.9	3.54768145171048E-05
0.5	0.95	3.67071193087334E-05
0.5	1.0	3.79572565532353E-05
0.5	1.05	3.92285220973825E-05
0.5	1.1	4.05222399346192E-05
0.5	1.15	4.18396805325789E-05
0.5	1.2	4.31821570691275E-05
0.6	0.0	-5.14830868175000E-17
0.6	0.05	3.53963773025878E-05
0.6	0.1	5.60267620017933E-05
0.6	0.15	6.63012909078303E-05
0.6	0.2	7.14227848237081E-05
0.6	0.25	7.48678567096208E-05
0.6	0.3	7.78220863533270E-05
0.6	0.35	8.05483826134083E-05
0.6	0.4	8.31348877584222E-05
0.6	0.45	8.56274685938761E-05
0.6	0.5	8.80531094735890E-05
0.6	0.55	9.04299058866516E-05
0.6	0.6	9.27704378307508E-05
0.6	0.65	9.50838687943461E-05
0.6	0.7	9.73774025355562E-05
0.6	0.75	9.96568257487665E-05
0.6	0.8	1.01926536345883E-04
0.6	0.85	1.04190448966661E-04
0.6	0.9	1.06451425392510E-04
0.6	0.95	1.08713052058018E-04
0.6	1.0	1.10977664632840E-04
0.6	1.05	1.13247575652154E-04
0.6	1.1	1.15524747712089E-04
0.6	1.15	1.17812078722530E-04
0.6	1.2	1.20110906127626E-04
0.7	0.0	-1.57702175699274E-17
0.7	0.05	5.94679246368375E-05
0.7	0.1	1.02368845861600E-04
0.7	0.15	1.30742122125201E-04
0.7	0.2	1.47824938275208E-04
0.7	0.25	1.57712846371574E-04
0.7	0.3	1.64140987182188E-04
0.7	0.35	1.69206788980969E-04
0.7	0.4	1.73651186493855E-04
0.7	0.45	1.77739149699230E-04
0.7	0.5	1.81594811052372E-04
0.7	0.55	1.85288822647794E-04
0.7	0.6	1.88863468337523E-04
0.7	0.65	1.92346872252303E-04
0.7	0.7	1.95758288221254E-04
0.7	0.75	1.99111962903839E-04
0.7	0.8	2.02419450817733E-04
0.7	0.85	2.05688630138708E-04
0.7	0.9	2.08926954825018E-04
0.7	0.95	2.12140670799504E-04
0.7	1.0	2.15333933656103E-04
0.7	1.05	2.18512483080540E-04
0.7	1.1	2.21679200329902E-04
0.7	1.15	2.24837150563095E-04
0.7	1.2	2.27990799362293E-04
0.8	0.0	3.14855480714271E-17
0.8	0.05	8.09595257710094E-05
0.8	0.1	1.45276947589792E-04
0.8	0.15	1.93924918803355E-04
0.8	0.2	2.28677469566762E-04
0.8	0.25	2.52015357655722E-04
0.8	0.3	2.67055085766536E-04
0.8	0.35	2.77087947247415E-04
0.8	0.4	2.84607967802912E-04
0.8	0.45	2.90888274436073E-04
0.8	0.5	2.96477347567445E-04
0.8	0.55	3.01643108624051E-04
0.8	0.6	3.06525986437675E-04
0.8	0.65	3.11205370934751E-04
0.8	0.7	3.15731459752268E-04
0.8	0.75	3.20137096069408E-04
0.8	0.8	3.24445247476548E-04
0.8	0.85	3.28674188414449E-04
0.8	0.9	3.32835248372731E-04
0.8	0.95	3.36941675043633E-04
0.8	1.0	3.41002609013548E-04
0.8	1.05	3.45021742588588E-04
0.8	1.1	3.49007681088517E-04
0.8	1.15	3.52968523664062E-04
0.8	1.2	3.56903236599956E-04
0.9	0.0	5.27994689463227E-17
0.9	0.05	9.94537466252374E-05
0.9	0.1	1.82793665016827E-04
0.9	0.15	2.50456729420038E-04
0.9	0.2	3.03487316674920E-04
0.9	0.25	3.43375887284797E-04
0.9	0.3	3.72077747046526E-04
0.9	0.35	3.92026344017641E-04
0.9	0.4	4.05932866653342E-04
0.9	0.45	4.16224832393963E-04
0.9	0.5	4.24518942910787E-04
0.9	0.55	4.31673894037263E-04
0.9	0.6	4.38139497253028E-04
0.9	0.65	4.44165574068134E-04
0.9	0.7	4.49886668871903E-04
0.9	0.75	4.55385569599206E-04
0.9	0.8	4.60708118007755E-04
0.9	0.85	4.65893571804954E-04
0.9	0.9	4.70964702332129E-04
0.9	0.95	4.75939918570690E-04
0.9	1.0	4.80836810256051E-04
0.9	1.05	4.85662716922850E-04
0.9	1.1	4.90430680385225E-04
0.9	1.15	4.95150234288756E-04
0.9	1.2	4.99824706300768E-04
1.0	0.0	-4.30444038233790E-17
1.0	0.05	1.15158855620252E-04
1.0	0.1	2.14945700889575E-04
1.0	0.15	2.99511201473290E-04
1.0	0.2	3.69508997945188E-04
1.0	0.25	4.25892961869953E-04
1.0	0.3	4.69909230008570E-04
1.0	0.35	5.03135662032137E-04
1.0	0.4	5.27509619157404E-04
1.0	0.45	5.45240270417091E-04
1.0	0.5	5.58496273951955E-04
1.0	0.55	5.68989074045620E-04
1.0	0.6	5.77820636932902E-04
1.0	0.65	5.85634290484634E-04
1.0	0.7	5.92804064304761E-04
1.0	0.75	5.99543606955300E-04
1.0	0.8	6.05973397002085E-04
1.0	0.85	6.12170869018887E-04
1.0	0.9	6.18180959138989E-04
1.0	0.95	6.24038934375928E-04
1.0	1.0	6.29773609658328E-04
1.0	1.05	6.35401324794649E-04
1.0	1.1	6.40939373556680E-04
1.0	1.15	6.46399518529908E-04
1.0	1.2	6.51794337822570E-04
1.1	0.0	-5.65262358691905E-17
1.1	0.05	1.28445170302016E-04
1.1	0.1	2.42296678782790E-04
1.1	0.15	3.41555342222912E-04
1.1	0.2	4.26663124387749E-04
1.1	0.25	4.98277295671590E-04
1.1	0.3	5.57238681860341E-04
1.1	0.35	6.04592078804439E-04
1.1	0.4	6.41627505576933E-04
1.1	0.45	6.69910595518151E-04
1.1	0.5	6.91247147844743E-04
1.1	0.55	7.07505353005444E-04
1.1	0.6	7.20338276144627E-04
1.1	0.65	7.30966090324932E-04
1.1	0.7	7.40206286259123E-04
1.1	0.75	7.48560356843925E-04
1.1	0.8	7.56325103030122E-04
1.1	0.85	7.63681327006601E-04
1.1	0.9	7.70726957017926E-04
1.1	0.95	7.77536310085776E-04
1.1	1.0	7.84149824799844E-04
1.1	1.05	7.90606205120731E-04
1.1	1.1	7.96926694659787E-04
1.1	1.15	8.03135371488774E-04
1.1	1.2	8.09249267145102E-04
1.2	0.0	5.65824715082356E-17
1.2	0.05	1.39702058180855E-04
1.2	0.1	2.65542595976987E-04
1.2	0.15	3.77450236693010E-04
1.2	0.2	4.75757108003371E-04
1.2	0.25	5.60958888990528E-04
1.2	0.3	6.33667729208288E-04
1.2	0.35	6.94616789276977E-04
1.2	0.4	7.44685684064012E-04
1.2	0.45	7.84938694845691E-04
1.2	0.5	8.16653041991619E-04
1.2	0.55	8.41313517262982E-04
1.2	0.6	8.60504521990376E-04
1.2	0.65	8.75746249782081E-04
1.2	0.7	8.88279833723896E-04
1.2	0.75	8.99032346431137E-04
1.2	0.8	9.08625063997668E-04
1.2	0.85	9.17451408261910E-04
1.2	0.9	9.25743346067960E-04
1.2	0.95	9.33639208603099E-04
1.2	1.0	9.41234890174475E-04
1.2	1.05	9.48589089165367E-04
1.2	1.1	9.55746238175879E-04
1.2	1.15	9.62741282457235E-04
1.2	1.2	9.69596863202756E-04
