vg	vd	ids
0.3	0.4	4.09989099999297E-08
0.3	0.45	4.48777304880385E-08
0.3	0.5	4.90777302671179E-08
0.3	0.55	5.36288695798276E-08
0.3	0.6	5.85642095980185E-08
0.3	0.65	6.39201379864375E-08
0.3	0.7	6.97370551147914E-08
0.3	0.75	7.60596959461694E-08
0.3	0.8	8.29379772583087E-08
0.3	0.85	9.04277154495763E-08
0.3	0.9	9.85914219751356E-08
0.3	0.95	1.07499414703977E-07
0.3	1.0	1.17230930711283E-07
0.3	1.05	1.27875371138158E-07
0.3	1.1	1.39534481592237E-07
0.3	1.15	1.52323085315875E-07
0.3	1.2	1.66372631501292E-07
0.4	0.0	2.86534467765154E-16
0.4	0.05	4.94036154624627E-07
0.4	0.1	6.05875742230366E-07
0.4	0.15	6.71215578061236E-07
0.4	0.2	7.35377598147018E-07
0.4	0.25	8.02138893021906E-07
0.4	0.3	8.72314194311779E-07
0.4	0.35	9.46095133069461E-07
0.4	0.4	1.02387575699803E-06
0.4	0.45	1.10596350290347E-06
0.4	0.5	1.19264412496067E-06
0.4	0.55	1.28420379402394E-06
0.4	0.6	1.38092423646345E-06
0.4	0.65	1.48309892234404E-06
0.4	0.7	1.59102247045708E-06
0.4	0.75	1.70500825342785E-06
0.4	0.8	1.82537523988992E-06
0.4	0.85	1.95246453515631E-06
0.4	0.9	2.08663024819793E-06
0.4	0.95	2.22824912540277E-06
0.4	1.0	2.37771979981155E-06
0.4	1.05	2.53546520629963E-06
0.4	1.1	2.70193570025150E-06
0.4	1.15	2.87761429247543E-06
0.4	1.2	3.06301324004289E-06
0.5	0.0	-1.86646718588264E-16
0.5	0.05	6.44995548537639E-06
0.5	0.1	8.53559951672086E-06
0.5	0.15	9.41165358303568E-06
0.5	0.2	1.00863339979003E-05
0.5	0.25	1.07276641089260E-05
0.5	0.3	1.13611677327229E-05
0.5	0.35	1.19945760599390E-05
0.5	0.4	1.26325180929174E-05
0.5	0.45	1.32775556632938E-05
0.5	0.5	1.39314062511031E-05
0.5	0.55	1.45951624748244E-05
0.5	0.6	1.52698051808026E-05
0.5	0.65	1.59559183221448E-05
0.5	0.7	1.66541660347275E-05
0.5	0.75	1.73649452290285E-05
0.5	0.8	1.80887384194449E-05
0.5	0.85	1.88259033713075E-05
0.5	0.9	1.95768264429267E-05
0.5	0.95	2.03418635411188E-05
0.5	1.0	2.11214122581680E-05
0.5	1.05	2.19157839593970E-05
0.5	1.1	2.27254541357847E-05
0.5	1.15	2.35507611963817E-05
0.5	1.2	2.43921587507368E-05
0.6	0.0	-4.02072572101357E-16
0.6	0.05	2.25543997949553E-05
0.6	0.1	3.51386122238015E-05
0.6	0.15	4.12034122980416E-05
0.6	0.2	4.42972529141716E-05
0.6	0.25	4.64633948915101E-05
0.6	0.3	4.83504664645176E-05
0.6	0.35	5.01203003432199E-05
0.6	0.4	5.18284797485459E-05
0.6	0.45	5.35002580083834E-05
0.6	0.5	5.51495913410870E-05
0.6	0.55	5.67841808484330E-05
0.6	0.6	5.84094288197332E-05
0.6	0.65	6.00290071149429E-05
0.6	0.7	6.16456728125530E-05
0.6	0.75	6.32616226411106E-05
0.6	0.8	6.48783540544921E-05
0.6	0.85	6.64975028116516E-05
0.6	0.9	6.81200247198680E-05
0.6	0.95	6.97470570735787E-05
0.6	1.0	7.13794389073313E-05
0.6	1.05	7.30179700892070E-05
0.6	1.1	7.46634846273471E-05
0.6	1.15	7.63167657103918E-05
0.6	1.2	7.79784423863924E-05
0.7	0.0	-3.55504291435976E-16
0.7	0.05	4.09972202136854E-05
0.7	0.1	7.00351949778484E-05
0.7	0.15	8.88717998146344E-05
0.7	0.2	1.00079383154266E-04
0.7	0.25	1.06630420325582E-04
0.7	0.3	1.10995674823322E-04
0.7	0.35	1.14482945055542E-04
0.7	0.4	1.17583971603387E-04
0.7	0.45	1.20487558937697E-04
0.7	0.5	1.23274918125941E-04
0.7	0.55	1.25984052755236E-04
0.7	0.6	1.28636664870995E-04
0.7	0.65	1.31245874641944E-04
0.7	0.7	1.33821185648330E-04
0.7	0.75	1.36368827180910E-04
0.7	0.8	1.38893800452354E-04
0.7	0.85	1.41400195645510E-04
0.7	0.9	1.43890882455660E-04
0.7	0.95	1.46368490430859E-04
0.7	1.0	1.48835522773583E-04
0.7	1.05	1.51293656984163E-04
0.7	1.1	1.53744163115185E-04
0.7	1.15	1.56189373547428E-04
0.7	1.2	1.58630222283170E-04
0.8	0.0	1.74438307951742E-16
0.8	0.05	5.84012461921934E-05
0.8	0.1	1.04288022343446E-04
0.8	0.15	1.38605068070000E-04
0.8	0.2	1.62870020056158E-04
0.8	0.25	1.79075909182936E-04
0.8	0.3	1.89587697349670E-04
0.8	0.35	1.96716662105180E-04
0.8	0.4	2.02129696490573E-04
0.8	0.45	2.06712527981198E-04
0.8	0.5	2.10865580101094E-04
0.8	0.55	2.14776128378670E-04
0.8	0.6	2.18529440850509E-04
0.8	0.65	2.22169012341197E-04
0.8	0.7	2.25722114141584E-04
0.8	0.75	2.29205438020105E-04
0.8	0.8	2.32630938311782E-04
0.8	0.85	2.36008029507869E-04
0.8	0.9	2.39343195508653E-04
0.8	0.95	2.42642432038767E-04
0.8	1.0	2.45909851276573E-04
0.8	1.05	2.49148666570815E-04
0.8	1.1	2.52363454259489E-04
0.8	1.15	2.55555847939145E-04
0.8	1.2	2.58729353414946E-04
0.9	0.0	2.19682421457695E-16
0.9	0.05	7.40895357899641E-05
0.9	0.1	1.35663365455733E-04
0.9	0.15	1.85234509803064E-04
0.9	0.2	2.23764763213081E-04
0.9	0.25	2.52538830362226E-04
0.9	0.3	2.73169706946552E-04
0.9	0.35	2.87560704156425E-04
0.9	0.4	2.97707714024617E-04
0.9	0.45	3.05318451083855E-04
0.9	0.5	3.11542514685404E-04
0.9	0.55	3.17022675936420E-04
0.9	0.6	3.22077676094299E-04
0.9	0.65	3.26865983223096E-04
0.9	0.7	3.31466872814453E-04
0.9	0.75	3.35926054995650E-04
0.9	0.8	3.40272911907033E-04
0.9	0.85	3.44527378438827E-04
0.9	0.9	3.48703632384696E-04
0.9	0.95	3.52812316850951E-04
0.9	1.0	3.56862786414752E-04
0.9	1.05	3.60860338034327E-04
0.9	1.1	3.64813978195070E-04
0.9	1.15	3.68724433434042E-04
0.9	1.2	3.72599459817360E-04
1.0	0.0	1.03984043304179E-16
1.0	0.05	8.79711064790065E-05
1.0	0.1	1.63690918267121E-04
1.0	0.15	2.27412697286284E-04
1.0	0.2	2.79776770441709E-04
1.0	0.25	3.21656129739313E-04
1.0	0.3	3.54148085966084E-04
1.0	0.35	3.78586487277549E-04
1.0	0.4	3.96534586884574E-04
1.0	0.45	4.09686434054037E-04
1.0	0.5	4.19638067537216E-04
1.0	0.55	4.27643641883068E-04
1.0	0.6	4.34531804272871E-04
1.0	0.65	4.40773183753758E-04
1.0	0.7	4.46605952640242E-04
1.0	0.75	4.52157265525583E-04
1.0	0.8	4.57501091814702E-04
1.0	0.85	4.62680445269845E-04
1.0	0.9	4.67726792896282E-04
1.0	0.95	4.72661021493516E-04
1.0	1.0	4.77500354330133E-04
1.0	1.05	4.82256092593684E-04
1.0	1.1	4.86940700481898E-04
1.0	1.15	4.91558898811358E-04
1.0	1.2	4.96121247778618E-04
1.1	0.0	-2.88191361443273E-16
1.1	0.05	1.00145223309433E-04
1.1	0.1	1.88427837787251E-04
1.1	0.15	2.64940449667876E-04
1.1	0.2	3.30125962051365E-04
1.1	0.25	3.84606915305033E-04
1.1	0.3	4.29160663627918E-04
1.1	0.35	4.64726039647504E-04
1.1	0.4	4.92422478747695E-04
1.1	0.45	5.13553636099755E-04
1.1	0.5	5.29557617352005E-04
1.1	0.55	5.41871290118596E-04
1.1	0.6	5.51744432934211E-04
1.1	0.65	5.60115240825476E-04
1.1	0.7	5.67582980903151E-04
1.1	0.75	5.74481727529065E-04
1.1	0.8	5.80988368182426E-04
1.1	0.85	5.87207064137156E-04
1.1	0.9	5.93201500718140E-04
1.1	0.95	5.99017368566382E-04
1.1	1.0	6.04681489926619E-04
1.1	1.05	6.10220137438562E-04
1.1	1.1	6.15649004655546E-04
1.1	1.15	6.20981545922479E-04
1.1	1.2	6.26231405399168E-04
1.2	0.0	2.80250198092165E-16
1.2	0.05	1.10784029510019E-04
1.2	0.1	2.10138204794011E-04
1.2	0.15	2.98056984776212E-04
1.2	0.2	3.74861508658814E-04
1.2	0.25	4.41018734262929E-04
1.2	0.3	4.97105512452635E-04
1.2	0.35	5.43806543594809E-04
1.2	0.4	5.81928740186254E-04
1.2	0.45	6.12419836941323E-04
1.2	0.5	6.36378459222579E-04
1.2	0.55	6.55030738540667E-04
1.2	0.6	6.69648849819410E-04
1.2	0.65	6.81420361616370E-04
1.2	0.7	6.91326315132641E-04
1.2	0.75	7.00059909841052E-04
1.2	0.8	7.08044876111954E-04
1.2	0.85	7.15517016263362E-04
1.2	0.9	7.22610567802725E-04
1.2	0.95	7.29413240448993E-04
1.2	1.0	7.35984288392210E-04
1.2	1.05	7.42361962464025E-04
1.2	1.1	7.48577099251701E-04
1.2	1.15	7.54655253957337E-04
1.2	1.2	7.60611305335001E-04
