vg	vd	ids
0.8	0.95	2.26538748696798E-04
0.8	1.0	2.29059941759330E-04
0.8	1.05	2.31549678834422E-04
0.8	1.1	2.34010901366709E-04
0.8	1.15	2.36447410921976E-04
0.8	1.2	2.38861738381709E-04
0.9	0.0	3.16866010185085E-16
0.9	0.05	7.60825859657553E-05
0.9	0.1	1.38575914635892E-04
0.9	0.15	1.88049357289819E-04
0.9	0.2	2.25586817811136E-04
0.9	0.25	2.52656595978473E-04
0.9	0.3	2.71143390818592E-04
0.9	0.35	2.83320650937870E-04
0.9	0.4	2.91570547086623E-04
0.9	0.45	2.97778763562255E-04
0.9	0.5	3.02970768670936E-04
0.9	0.55	3.07573771446246E-04
0.9	0.6	3.11787562556247E-04
0.9	0.65	3.15730726605148E-04
0.9	0.7	3.19475971325742E-04
0.9	0.75	3.23070238990068E-04
0.9	0.8	3.26544496772815E-04
0.9	0.85	3.29920088944100E-04
0.9	0.9	3.33213788583850E-04
0.9	0.95	3.36436877432445E-04
0.9	1.0	3.39599636194627E-04
0.9	1.05	3.42708953199701E-04
0.9	1.1	3.45771871952183E-04
0.9	1.15	3.48793155737600E-04
0.9	1.2	3.51777079598031E-04
1.0	0.0	3.23045322529495E-16
1.0	0.05	9.02405350458401E-05
1.0	0.1	1.67307608813642E-04
1.0	0.15	2.31490544908497E-04
1.0	0.2	2.83504290163208E-04
1.0	0.25	3.24318460071170E-04
1.0	0.3	3.55159026119236E-04
1.0	0.35	3.77539971908300E-04
1.0	0.4	3.93276605179517E-04
1.0	0.45	4.04367457103020E-04
1.0	0.5	4.12639592793666E-04
1.0	0.55	4.19344855905607E-04
1.0	0.6	4.25139576706606E-04
1.0	0.65	4.30343992401417E-04
1.0	0.7	4.35142822977844E-04
1.0	0.75	4.39654984338185E-04
1.0	0.8	4.43955254459886E-04
1.0	0.85	4.48090383089933E-04
1.0	0.9	4.52093122578984E-04
1.0	0.95	4.55985601098101E-04
1.0	1.0	4.59784262947159E-04
1.0	1.05	4.63503419222810E-04
1.0	1.1	4.67151779180635E-04
1.0	1.15	4.70738683818963E-04
1.0	1.2	4.74271963118587E-04
1.1	0.0	5.07931809947212E-16
1.1	0.05	1.02450610807086E-04
1.1	0.1	1.92231780271975E-04
1.1	0.15	2.69472848331833E-04
1.1	0.2	3.34680357339893E-04
1.1	0.25	3.88546333667064E-04
1.1	0.3	4.31925216395074E-04
1.1	0.35	4.65849239323540E-04
1.1	0.4	4.91560823920507E-04
1.1	0.45	5.10535313867971E-04
1.1	0.5	5.24432690636723E-04
1.1	0.55	5.34897941960297E-04
1.1	0.6	5.43245135958517E-04
1.1	0.65	5.50303604532735E-04
1.1	0.7	5.56532605663652E-04
1.1	0.75	5.62197440672519E-04
1.1	0.8	5.67465159221037E-04
1.1	0.85	5.72447529462342E-04
1.1	0.9	5.77213663516827E-04
1.1	0.95	5.81808573215201E-04
1.1	1.0	5.86263138474261E-04
1.1	1.05	5.90601450859777E-04
1.1	1.1	5.94837995544390E-04
1.1	1.15	5.98989139989646E-04
1.1	1.2	6.03062675919073E-04
1.2	0.0	-8.61031733251420E-16
1.2	0.05	1.12980921317850E-04
1.2	0.1	2.13805025671528E-04
1.2	0.15	3.02510688236688E-04
1.2	0.2	3.79484889190783E-04
1.2	0.25	4.45258730037827E-04
1.2	0.3	5.00471139638337E-04
1.2	0.35	5.45869029515170E-04
1.2	0.4	5.82327679174696E-04
1.2	0.45	6.10881251444346E-04
1.2	0.5	6.32746202303729E-04
1.2	0.55	6.49306590972458E-04
1.2	0.6	6.61994845866077E-04
1.2	0.65	6.72080260311628E-04
1.2	0.7	6.80483716423380E-04
1.2	0.75	6.87786020848414E-04
1.2	0.8	6.94340428003582E-04
1.2	0.85	7.00372785718553E-04
1.2	0.9	7.06031154843070E-04
1.2	0.95	7.11411905624543E-04
1.2	1.0	7.16579426140137E-04
1.2	1.05	7.21571784537906E-04
1.2	1.1	7.26422691209092E-04
1.2	1.15	7.31151014700996E-04
1.2	1.2	7.35772814286725E-04
