vg	vd	ids
0.4	0.65	1.20602073077171E-07
0.4	0.7	1.25145395179297E-07
0.4	0.75	1.29800062436241E-07
0.4	0.8	1.34571378517304E-07
0.4	0.85	1.39464266574029E-07
0.4	0.9	1.44485304071493E-07
0.4	0.95	1.49639685071654E-07
0.4	1.0	1.54932735513388E-07
0.4	1.05	1.60370108917159E-07
0.4	1.1	1.65957284697686E-07
0.4	1.15	1.71699733749909E-07
0.4	1.2	1.77602980127724E-07
0.5	0.0	6.83340307154813E-17
0.5	0.05	1.53333659473649E-06
0.5	0.1	1.86048846904506E-06
0.5	0.15	1.97469879127139E-06
0.5	0.2	2.06379676330316E-06
0.5	0.25	2.14954881516860E-06
0.5	0.3	2.23409737177172E-06
0.5	0.35	2.31797837697623E-06
0.5	0.4	2.40171275751860E-06
0.5	0.45	2.48554872175740E-06
0.5	0.5	2.56962298635844E-06
0.5	0.55	2.65413037683141E-06
0.5	0.6	2.73923973455535E-06
0.5	0.65	2.82508244620885E-06
0.5	0.7	2.91175309587161E-06
0.5	0.75	2.99934861941117E-06
0.5	0.8	3.08795763989009E-06
0.5	0.85	3.17765426013658E-06
0.5	0.9	3.26850571392071E-06
0.5	0.95	3.36057406023985E-06
0.5	1.0	3.45391889790765E-06
0.5	1.05	3.54859262974843E-06
0.5	1.1	3.64464284233925E-06
0.5	1.15	3.74211766772162E-06
0.5	1.2	3.84105972222853E-06
0.6	0.0	3.12266126737389E-17
0.6	0.05	1.00959914188096E-05
0.6	0.1	1.45646129340013E-05
0.6	0.15	1.61711101722085E-05
0.6	0.2	1.68921355611382E-05
0.6	0.25	1.74287430596872E-05
0.6	0.3	1.79194690717982E-05
0.6	0.35	1.83872702869346E-05
0.6	0.4	1.88396177574773E-05
0.6	0.45	1.92803342590551E-05
0.6	0.5	1.97118198522994E-05
0.6	0.55	2.01362308592127E-05
0.6	0.6	2.05551052349700E-05
0.6	0.65	2.09696524142363E-05
0.6	0.7	2.13807877059755E-05
0.6	0.75	2.17893371820527E-05
0.6	0.8	2.21959003132497E-05
0.6	0.85	2.26010330225351E-05
0.6	0.9	2.30052291565096E-05
0.6	0.95	2.34088391858958E-05
0.6	1.0	2.38122330651366E-05
0.6	1.05	2.42157287457838E-05
0.6	1.1	2.46195503126785E-05
0.6	1.15	2.50239422894578E-05
0.6	1.2	2.54291272483017E-05
0.7	0.0	-1.88943749807830E-17
0.7	0.05	2.29456979160331E-05
0.7	0.1	3.81203584929879E-05
0.7	0.15	4.69084885551359E-05
0.7	0.2	5.13447198918467E-05
0.7	0.25	5.35743315096264E-05
0.7	0.3	5.50181503023422E-05
0.7	0.35	5.62214748061313E-05
0.7	0.4	5.73227340099972E-05
0.7	0.45	5.83593465878979E-05
0.7	0.5	5.93488844819373E-05
0.7	0.55	6.03020828416208E-05
0.7	0.6	6.12267865305810E-05
0.7	0.65	6.21284847195673E-05
0.7	0.7	6.30113577408470E-05
0.7	0.75	6.38784376257865E-05
0.7	0.8	6.47323474280917E-05
0.7	0.85	6.55750045097234E-05
0.7	0.9	6.64081009749307E-05
0.7	0.95	6.72330015344634E-05
0.7	1.0	6.80508994494932E-05
0.7	1.05	6.88627782029198E-05
0.7	1.1	6.96694364651857E-05
0.7	1.15	7.04717133176738E-05
0.7	1.2	7.12701889548856E-05
0.8	0.0	1.03878325407101E-16
0.8	0.05	3.56774109913159E-05
0.8	0.1	6.30991480855732E-05
0.8	0.15	8.28819275602107E-05
0.8	0.2	9.60633884368116E-05
0.8	0.25	1.04098896519578E-04
0.8	0.3	1.08749178783023E-04
0.8	0.35	1.11658043695260E-04
0.8	0.4	1.13858495924427E-04
0.8	0.45	1.15764105456460E-04
0.8	0.5	1.17505505102112E-04
0.8	0.55	1.19134625421564E-04
0.8	0.6	1.20680422853515E-04
0.8	0.65	1.22162420148393E-04
0.8	0.7	1.23593969371069E-04
0.8	0.75	1.24984594911320E-04
0.8	0.8	1.26341296128124E-04
0.8	0.85	1.27669213615616E-04
0.8	0.9	1.28972799263022E-04
0.8	0.95	1.30255162824980E-04
0.8	1.0	1.31519159505734E-04
0.8	1.05	1.32767105985111E-04
0.8	1.1	1.34000873747409E-04
0.8	1.15	1.35222159890730E-04
0.8	1.2	1.36432213471367E-04
0.9	0.0	-1.65765461861100E-17
0.9	0.05	4.73590632305806E-05
0.9	0.1	8.64682350853890E-05
0.9	0.15	1.17612865486548E-04
0.9	0.2	1.41358818689970E-04
0.9	0.25	1.58521089748803E-04
0.9	0.3	1.70193189038437E-04
0.9	0.35	1.77741460100962E-04
0.9	0.4	1.82652733222472E-04
0.9	0.45	1.86182557941274E-04
0.9	0.5	1.89067793827320E-04
0.9	0.55	1.91614037778643E-04
0.9	0.6	1.93943710464065E-04
0.9	0.65	1.96120068246061E-04
0.9	0.7	1.98182731756067E-04
0.9	0.75	2.00157527690118E-04
0.9	0.8	2.02063008432362E-04
0.9	0.85	2.03911647385113E-04
0.9	0.9	2.05712771643542E-04
0.9	0.95	2.07473593349966E-04
0.9	1.0	2.09199880674045E-04
0.9	1.05	2.10895744599324E-04
0.9	1.1	2.12565084471628E-04
0.9	1.15	2.14211090208672E-04
0.9	1.2	2.15836154424418E-04
1.0	0.0	3.68078501214003E-17
1.0	0.05	5.78351742849965E-05
1.0	0.1	1.07616528879518E-04
1.0	0.15	1.49452631923015E-04
1.0	0.2	1.83676434416996E-04
1.0	0.25	2.10781220744350E-04
1.0	0.3	2.31429446713509E-04
1.0	0.35	2.46479917252491E-04
1.0	0.4	2.57005350207398E-04
1.0	0.45	2.64246953009885E-04
1.0	0.5	2.69432946971984E-04
1.0	0.55	2.73497977177590E-04
1.0	0.6	2.76960286545517E-04
1.0	0.65	2.80052809710008E-04
1.0	0.7	2.82892238841588E-04
1.0	0.75	2.85550094634959E-04
1.0	0.8	2.88072280196950E-04
1.0	0.85	2.90489507983068E-04
1.0	0.9	2.92822877797447E-04
1.0	0.95	2.95086921967651E-04
1.0	1.0	2.97293000072991E-04
1.0	1.05	2.99449398500927E-04
1.0	1.1	3.01562419573850E-04
1.0	1.15	3.03637658260313E-04
1.0	1.2	3.05679739835993E-04
1.1	0.0	-3.85543853402129E-17
1.1	0.05	6.71377135951495E-05
1.1	0.1	1.26499725691345E-04
1.1	0.15	1.78090108743240E-04
1.1	0.2	2.22110450628995E-04
1.1	0.25	2.58879106370097E-04
1.1	0.3	2.88823803169264E-04
1.1	0.35	3.12494836384739E-04
1.1	0.4	3.30587556686978E-04
1.1	0.45	3.43963300491733E-04
1.1	0.5	3.53641615713932E-04
1.1	0.55	3.60716568328178E-04
1.1	0.6	3.66167035292353E-04
1.1	0.65	3.70671227760225E-04
1.1	0.7	3.74601042779188E-04
1.1	0.75	3.78145985337743E-04
1.1	0.8	3.81418157810247E-04
1.1	0.85	3.84492910370553E-04
1.1	0.9	3.87418633752596E-04
1.1	0.95	3.90228448376531E-04
1.1	1.0	3.92944033597143E-04
1.1	1.05	3.95581955030328E-04
1.1	1.1	3.98153351007821E-04
1.1	1.15	4.00668215511489E-04
1.1	1.2	4.03132838859986E-04
1.2	0.0	9.64276774823340E-18
1.2	0.05	7.53620568310833E-05
1.2	0.1	1.43255506287868E-04
1.2	0.15	2.03621160948881E-04
1.2	0.2	2.56582341365268E-04
1.2	0.25	3.02354791003386E-04
1.2	0.3	3.41230422747294E-04
1.2	0.35	3.73580533290548E-04
1.2	0.4	3.99868830539731E-04
1.2	0.45	4.20670034476898E-04
1.2	0.5	4.36688716255465E-04
1.2	0.55	4.48765926755061E-04
1.2	0.6	4.57842289028469E-04
1.2	0.65	4.64844830856523E-04
1.2	0.7	4.70526061021984E-04
1.2	0.75	4.75377484257982E-04
1.2	0.8	4.79680540511219E-04
1.2	0.85	4.83598986840230E-04
1.2	0.9	4.87238919435985E-04
1.2	0.95	4.90675366327411E-04
1.2	1.0	4.93956680321539E-04
1.2	1.05	4.97114803909245E-04
1.2	1.1	5.00172687039620E-04
1.2	1.15	5.03147048139513E-04
1.2	1.2	5.06048399862845E-04
