vg	vd	ids
0.2	0.75	6.99440394752810E-11
0.2	0.8	7.17071159410518E-11
0.2	0.85	7.35029412688856E-11
0.2	0.9	7.53340252778077E-11
0.2	0.95	7.72011865061536E-11
0.2	1.0	7.91060561318529E-11
0.2	1.05	8.10486684943500E-11
0.2	1.1	8.30320985734846E-11
0.2	1.15	8.50572727953705E-11
0.2	1.2	8.71240328618298E-11
0.3	0.0	-3.63158070395326E-16
0.3	0.05	1.43656627014811E-09
0.3	0.1	1.65212056213000E-09
0.3	0.15	1.71929443007618E-09
0.3	0.2	1.77353549487551E-09
0.3	0.25	1.82721657540777E-09
0.3	0.3	1.88111572295800E-09
0.3	0.35	1.93536161073349E-09
0.3	0.4	1.99000230047891E-09
0.3	0.45	2.04535959930604E-09
0.3	0.5	2.10148104095993E-09
0.3	0.55	2.15838153320170E-09
0.3	0.6	2.21609332536613E-09
0.3	0.65	2.27465580466489E-09
0.3	0.7	2.33417189193997E-09
0.3	0.75	2.39471195864459E-09
0.3	0.8	2.45629523123761E-09
0.3	0.85	2.51897774228223E-09
0.3	0.9	2.58281550327066E-09
0.3	0.95	2.64784678038098E-09
0.3	1.0	2.71411847668413E-09
0.3	1.05	2.78167403684882E-09
0.3	1.1	2.85055781027418E-09
0.3	1.15	2.92081385265724E-09
0.3	1.2	2.99248501058152E-09
0.4	0.0	-1.41344551611319E-16
0.4	0.05	4.77748751899103E-08
0.4	0.1	5.52909393722668E-08
0.4	0.15	5.77053175210221E-08
0.4	0.2	5.96309426601727E-08
0.4	0.25	6.15154460138673E-08
0.4	0.3	6.33931812590487E-08
0.4	0.35	6.52670074127467E-08
0.4	0.4	6.71557026842863E-08
0.4	0.45	6.90592297129029E-08
0.4	0.5	7.09789111658610E-08
0.4	0.55	7.29186208027267E-08
0.4	0.6	7.48811913349039E-08
0.4	0.65	7.68689578093853E-08
0.4	0.7	7.88840782519383E-08
0.4	0.75	8.09286850269320E-08
0.4	0.8	8.30046721901364E-08
0.4	0.85	8.51136559401672E-08
0.4	0.9	8.72571659988719E-08
0.4	0.95	8.94366955622596E-08
0.4	1.0	9.16536594053057E-08
0.4	1.05	9.39094241508019E-08
0.4	1.1	9.62053266316604E-08
0.4	1.15	9.85426732861460E-08
0.4	1.2	1.00922747910706E-07
0.5	0.0	-1.58804851812344E-16
0.5	0.05	1.21094711551926E-06
0.5	0.1	1.45525214333971E-06
0.5	0.15	1.52660995795608E-06
0.5	0.2	1.57613159791720E-06
0.5	0.25	1.62253894034796E-06
0.5	0.3	1.66766327618003E-06
0.5	0.35	1.71218161474567E-06
0.5	0.4	1.75641724285998E-06
0.5	0.45	1.80035329752389E-06
0.5	0.5	1.84419812450618E-06
0.5	0.55	1.88805836566803E-06
0.5	0.6	1.93202719561499E-06
0.5	0.65	1.97617226385799E-06
0.5	0.7	2.02054926397500E-06
0.5	0.75	2.06520382511852E-06
0.5	0.8	2.11017617610900E-06
0.5	0.85	2.15550037574377E-06
0.5	0.9	2.20120605118124E-06
0.5	0.95	2.24732031913051E-06
0.5	1.0	2.29386649689746E-06
0.5	1.05	2.34086604418134E-06
0.5	1.1	2.38833909497909E-06
0.5	1.15	2.43630320094315E-06
0.5	1.2	2.48477507066131E-06
0.6	0.0	-1.16783351869309E-16
0.6	0.05	8.38125532205605E-06
0.6	0.1	1.20669136914345E-05
0.6	0.15	1.33318775441587E-05
0.6	0.2	1.38315324303875E-05
0.6	0.25	1.41698871297630E-05
0.6	0.3	1.44706362904965E-05
0.6	0.35	1.47546485304875E-05
0.6	0.4	1.50281574950716E-05
0.6	0.45	1.52937490573506E-05
0.6	0.5	1.55536243145713E-05
0.6	0.55	1.58091659662066E-05
0.6	0.6	1.60613839170000E-05
0.6	0.65	1.63109790575787E-05
0.6	0.7	1.65585356872193E-05
0.6	0.75	1.68044727151002E-05
0.6	0.8	1.70491537350724E-05
0.6	0.85	1.72928746030362E-05
0.6	0.9	1.75358530056255E-05
0.6	0.95	1.77783152215338E-05
0.6	1.0	1.80204255647039E-05
0.6	1.05	1.82623195248320E-05
0.6	1.1	1.85041461646053E-05
0.6	1.15	1.87460035600413E-05
0.6	1.2	1.89879860868094E-05
0.7	0.0	-2.05371528318127E-16
0.7	0.05	1.93796503454985E-05
0.7	0.1	3.22755068358127E-05
0.7	0.15	3.97735319772245E-05
0.7	0.2	4.35086097037050E-05
0.7	0.25	4.52682778704308E-05
0.7	0.3	4.62995295868880E-05
0.7	0.35	4.71124838664487E-05
0.7	0.4	4.78414159442189E-05
0.7	0.45	4.85228715942323E-05
0.7	0.5	4.91720406444011E-05
0.7	0.55	4.97981332313608E-05
0.7	0.6	5.04066863289442E-05
0.7	0.65	5.10014785508053E-05
0.7	0.7	5.15850013460591E-05
0.7	0.75	5.21592970848934E-05
0.7	0.8	5.27257062530412E-05
0.7	0.85	5.32854571783192E-05
0.7	0.9	5.38394280009899E-05
0.7	0.95	5.43883773224265E-05
0.7	1.0	5.49329402794218E-05
0.7	1.05	5.54736289708681E-05
0.7	1.1	5.60109057368201E-05
0.7	1.15	5.65451040628262E-05
0.7	1.2	5.70766092336556E-05
0.8	0.0	-2.16703307755482E-17
0.8	0.05	3.03980813034294E-05
0.8	0.1	5.39356198198882E-05
0.8	0.15	7.10620451345671E-05
0.8	0.2	8.25657392919001E-05
0.8	0.25	8.95847391220935E-05
0.8	0.3	9.35486820962311E-05
0.8	0.35	9.58646906204641E-05
0.8	0.4	9.74889504721861E-05
0.8	0.45	9.88387619963429E-05
0.8	0.5	1.00051946659974E-04
0.8	0.55	1.01181591647443E-04
0.8	0.6	1.02254718653866E-04
0.8	0.65	1.03286969920450E-04
0.8	0.7	1.04287790068139E-04
0.8	0.75	1.05263410908693E-04
0.8	0.8	1.06218179325482E-04
0.8	0.85	1.07155416205947E-04
0.8	0.9	1.08077397000130E-04
0.8	0.95	1.08986261369353E-04
0.8	1.0	1.09883471178406E-04
0.8	1.05	1.10770222537167E-04
0.8	1.1	1.11647728487357E-04
0.8	1.15	1.12516752583872E-04
0.8	1.2	1.13378118957228E-04
0.9	0.0	3.28380273795441E-17
0.9	0.05	4.05805169052000E-05
0.9	0.1	7.43404276439889E-05
0.9	0.15	1.01457848468375E-04
0.9	0.2	1.22329965594409E-04
0.9	0.25	1.37556686714532E-04
0.9	0.3	1.47975900681918E-04
0.9	0.35	1.54670502861740E-04
0.9	0.4	1.58873121466381E-04
0.9	0.45	1.61702471729830E-04
0.9	0.5	1.63883651877761E-04
0.9	0.55	1.65749009718756E-04
0.9	0.6	1.67434641212460E-04
0.9	0.65	1.69007564614039E-04
0.9	0.7	1.70503178810957E-04
0.9	0.75	1.71941928896024E-04
0.9	0.8	1.73336100487129E-04
0.9	0.85	1.74694312402007E-04
0.9	0.9	1.76022208765459E-04
0.9	0.95	1.77324238709498E-04
0.9	1.0	1.78603650001902E-04
0.9	1.05	1.79863207449183E-04
0.9	1.1	1.81104921108227E-04
0.9	1.15	1.82330541990790E-04
0.9	1.2	1.83541693412256E-04
1.0	0.0	2.13985716572656E-16
1.0	0.05	4.97514158589089E-05
1.0	0.1	9.28836376476701E-05
1.0	0.15	1.29432661077707E-04
1.0	0.2	1.59604350502761E-04
1.0	0.25	1.83732347305970E-04
1.0	0.3	2.02293070414632E-04
1.0	0.35	2.15930590367796E-04
1.0	0.4	2.25478324518841E-04
1.0	0.45	2.31939298041126E-04
1.0	0.5	2.36367291140760E-04
1.0	0.55	2.39641582080975E-04
1.0	0.6	2.42307682987757E-04
1.0	0.65	2.44635029541893E-04
1.0	0.7	2.46756587160182E-04
1.0	0.75	2.48746065781857E-04
1.0	0.8	2.50642584343451E-04
1.0	0.85	2.52469421189679E-04
1.0	0.9	2.54240656441744E-04
1.0	0.95	2.55966266910014E-04
1.0	1.0	2.57652960309657E-04
1.0	1.05	2.59306135334696E-04
1.0	1.1	2.60929877308740E-04
1.0	1.15	2.62527386921124E-04
1.0	1.2	2.64101004676362E-04
1.1	0.0	1.10691573067571E-16
1.1	0.05	5.79146205065608E-05
1.1	0.1	1.09478039984372E-04
1.1	0.15	1.54645360475158E-04
1.1	0.2	1.93517336816422E-04
1.1	0.25	2.26285173266913E-04
1.1	0.3	2.53230863827255E-04
1.1	0.35	2.74739969884522E-04
1.1	0.4	2.91322974087810E-04
1.1	0.45	3.03636598219447E-04
1.1	0.5	3.12488310041521E-04
1.1	0.55	3.18789519986839E-04
1.1	0.6	3.23422531686038E-04
1.1	0.65	3.27068356839586E-04
1.1	0.7	3.30144534298624E-04
1.1	0.75	3.32877982077406E-04
1.1	0.8	3.35395865981175E-04
1.1	0.85	3.37769808983613E-04
1.1	0.9	3.40039995581678E-04
1.1	0.95	3.42230015782032E-04
1.1	1.0	3.44355693740573E-04
1.1	1.05	3.46427191661016E-04
1.1	1.1	3.48452522477368E-04
1.1	1.15	3.50437175826369E-04
1.1	1.2	3.52386251567298E-04
1.2	0.0	3.53027279892699E-17
1.2	0.05	6.51413323329067E-05
1.2	0.1	1.24219021741133E-04
1.2	0.15	1.77141899621387E-04
1.2	0.2	2.23951138541690E-04
1.2	0.25	2.64757384438318E-04
1.2	0.3	2.99732840207617E-04
1.2	0.35	3.29115649575716E-04
1.2	0.4	3.53222405059640E-04
1.2	0.45	3.72465681923700E-04
1.2	0.5	3.87372809824847E-04
1.2	0.55	3.98597507689497E-04
1.2	0.6	4.06905477054622E-04
1.2	0.65	4.13104350268833E-04
1.2	0.7	4.17915726288859E-04
1.2	0.75	4.21868007970359E-04
1.2	0.8	4.25293105206240E-04
1.2	0.85	4.28386706308789E-04
1.2	0.9	4.31264225305035E-04
1.2	0.95	4.33991636366887E-04
1.2	1.0	4.36607503260879E-04
1.2	1.05	4.39135289756828E-04
1.2	1.1	4.41590939037345E-04
1.2	1.15	4.43985098484506E-04
1.2	1.2	4.46327023616318E-04
