vg	vd	ids
0.2	1.2	2.14844468636276E-10
0.3	0.0	4.83631759297331E-17
0.3	0.05	3.45451897269863E-09
0.3	0.1	3.91232749849037E-09
0.3	0.15	4.06789750081743E-09
0.3	0.2	4.20758954084494E-09
0.3	0.25	4.34728121772243E-09
0.3	0.3	4.48767710925045E-09
0.3	0.35	4.62917224972011E-09
0.3	0.4	4.77209556938420E-09
0.3	0.45	4.91599497031006E-09
0.3	0.5	5.06312727381856E-09
0.3	0.55	5.21189832965939E-09
0.3	0.6	5.36313533676317E-09
0.3	0.65	5.51693056825090E-09
0.3	0.7	5.67347439966920E-09
0.3	0.75	5.83291724614015E-09
0.3	0.8	5.99542736581039E-09
0.3	0.85	6.16117877363004E-09
0.3	0.9	6.33029978897064E-09
0.3	0.95	6.50293833906204E-09
0.3	1.0	6.67924628966746E-09
0.3	1.05	6.85935936485728E-09
0.3	1.1	7.04341572256496E-09
0.3	1.15	7.23156024116992E-09
0.3	1.2	7.42393241303411E-09
0.4	0.0	9.46673707527586E-17
0.4	0.05	1.14942294160218E-07
0.4	0.1	1.31185386150120E-07
0.4	0.15	1.36791976345989E-07
0.4	0.2	1.41725503497758E-07
0.4	0.25	1.46607179926688E-07
0.4	0.3	1.51475244262086E-07
0.4	0.35	1.56350071436063E-07
0.4	0.4	1.61247300300253E-07
0.4	0.45	1.66170341469339E-07
0.4	0.5	1.71153913377853E-07
0.4	0.55	1.76185623240863E-07
0.4	0.6	1.81281920000092E-07
0.4	0.65	1.86446311895653E-07
0.4	0.7	1.91685683195357E-07
0.4	0.75	1.97006217696026E-07
0.4	0.8	2.02413362144759E-07
0.4	0.85	2.07912167809869E-07
0.4	0.9	2.13507280881063E-07
0.4	0.95	2.19203265928026E-07
0.4	1.0	2.25004450842757E-07
0.4	1.05	2.30914975725637E-07
0.4	1.1	2.36938887438269E-07
0.4	1.15	2.43080143001382E-07
0.4	1.2	2.49342655840799E-07
0.5	0.0	-1.61418037837622E-18
0.5	0.05	2.71823805960776E-06
0.5	0.1	3.24638820956816E-06
0.5	0.15	3.39773677699484E-06
0.5	0.2	3.51127702121154E-06
0.5	0.25	3.61949536905669E-06
0.5	0.3	3.72502788885748E-06
0.5	0.35	3.82879053975211E-06
0.5	0.4	3.93117892314111E-06
0.5	0.45	4.03318604729153E-06
0.5	0.5	4.13462090068203E-06
0.5	0.55	4.23588145824339E-06
0.5	0.6	4.33717460526287E-06
0.5	0.65	4.43867629096676E-06
0.5	0.7	4.54052772336941E-06
0.5	0.75	4.64285219980959E-06
0.5	0.8	4.74575197706784E-06
0.5	0.85	4.84931949845614E-06
0.5	0.9	4.95363575651430E-06
0.5	0.95	5.05876791055550E-06
0.5	1.0	5.16478072877176E-06
0.5	1.05	5.27173079422801E-06
0.5	1.1	5.37966511402030E-06
0.5	1.15	5.48863118675191E-06
0.5	1.2	5.59867191245778E-06
0.6	0.0	-6.02177504705722E-17
0.6	0.05	1.61008181829103E-05
0.6	0.1	2.32414615918616E-05
0.6	0.15	2.56219436506062E-05
0.6	0.2	2.65331202979235E-05
0.6	0.25	2.71741330303607E-05
0.6	0.3	2.77541086346894E-05
0.6	0.35	2.83010397976613E-05
0.6	0.4	2.88283774327686E-05
0.6	0.45	2.93384064370914E-05
0.6	0.5	2.98353331179933E-05
0.6	0.55	3.03221917413275E-05
0.6	0.6	3.08009453470527E-05
0.6	0.65	3.12732059151519E-05
0.6	0.7	3.17401099495418E-05
0.6	0.75	3.22026845605036E-05
0.6	0.8	3.26617309324813E-05
0.6	0.85	3.31178645936588E-05
0.6	0.9	3.35717036573270E-05
0.6	0.95	3.40236863429087E-05
0.6	1.0	3.44742038948268E-05
0.6	1.05	3.49236416118357E-05
0.6	1.1	3.53722622910670E-05
0.6	1.15	3.58203315182817E-05
0.6	1.2	3.62680787045637E-05
0.7	0.0	-4.73168606883304E-17
0.7	0.05	3.43360613122600E-05
0.7	0.1	5.70141236686765E-05
0.7	0.15	6.99578108249946E-05
0.7	0.2	7.61581326280362E-05
0.7	0.25	7.89528247205009E-05
0.7	0.3	8.06230677091647E-05
0.7	0.35	8.19912096994391E-05
0.7	0.4	8.32355166022716E-05
0.7	0.45	8.43998673509306E-05
0.7	0.5	8.55056595660569E-05
0.7	0.55	8.65677964104319E-05
0.7	0.6	8.75961493573230E-05
0.7	0.65	8.85971062552428E-05
0.7	0.7	8.95756904218378E-05
0.7	0.75	9.05354522197242E-05
0.7	0.8	9.14792483855723E-05
0.7	0.85	9.24093615432954E-05
0.7	0.9	9.33276950998209E-05
0.7	0.95	9.42356575891007E-05
0.7	1.0	9.51346201328850E-05
0.7	1.05	9.60256835167038E-05
0.7	1.1	9.69096559619979E-05
0.7	1.15	9.77873589259703E-05
0.7	1.2	9.86595414859382E-05
0.8	0.0	-1.40608516719526E-17
0.8	0.05	5.13552447829235E-05
0.8	0.1	9.07282849800503E-05
0.8	0.15	1.18907023923222E-04
0.8	0.2	1.37340967681291E-04
0.8	0.25	1.48126010002176E-04
0.8	0.3	1.53911058909106E-04
0.8	0.35	1.57243277240408E-04
0.8	0.4	1.59680578115890E-04
0.8	0.45	1.61773024797238E-04
0.8	0.5	1.63673328418255E-04
0.8	0.55	1.65444198507199E-04
0.8	0.6	1.67122292686614E-04
0.8	0.65	1.68730484610486E-04
0.8	0.7	1.70283893174048E-04
0.8	0.75	1.71792540118409E-04
0.8	0.8	1.73264333771764E-04
0.8	0.85	1.74704609142833E-04
0.8	0.9	1.76117766195645E-04
0.8	0.95	1.77507467634133E-04
0.8	1.0	1.78876586883563E-04
0.8	1.05	1.80227141053490E-04
0.8	1.1	1.81561420935005E-04
0.8	1.15	1.82881112053936E-04
0.8	1.2	1.84187298530360E-04
0.9	0.0	-4.70623674141710E-17
0.9	0.05	6.61415991767582E-05
0.9	0.1	1.20650343764990E-04
0.9	0.15	1.63838705124600E-04
0.9	0.2	1.96452297350769E-04
0.9	0.25	2.19599903218222E-04
0.9	0.3	2.34826386317493E-04
0.9	0.35	2.44132759286335E-04
0.9	0.4	2.49767115128263E-04
0.9	0.45	2.53621387427220E-04
0.9	0.5	2.56719432965459E-04
0.9	0.55	2.59433650181434E-04
0.9	0.6	2.61907143356358E-04
0.9	0.65	2.64217058818160E-04
0.9	0.7	2.66408508359008E-04
0.9	0.75	2.68510178507228E-04
0.9	0.8	2.70540308981844E-04
0.9	0.85	2.72512180919498E-04
0.9	0.9	2.74434888257550E-04
0.9	0.95	2.76315463832407E-04
0.9	1.0	2.78159531237947E-04
0.9	1.05	2.79971430008108E-04
0.9	1.1	2.81754924955431E-04
0.9	1.15	2.83512686826641E-04
0.9	1.2	2.85247567018831E-04
1.0	0.0	-1.18595147227294E-16
1.0	0.05	7.87324486258757E-05
1.0	0.1	1.46387145658052E-04
1.0	0.15	2.03050894991390E-04
1.0	0.2	2.49142968439482E-04
1.0	0.25	2.85298924142728E-04
1.0	0.3	3.12398160149566E-04
1.0	0.35	3.31617176586179E-04
1.0	0.4	3.44482081736871E-04
1.0	0.45	3.52823244964759E-04
1.0	0.5	3.58477218713967E-04
1.0	0.55	3.62782886546747E-04
1.0	0.6	3.66407987330754E-04
1.0	0.65	3.69629342494067E-04
1.0	0.7	3.72585284829098E-04
1.0	0.75	3.75358302246336E-04
1.0	0.8	3.77997916561129E-04
1.0	0.85	3.80534521754367E-04
1.0	0.9	3.82988341298377E-04
1.0	0.95	3.85373308987732E-04
1.0	1.0	3.87700026275588E-04
1.0	1.05	3.89976513896062E-04
1.0	1.1	3.92208400877472E-04
1.0	1.15	3.94401688431107E-04
1.0	1.2	3.96559948563038E-04
1.1	0.0	4.43778652945097E-17
1.1	0.05	8.93974678371376E-05
1.1	0.1	1.68305423349812E-04
1.1	0.15	2.36702585737920E-04
1.1	0.2	2.94849446871938E-04
1.1	0.25	3.43148986282627E-04
1.1	0.3	3.82142840995340E-04
1.1	0.35	4.12537345174483E-04
1.1	0.4	4.35251988430088E-04
1.1	0.45	4.51471166024652E-04
1.1	0.5	4.62654983258397E-04
1.1	0.55	4.70412433992057E-04
1.1	0.6	4.76164626881463E-04
1.1	0.65	4.80828554084092E-04
1.1	0.7	4.84863838481872E-04
1.1	0.75	4.88496777789287E-04
1.1	0.8	4.91858959956886E-04
1.1	0.85	4.95030928704708E-04
1.1	0.9	4.98061965026274E-04
1.1	0.95	5.00981329782582E-04
1.1	1.0	5.03810917277079E-04
1.1	1.05	5.06564119124273E-04
1.1	1.1	5.09251891889621E-04
1.1	1.15	5.11883527063777E-04
1.1	1.2	5.14464716364542E-04
1.2	0.0	5.94814825723176E-18
1.2	0.05	9.84442427214082E-05
1.2	0.1	1.86949918871246E-04
1.2	0.15	2.65447742351603E-04
1.2	0.2	3.34123458801414E-04
1.2	0.25	3.93265500355141E-04
1.2	0.3	4.43244129837717E-04
1.2	0.35	4.84518327408654E-04
1.2	0.4	5.17663073012787E-04
1.2	0.45	5.43410047295941E-04
1.2	0.5	5.62692652568952E-04
1.2	0.55	5.76673864211439E-04
1.2	0.6	5.86703565916631E-04
1.2	0.65	5.94124921626547E-04
1.2	0.7	5.99986044858719E-04
1.2	0.75	6.04924609444323E-04
1.2	0.8	6.09283659166585E-04
1.2	0.85	6.13258087645085E-04
1.2	0.9	6.16968607527425E-04
1.2	0.95	6.20488991763038E-04
1.2	1.0	6.23864964942784E-04
1.2	1.05	6.27124714163136E-04
1.2	1.1	6.30288787134249E-04
1.2	1.15	6.33372015381883E-04
1.2	1.2	6.36384098595120E-04
