vg	vd	ids
0.4	0.8	1.19803029794355E-07
0.4	0.85	1.22847221175331E-07
0.4	0.9	1.25938943549888E-07
0.4	0.95	1.29080582221932E-07
0.4	1.0	1.32274460742350E-07
0.4	1.05	1.35522833261231E-07
0.4	1.1	1.38827824143826E-07
0.4	1.15	1.42191509088390E-07
0.4	1.2	1.45615909095301E-07
0.5	0.0	6.29483120992481E-16
0.5	0.05	1.77482902118504E-06
0.5	0.1	2.09990247275768E-06
0.5	0.15	2.19383511378981E-06
0.5	0.2	2.26498694274882E-06
0.5	0.25	2.33298373045282E-06
0.5	0.3	2.39939304374357E-06
0.5	0.35	2.46474314063528E-06
0.5	0.4	2.52922963675216E-06
0.5	0.45	2.59351366893522E-06
0.5	0.5	2.65747838857137E-06
0.5	0.55	2.72132603247651E-06
0.5	0.6	2.78518701267956E-06
0.5	0.65	2.84917684045743E-06
0.5	0.7	2.91338616630532E-06
0.5	0.75	2.97789323083301E-06
0.5	0.8	3.04276406736618E-06
0.5	0.85	3.10805764197289E-06
0.5	0.9	3.17382633624987E-06
0.5	0.95	3.24011543455750E-06
0.5	1.0	3.30696775514119E-06
0.5	1.05	3.37442123146518E-06
0.5	1.1	3.44250889733417E-06
0.5	1.15	3.51126296117473E-06
0.5	1.2	3.58071259372660E-06
0.6	0.0	3.41108546955800E-16
0.6	0.05	1.23920203363553E-05
0.6	0.1	1.75305207504125E-05
0.6	0.15	1.91428602267114E-05
0.6	0.2	1.97793470430414E-05
0.6	0.25	2.02467501363257E-05
0.6	0.3	2.06742392938741E-05
0.6	0.35	2.10802529197371E-05
0.6	0.4	2.14706085634054E-05
0.6	0.45	2.18499758008914E-05
0.6	0.5	2.22199633953450E-05
0.6	0.55	2.25827568610630E-05
0.6	0.6	2.29397298742394E-05
0.6	0.65	2.32920196776404E-05
0.6	0.7	2.36404442127987E-05
0.6	0.75	2.39857505657381E-05
0.6	0.8	2.43285059833035E-05
0.6	0.85	2.46691781603282E-05
0.6	0.9	2.50082176773538E-05
0.6	0.95	2.53459444025191E-05
0.6	1.0	2.56826636953334E-05
0.6	1.05	2.60186654440208E-05
0.6	1.1	2.63541457348768E-05
0.6	1.15	2.66893078069895E-05
0.6	1.2	2.70243480980138E-05
0.7	0.0	1.99534956544854E-17
0.7	0.05	2.83665371650421E-05
0.7	0.1	4.66797772512742E-05
0.7	0.15	5.67871605082254E-05
0.7	0.2	6.14500056225664E-05
0.7	0.25	6.35411563556886E-05
0.7	0.3	6.48353833224534E-05
0.7	0.35	6.59157038059744E-05
0.7	0.4	6.69065251556867E-05
0.7	0.45	6.78371939717989E-05
0.7	0.5	6.87232956564714E-05
0.7	0.55	6.95755009896234E-05
0.7	0.6	7.04011680966973E-05
0.7	0.65	7.12052336754542E-05
0.7	0.7	7.19915542217825E-05
0.7	0.75	7.27628311518519E-05
0.7	0.8	7.35214124696686E-05
0.7	0.85	7.42690286475321E-05
0.7	0.9	7.50071603931309E-05
0.7	0.95	7.57370288063622E-05
0.7	1.0	7.64596859845404E-05
0.7	1.05	7.71759976433190E-05
0.7	1.1	7.78866466965577E-05
0.7	1.15	7.85923724378797E-05
0.7	1.2	7.92936934546175E-05
0.8	0.0	-2.62788170000793E-16
0.8	0.05	4.37479559370131E-05
0.8	0.1	7.69605743810267E-05
0.8	0.15	1.00415894842563E-04
0.8	0.2	1.15484437975549E-04
0.8	0.25	1.24114791538479E-04
0.8	0.3	1.28684800558661E-04
0.8	0.35	1.31349551082540E-04
0.8	0.4	1.33337970741625E-04
0.8	0.45	1.35064970602661E-04
0.8	0.5	1.36642742017477E-04
0.8	0.55	1.38117582720558E-04
0.8	0.6	1.39517097226212E-04
0.8	0.65	1.40859129052342E-04
0.8	0.7	1.42155622036895E-04
0.8	0.75	1.43414980442053E-04
0.8	0.8	1.44643410557375E-04
0.8	0.85	1.45845344945035E-04
0.8	0.9	1.47024722826906E-04
0.8	0.95	1.48184272946234E-04
0.8	1.0	1.49326431950178E-04
0.8	1.05	1.50453200866690E-04
0.8	1.1	1.51566220817080E-04
0.8	1.15	1.52666950070369E-04
0.8	1.2	1.53756436015864E-04
0.9	0.0	-1.60270607506858E-16
0.9	0.05	5.73830106358180E-05
0.9	0.1	1.04410939632431E-04
0.9	0.15	1.41416900540506E-04
0.9	0.2	1.69117583147597E-04
0.9	0.25	1.88561226428381E-04
0.9	0.3	2.01187337436199E-04
0.9	0.35	2.08822130713049E-04
0.9	0.4	2.13446709441047E-04
0.9	0.45	2.16651811874108E-04
0.9	0.5	2.19261762326388E-04
0.9	0.55	2.21566553499644E-04
0.9	0.6	2.23676148150551E-04
0.9	0.65	2.25649449200063E-04
0.9	0.7	2.27522595387464E-04
0.9	0.75	2.29318680469365E-04
0.9	0.8	2.31053634521225E-04
0.9	0.85	2.32738214737954E-04
0.9	0.9	2.34380363647739E-04
0.9	0.95	2.35986081303755E-04
0.9	1.0	2.37560393996139E-04
0.9	1.05	2.39106857687879E-04
0.9	1.1	2.40628641190518E-04
0.9	1.15	2.42128456458084E-04
0.9	1.2	2.43608355271183E-04
1.0	0.0	-3.95104892627117E-16
1.0	0.05	6.91980094271124E-05
1.0	0.1	1.28441470172547E-04
1.0	0.15	1.77845804740626E-04
1.0	0.2	2.17821887668576E-04
1.0	0.25	2.48980244411033E-04
1.0	0.3	2.72155289721006E-04
1.0	0.35	2.88449702407023E-04
1.0	0.4	2.99270247762589E-04
1.0	0.45	3.06264365530439E-04
1.0	0.5	3.11033785391272E-04
1.0	0.55	3.14707060573341E-04
1.0	0.6	3.17829050643153E-04
1.0	0.65	3.20618970782406E-04
1.0	0.7	3.23185701732655E-04
1.0	0.75	3.25594809254522E-04
1.0	0.8	3.27887593842415E-04
1.0	0.85	3.30089989921070E-04
1.0	0.9	3.32219698686794E-04
1.0	0.95	3.34288894604755E-04
1.0	1.0	3.36306769506997E-04
1.0	1.05	3.38280398677432E-04
1.0	1.1	3.40215045738055E-04
1.0	1.15	3.42115234273741E-04
1.0	1.2	3.43984864193997E-04
1.1	0.0	-1.45379489348897E-16
1.1	0.05	7.93617521555371E-05
1.1	0.1	1.49230540131715E-04
1.1	0.15	2.09609551871515E-04
1.1	0.2	2.60754052669641E-04
1.1	0.25	3.03053993214312E-04
1.1	0.3	3.37030940338954E-04
1.1	0.35	3.63360159767833E-04
1.1	0.4	3.82910937067043E-04
1.1	0.45	3.96785628053605E-04
1.1	0.5	4.06317212213916E-04
1.1	0.55	4.12940629927162E-04
1.1	0.6	4.17890692727158E-04
1.1	0.65	4.21942596465611E-04
1.1	0.7	4.25473092439679E-04
1.1	0.75	4.28662639028176E-04
1.1	0.8	4.31617415737786E-04
1.1	0.85	4.34404754638784E-04
1.1	0.9	4.37066417822824E-04
1.1	0.95	4.39629538377342E-04
1.1	1.0	4.42111967736582E-04
1.1	1.05	4.44526844068226E-04
1.1	1.1	4.46883235400361E-04
1.1	1.15	4.49189550939447E-04
1.1	1.2	4.51450631458047E-04
1.2	0.0	8.75625629473885E-17
1.2	0.05	8.81004098890197E-05
1.2	0.1	1.67161286024339E-04
1.2	0.15	2.37129156256919E-04
1.2	0.2	2.98179649857603E-04
1.2	0.25	3.50587780642909E-04
1.2	0.3	3.94710162775201E-04
1.2	0.35	4.30991005216170E-04
1.2	0.4	4.59984966355403E-04
1.2	0.45	4.82390846674233E-04
1.2	0.5	4.99087102097615E-04
1.2	0.55	5.11148886093907E-04
1.2	0.6	5.19799218024935E-04
1.2	0.65	5.26230004640684E-04
1.2	0.7	5.31350854914613E-04
1.2	0.75	5.35698614559612E-04
1.2	0.8	5.39554413160678E-04
1.2	0.85	5.43076334283693E-04
1.2	0.9	5.46364142760378E-04
1.2	0.95	5.49482143382479E-04
1.2	1.0	5.52470456175602E-04
1.2	1.05	5.55354592412549E-04
1.2	1.1	5.58152839994792E-04
1.2	1.15	5.60878770914874E-04
1.2	1.2	5.63540769613273E-04
