vg	vd	ids
0.3	0.1	2.32567367797107E-08
0.3	0.15	2.44968200773230E-08
0.3	0.2	2.57109525566097E-08
0.3	0.25	2.69464266298987E-08
0.3	0.3	2.82083645546262E-08
0.3	0.35	2.95008949625784E-08
0.3	0.4	3.08276067230482E-08
0.3	0.45	3.21915956116602E-08
0.3	0.5	3.35966456736351E-08
0.3	0.55	3.50431038361908E-08
0.3	0.6	3.65369326994331E-08
0.3	0.65	3.80802323591020E-08
0.3	0.7	3.96697147607887E-08
0.3	0.75	4.13142220672751E-08
0.3	0.8	4.30153507844024E-08
0.3	0.85	4.47749564309358E-08
0.3	0.9	4.65956400547901E-08
0.3	0.95	4.84797856770551E-08
0.3	1.0	5.04302240483120E-08
0.3	1.05	5.24497878809656E-08
0.3	1.1	5.45412804534163E-08
0.3	1.15	5.67074035262325E-08
0.3	1.2	5.89513716560984E-08
0.4	0.0	2.64971700181532E-18
0.4	0.05	6.67337198062202E-07
0.4	0.1	7.64998136060356E-07
0.4	0.15	8.06895280427594E-07
0.4	0.2	8.46424049271089E-07
0.4	0.25	8.85918174739540E-07
0.4	0.3	9.25673307261132E-07
0.4	0.35	9.65881791008782E-07
0.4	0.4	1.00668684124421E-06
0.4	0.45	1.04823330077451E-06
0.4	0.5	1.09055864385312E-06
0.4	0.55	1.13377386217305E-06
0.4	0.6	1.17793830641080E-06
0.4	0.65	1.22311265403012E-06
0.4	0.7	1.26937013019731E-06
0.4	0.75	1.31677230083087E-06
0.4	0.8	1.36536453153700E-06
0.4	0.85	1.41518969335093E-06
0.4	0.9	1.46629984038297E-06
0.4	0.95	1.51873615599805E-06
0.4	1.0	1.57254451971088E-06
0.4	1.05	1.62776911648847E-06
0.4	1.1	1.68445263305161E-06
0.4	1.15	1.74263682186526E-06
0.4	1.2	1.80236396664587E-06
0.5	0.0	2.13344465077724E-17
0.5	0.05	1.07221186463188E-05
0.5	0.1	1.34110091729096E-05
0.5	0.15	1.41821827385617E-05
0.5	0.2	1.47351166830109E-05
0.5	0.25	1.52540082487718E-05
0.5	0.3	1.57555324532244E-05
0.5	0.35	1.62461252428724E-05
0.5	0.4	1.67297266001323E-05
0.5	0.45	1.72090400244663E-05
0.5	0.5	1.76858027411108E-05
0.5	0.55	1.81614715499442E-05
0.5	0.6	1.86370954951347E-05
0.5	0.65	1.91134454697327E-05
0.5	0.7	1.95912328577316E-05
0.5	0.75	2.00709231379154E-05
0.5	0.8	2.05529940862471E-05
0.5	0.85	2.10378108929035E-05
0.5	0.9	2.15256389108929E-05
0.5	0.95	2.20167625719534E-05
0.5	1.0	2.25113823198830E-05
0.5	1.05	2.30096787935131E-05
0.5	1.1	2.35118126045272E-05
0.5	1.15	2.40179121946549E-05
0.5	1.2	2.45280959939342E-05
0.6	0.0	-3.27145679908143E-17
0.6	0.05	3.86491222025804E-05
0.6	0.1	5.89736464268646E-05
0.6	0.15	6.71996823229012E-05
0.6	0.2	7.03392058230791E-05
0.6	0.25	7.22957290208258E-05
0.6	0.3	7.39892775801695E-05
0.6	0.35	7.55577119768910E-05
0.6	0.4	7.70459434949345E-05
0.6	0.45	7.84789663395989E-05
0.6	0.5	7.98713133339174E-05
0.6	0.55	8.12329467393389E-05
0.6	0.6	8.25703959072181E-05
0.6	0.65	8.38885341183952E-05
0.6	0.7	8.51911035456224E-05
0.6	0.75	8.64808208462258E-05
0.6	0.8	8.77599289711270E-05
0.6	0.85	8.90303963236881E-05
0.6	0.9	9.02934500802873E-05
0.6	0.95	9.15504953649926E-05
0.6	1.0	9.28025121150627E-05
0.6	1.05	9.40502876447218E-05
0.6	1.1	9.52945349442856E-05
0.6	1.15	9.65359177249704E-05
0.6	1.2	9.77749934169426E-05
0.7	0.0	6.58649229472921E-17
0.7	0.05	6.78317205011543E-05
0.7	0.1	1.15294945259553E-04
0.7	0.15	1.44780274126794E-04
0.7	0.2	1.60488512442653E-04
0.7	0.25	1.67971601034678E-04
0.7	0.3	1.72174670072108E-04
0.7	0.35	1.75399014356836E-04
0.7	0.4	1.78228920461517E-04
0.7	0.45	1.80835410464041E-04
0.7	0.5	1.83297814248378E-04
0.7	0.55	1.85658891899031E-04
0.7	0.6	1.87943412342304E-04
0.7	0.65	1.90168181669736E-04
0.7	0.7	1.92344101030951E-04
0.7	0.75	1.94479454326576E-04
0.7	0.8	1.96580668768962E-04
0.7	0.85	1.98652328604254E-04
0.7	0.9	2.00698391429257E-04
0.7	0.95	2.02722139448296E-04
0.7	1.0	2.04725729086994E-04
0.7	1.05	2.06711764176460E-04
0.7	1.1	2.08681662080083E-04
0.7	1.15	2.10636905958839E-04
0.7	1.2	2.12579146629710E-04
0.8	0.0	1.21858438730485E-17
0.8	0.05	9.23804859407567E-05
0.8	0.1	1.65092433637731E-04
0.8	0.15	2.18987082546337E-04
0.8	0.2	2.55953610537192E-04
0.8	0.25	2.78913191054274E-04
0.8	0.3	2.91882422714633E-04
0.8	0.35	2.99322560056637E-04
0.8	0.4	3.04473577016854E-04
0.8	0.45	3.08694172795322E-04
0.8	0.5	3.12439385253422E-04
0.8	0.55	3.15907060082670E-04
0.8	0.6	3.19191244784306E-04
0.8	0.65	3.22343020740798E-04
0.8	0.7	3.25392610095171E-04
0.8	0.75	3.28359926831022E-04
0.8	0.8	3.31259153296654E-04
0.8	0.85	3.34100678883546E-04
0.8	0.9	3.36892211050137E-04
0.8	0.95	3.39640378920303E-04
0.8	1.0	3.42350160622046E-04
0.8	1.05	3.45024629106511E-04
0.8	1.1	3.47668487049603E-04
0.8	1.15	3.50284015576424E-04
0.8	1.2	3.52873239216953E-04
0.9	0.0	1.99470908308977E-17
0.9	0.05	1.12135194986227E-04
0.9	0.1	2.05933448804716E-04
0.9	0.15	2.81653040107138E-04
0.9	0.2	3.40211066327174E-04
0.9	0.25	3.83084044676363E-04
0.9	0.3	4.12354764004855E-04
0.9	0.35	4.30934998954324E-04
0.9	0.4	4.42376844316782E-04
0.9	0.45	4.49995696008023E-04
0.9	0.5	4.55835850625853E-04
0.9	0.55	4.60793847240504E-04
0.9	0.6	4.65264956613178E-04
0.9	0.65	4.69439077977375E-04
0.9	0.7	4.73409168385805E-04
0.9	0.75	4.77227433224345E-04
0.9	0.8	4.80925644751859E-04
0.9	0.85	4.84526270734500E-04
0.9	0.9	4.88043320129812E-04
0.9	0.95	4.91489664046213E-04
0.9	1.0	4.94874957882926E-04
0.9	1.05	4.98203280389667E-04
0.9	1.1	5.01482830614290E-04
0.9	1.15	5.04717969927586E-04
0.9	1.2	5.07912265740000E-04
1.0	0.0	-3.09076972803134E-17
1.0	0.05	1.27918899252403E-04
1.0	0.1	2.38834946842458E-04
1.0	0.15	3.32796877216505E-04
1.0	0.2	4.10347928950909E-04
1.0	0.25	4.72308741601710E-04
1.0	0.3	5.19801729826467E-04
1.0	0.35	5.54384461552643E-04
1.0	0.4	5.78186398958056E-04
1.0	0.45	5.93928945571230E-04
1.0	0.5	6.04535254403242E-04
1.0	0.55	6.12330012877933E-04
1.0	0.6	6.18659767226823E-04
1.0	0.65	6.24194261834440E-04
1.0	0.7	6.29264819601159E-04
1.0	0.75	6.34035667369060E-04
1.0	0.8	6.38589639749173E-04
1.0	0.85	6.42980153233945E-04
1.0	0.9	6.47234986614130E-04
1.0	0.95	6.51381162046359E-04
1.0	1.0	6.55433415816121E-04
1.0	1.05	6.59401688085634E-04
1.0	1.1	6.63298494227839E-04
1.0	1.15	6.67131541924429E-04
1.0	1.2	6.70906067480429E-04
1.1	0.0	1.63706862428980E-17
1.1	0.05	1.40612070028426E-04
1.1	0.1	2.65371636205486E-04
1.1	0.15	3.74277042521866E-04
1.1	0.2	4.67743166016223E-04
1.1	0.25	5.46337730807742E-04
1.1	0.3	6.10756138345629E-04
1.1	0.35	6.61883011882682E-04
1.1	0.4	7.00889283817368E-04
1.1	0.45	7.29355369732526E-04
1.1	0.5	7.49347204066004E-04
1.1	0.55	7.63268533681999E-04
1.1	0.6	7.73379346292249E-04
1.1	0.65	7.81310260545572E-04
1.1	0.7	7.88026861268201E-04
1.1	0.75	7.94046437919586E-04
1.1	0.8	7.99631378191724E-04
1.1	0.85	8.04917742733587E-04
1.1	0.9	8.09979839614833E-04
1.1	0.95	8.14866801634804E-04
1.1	1.0	8.19608628555776E-04
1.1	1.05	8.24229770241379E-04
1.1	1.1	8.28748294554861E-04
1.1	1.15	8.33176584454086E-04
1.1	1.2	8.37522831178610E-04
1.2	0.0	1.20246026786331E-17
1.2	0.05	1.50946416635009E-04
1.2	0.1	2.86976800041545E-04
1.2	0.15	4.08101132632123E-04
1.2	0.2	5.14711612252880E-04
1.2	0.25	6.07295082785442E-04
1.2	0.3	6.86382255359961E-04
1.2	0.35	7.52565397956580E-04
1.2	0.4	8.06546466013669E-04
1.2	0.45	8.49220101638215E-04
1.2	0.5	8.81773676278770E-04
1.2	0.55	9.05770950435499E-04
1.2	0.6	9.23126184731867E-04
1.2	0.65	9.35844562125850E-04
1.2	0.7	9.45640460227906E-04
1.2	0.75	9.53701942347528E-04
1.2	0.8	9.60760622639113E-04
1.2	0.85	9.67206091650855E-04
1.2	0.9	9.73241506465782E-04
1.2	0.95	9.78979672553552E-04
1.2	1.0	9.84487508928231E-04
1.2	1.05	9.89813237313384E-04
1.2	1.1	9.94986117037194E-04
1.2	1.15	1.00002889347243E-03
1.2	1.2	1.00496156904940E-03
