vg	vd	ids
0.6	1.05	1.16888534907167E-04
0.6	1.1	1.18439074039085E-04
0.6	1.15	1.19984851750852E-04
0.6	1.2	1.21526589323994E-04
0.7	0.0	-2.11214865883542E-17
0.7	0.05	8.06271494934067E-05
0.7	0.1	1.37133512781149E-04
0.7	0.15	1.72296326579049E-04
0.7	0.2	1.91041876065897E-04
0.7	0.25	1.99946396194981E-04
0.7	0.3	2.04938427563617E-04
0.7	0.35	2.08758927071711E-04
0.7	0.4	2.12110544396673E-04
0.7	0.45	2.15205753987058E-04
0.7	0.5	2.18138148465155E-04
0.7	0.55	2.20955305314660E-04
0.7	0.6	2.23685800001616E-04
0.7	0.65	2.26347596011155E-04
0.7	0.7	2.28952204087320E-04
0.7	0.75	2.31510112881405E-04
0.7	0.8	2.34027326658184E-04
0.7	0.85	2.36509349894604E-04
0.7	0.9	2.38960394562752E-04
0.7	0.95	2.41384296213225E-04
0.7	1.0	2.43783423085799E-04
0.7	1.05	2.46159979841373E-04
0.7	1.1	2.48516437226246E-04
0.7	1.15	2.50854203002625E-04
0.7	1.2	2.53174980557058E-04
0.8	0.0	-7.04675552814194E-17
0.8	0.05	1.07677516219915E-04
0.8	0.1	1.92337577726778E-04
0.8	0.15	2.54991239591152E-04
0.8	0.2	2.97866055986796E-04
0.8	0.25	3.24390445185465E-04
0.8	0.3	3.39294003364333E-04
0.8	0.35	3.47826187016689E-04
0.8	0.4	3.53737383934109E-04
0.8	0.45	3.58586583897003E-04
0.8	0.5	3.62909228399005E-04
0.8	0.55	3.66930604201558E-04
0.8	0.6	3.70752399366263E-04
0.8	0.65	3.74428297511676E-04
0.8	0.7	3.77990228323638E-04
0.8	0.75	3.81459976652330E-04
0.8	0.8	3.84852001534922E-04
0.8	0.85	3.88178064013044E-04
0.8	0.9	3.91446747570050E-04
0.8	0.95	3.94664387096739E-04
0.8	1.0	3.97835391669497E-04
0.8	1.05	4.00966000878838E-04
0.8	1.1	4.04058401029312E-04
0.8	1.15	4.07116060009796E-04
0.8	1.2	4.10141676843104E-04
0.9	0.0	-2.00951569261165E-17
0.9	0.05	1.28988229707104E-04
0.9	0.1	2.36662425490042E-04
0.9	0.15	3.23386482325129E-04
0.9	0.2	3.90281987210071E-04
0.9	0.25	4.39084391769436E-04
0.9	0.3	4.72234264444696E-04
0.9	0.35	4.93140150083045E-04
0.9	0.4	5.05957475155261E-04
0.9	0.45	5.14498850583789E-04
0.9	0.5	5.21065558254579E-04
0.9	0.55	5.26676015581346E-04
0.9	0.6	5.31771237061038E-04
0.9	0.65	5.36550948982900E-04
0.9	0.7	5.41110458490095E-04
0.9	0.75	5.45503287029977E-04
0.9	0.8	5.49764151747860E-04
0.9	0.85	5.53914273030831E-04
0.9	0.9	5.57971882463380E-04
0.9	0.95	5.61947533934892E-04
0.9	1.0	5.65852393361994E-04
0.9	1.05	5.69693167578573E-04
0.9	1.1	5.73476469956441E-04
0.9	1.15	5.77205747128911E-04
0.9	1.2	5.80888009378519E-04
1.0	0.0	-1.89746626114724E-17
1.0	0.05	1.45733340014164E-04
1.0	0.1	2.71763342844942E-04
1.0	0.15	3.78248644217393E-04
1.0	0.2	4.65908339287245E-04
1.0	0.25	5.35745997517040E-04
1.0	0.3	5.89082962587795E-04
1.0	0.35	6.27727434888351E-04
1.0	0.4	6.54153606293142E-04
1.0	0.45	6.71530223041988E-04
1.0	0.5	6.83219793794363E-04
1.0	0.55	6.91838669463771E-04
1.0	0.6	6.98888730914582E-04
1.0	0.65	7.05111404035522E-04
1.0	0.7	7.10851077783281E-04
1.0	0.75	7.16270884536566E-04
1.0	0.8	7.21457810379530E-04
1.0	0.85	7.26461716752730E-04
1.0	0.9	7.31319571373910E-04
1.0	0.95	7.36052416259691E-04
1.0	1.0	7.40678830329489E-04
1.0	1.05	7.45214256681640E-04
1.0	1.1	7.49666087297082E-04
1.0	1.15	7.54042469143951E-04
1.0	1.2	7.58353484236792E-04
1.1	0.0	2.81069320649275E-17
1.1	0.05	1.59026611614128E-04
1.1	0.1	2.99692088308032E-04
1.1	0.15	4.22122246900825E-04
1.1	0.2	5.26914429017050E-04
1.1	0.25	6.14806269082634E-04
1.1	0.3	6.86648216646927E-04
1.1	0.35	7.43477210275494E-04
1.1	0.4	7.86641976426409E-04
1.1	0.45	8.17962348680277E-04
1.1	0.5	8.39824549914117E-04
1.1	0.55	8.54994499146876E-04
1.1	0.6	8.66029218615289E-04
1.1	0.65	8.74744048918473E-04
1.1	0.7	8.82204966557733E-04
1.1	0.75	8.88953276233627E-04
1.1	0.8	8.95246026809559E-04
1.1	0.85	9.01218429899382E-04
1.1	0.9	9.06947705476394E-04
1.1	0.95	9.12481954484989E-04
1.1	1.0	9.17858777529956E-04
1.1	1.05	9.23100377722739E-04
1.1	1.1	9.28222527585081E-04
1.1	1.15	9.33245143579211E-04
1.1	1.2	9.38173648989569E-04
1.2	0.0	-6.53625669962974E-18
1.2	0.05	1.69740954263727E-04
1.2	0.1	3.22189950531150E-04
1.2	0.15	4.57499520261503E-04
1.2	0.2	5.76256421988044E-04
1.2	0.25	6.79125709233713E-04
1.2	0.3	7.66789688403008E-04
1.2	0.35	8.39968490084425E-04
1.2	0.4	8.99482542783120E-04
1.2	0.45	9.46354133523169E-04
1.2	0.5	9.81937164676472E-04
1.2	0.55	1.00802183505723E-03
1.2	0.6	1.02679764201934E-03
1.2	0.65	1.04054937979175E-03
1.2	0.7	1.05119146721765E-03
1.2	0.75	1.06004751127975E-03
1.2	0.8	1.06788564699429E-03
1.2	0.85	1.07509358711102E-03
1.2	0.9	1.08187016472696E-03
1.2	0.95	1.08832473045530E-03
1.2	1.0	1.09453015317254E-03
1.2	1.05	1.10053174259936E-03
1.2	1.1	1.10636520785710E-03
1.2	1.15	1.11205265135779E-03
1.2	1.2	1.11761500018764E-03
