vg	vd	ids
0.3	1.0	2.34297616438719E-08
0.3	1.05	2.49004377809849E-08
0.3	1.1	2.64542438422299E-08
0.3	1.15	2.80958662887806E-08
0.3	1.2	2.98302749005041E-08
0.4	0.0	4.34135612536410E-17
0.4	0.05	1.79739899871237E-07
0.4	0.1	2.12028524278099E-07
0.4	0.15	2.29369156765768E-07
0.4	0.2	2.46465538491447E-07
0.4	0.25	2.64209858557480E-07
0.4	0.3	2.82705638640857E-07
0.4	0.35	3.02022957313277E-07
0.4	0.4	3.22226602253592E-07
0.4	0.45	3.43353363072043E-07
0.4	0.5	3.65472077901937E-07
0.4	0.55	3.88624943951680E-07
0.4	0.6	4.12862892979549E-07
0.4	0.65	4.38235811052146E-07
0.4	0.7	4.64793321694254E-07
0.4	0.75	4.92586523492816E-07
0.4	0.8	5.21667226292017E-07
0.4	0.85	5.52088399822427E-07
0.4	0.9	5.83904173710502E-07
0.4	0.95	6.17169989367620E-07
0.4	1.0	6.51942886423874E-07
0.4	1.05	6.88281183871622E-07
0.4	1.1	7.26245207569387E-07
0.4	1.15	7.65896722541228E-07
0.4	1.2	8.07299461465425E-07
0.5	0.0	-2.73790167743713E-17
0.5	0.05	3.53750563809858E-06
0.5	0.1	4.37376293328686E-06
0.5	0.15	4.71437227150867E-06
0.5	0.2	5.00374499936840E-06
0.5	0.25	5.28888269588726E-06
0.5	0.3	5.57545238759581E-06
0.5	0.35	5.86569645952035E-06
0.5	0.4	6.16016598762608E-06
0.5	0.45	6.45995165591298E-06
0.5	0.5	6.76542231395623E-06
0.5	0.55	7.07685941222409E-06
0.5	0.6	7.39450020200559E-06
0.5	0.65	7.71853000820022E-06
0.5	0.7	8.04910379846738E-06
0.5	0.75	8.38634268765303E-06
0.5	0.8	8.73036308633326E-06
0.5	0.85	9.08124128825878E-06
0.5	0.9	9.43907541624543E-06
0.5	0.95	9.80391311772975E-06
0.5	1.0	1.01758346803862E-05
0.5	1.05	1.05548807557146E-05
0.5	1.1	1.09411018237865E-05
0.5	1.15	1.13345516627051E-05
0.5	1.2	1.17352595532337E-05
0.6	0.0	2.07843378904515E-18
0.6	0.05	1.82224352158037E-05
0.6	0.1	2.66642311225953E-05
0.6	0.15	2.99362974761882E-05
0.6	0.2	3.15471521450963E-05
0.6	0.25	3.28013420973576E-05
0.6	0.3	3.39656019921724E-05
0.6	0.35	3.50878597044276E-05
0.6	0.4	3.61889278481904E-05
0.6	0.45	3.72777116218026E-05
0.6	0.5	3.83585952674860E-05
0.6	0.55	3.94345993924207E-05
0.6	0.6	4.05075210925228E-05
0.6	0.65	4.15788797461483E-05
0.6	0.7	4.26496459636785E-05
0.6	0.75	4.37207165911386E-05
0.6	0.8	4.47926702812833E-05
0.6	0.85	4.58660851300493E-05
0.6	0.9	4.69413664869452E-05
0.6	0.95	4.80188430174182E-05
0.6	1.0	4.90988633642545E-05
0.6	1.05	5.01816267162503E-05
0.6	1.1	5.12673411849850E-05
0.6	1.15	5.23562382224409E-05
0.6	1.2	5.34483523711404E-05
0.7	0.0	7.27834047469929E-18
0.7	0.05	3.78624186129462E-05
0.7	0.1	6.25847156375386E-05
0.7	0.15	7.68159878644342E-05
0.7	0.2	8.41215451542240E-05
0.7	0.25	8.80378595420158E-05
0.7	0.3	9.07693175305250E-05
0.7	0.35	9.31162658481679E-05
0.7	0.4	9.52990448265782E-05
0.7	0.45	9.73934631908859E-05
0.7	0.5	9.94308351359102E-05
0.7	0.55	1.01426616185716E-04
0.7	0.6	1.03389451939240E-04
0.7	0.65	1.05325514318660E-04
0.7	0.7	1.07239081134492E-04
0.7	0.75	1.09133600256391E-04
0.7	0.8	1.11011317992181E-04
0.7	0.85	1.12874635572171E-04
0.7	0.9	1.14725000884956E-04
0.7	0.95	1.16563941981539E-04
0.7	1.0	1.18392610588082E-04
0.7	1.05	1.20211989697708E-04
0.7	1.1	1.22022978113097E-04
0.7	1.15	1.23826341781638E-04
0.7	1.2	1.25622639895376E-04
0.8	0.0	9.67614893811035E-18
0.8	0.05	5.67598674761498E-05
0.8	0.1	9.93301301669614E-05
0.8	0.15	1.29200061019262E-04
0.8	0.2	1.48564299630697E-04
0.8	0.25	1.60185770917119E-04
0.8	0.3	1.67069334916000E-04
0.8	0.35	1.71692226935015E-04
0.8	0.4	1.75400290587809E-04
0.8	0.45	1.78716359532746E-04
0.8	0.5	1.81832020218711E-04
0.8	0.55	1.84822358063276E-04
0.8	0.6	1.87722127167265E-04
0.8	0.65	1.90551216924239E-04
0.8	0.7	1.93322131370121E-04
0.8	0.75	1.96043641956755E-04
0.8	0.8	1.98722175501224E-04
0.8	0.85	2.01363111796124E-04
0.8	0.9	2.03970316706242E-04
0.8	0.95	2.06547187991022E-04
0.8	1.0	2.09096437220086E-04
0.8	1.05	2.11620048880942E-04
0.8	1.1	2.14120603865671E-04
0.8	1.15	2.16599547995881E-04
0.8	1.2	2.19058152967090E-04
0.9	0.0	-1.17227868756491E-17
0.9	0.05	7.37201226043395E-05
0.9	0.1	1.33058229080262E-04
0.9	0.15	1.78911833053824E-04
0.9	0.2	2.12714948859699E-04
0.9	0.25	2.36290476847506E-04
0.9	0.3	2.51838458446519E-04
0.9	0.35	2.61838821180252E-04
0.9	0.4	2.68633529113609E-04
0.9	0.45	2.73862833014351E-04
0.9	0.5	2.78368605691199E-04
0.9	0.55	2.82510867521633E-04
0.9	0.6	2.86435207472971E-04
0.9	0.65	2.90206952821283E-04
0.9	0.7	2.93861935599534E-04
0.9	0.75	2.97421705457076E-04
0.9	0.8	3.00901633596335E-04
0.9	0.85	3.04312166671632E-04
0.9	0.9	3.07662085414928E-04
0.9	0.95	3.10957229594245E-04
0.9	1.0	3.14203209270421E-04
0.9	1.05	3.17404286089268E-04
0.9	1.1	3.20563832373213E-04
0.9	1.15	3.23685537541191E-04
0.9	1.2	3.26772027634304E-04
1.0	0.0	-1.73769865773370E-19
1.0	0.05	8.85802694037347E-05
1.0	0.1	1.62978626706039E-04
1.0	0.15	2.23746971200264E-04
1.0	0.2	2.71893914142712E-04
1.0	0.25	3.08690943937030E-04
1.0	0.3	3.35661024324129E-04
1.0	0.35	3.54605252112982E-04
1.0	0.4	3.67571746936471E-04
1.0	0.45	3.76640229863263E-04
1.0	0.5	3.83514091065674E-04
1.0	0.55	3.89268101178280E-04
1.0	0.6	3.94446540923103E-04
1.0	0.65	3.99289440898569E-04
1.0	0.7	4.03904327052225E-04
1.0	0.75	4.08348148266557E-04
1.0	0.8	4.12655316994882E-04
1.0	0.85	4.16848696159694E-04
1.0	0.9	4.20944199188858E-04
1.0	0.95	4.24953889439360E-04
1.0	1.0	4.28887297626567E-04
1.0	1.05	4.32751999962195E-04
1.0	1.1	4.36553927889858E-04
1.0	1.15	4.40299332949163E-04
1.0	1.2	4.43990574125970E-04
1.1	0.0	2.72930670468103E-17
1.1	0.05	1.01470433557674E-04
1.1	0.1	1.89139705345342E-04
1.1	0.15	2.63349370262452E-04
1.1	0.2	3.24853097015691E-04
1.1	0.25	3.74596223401128E-04
1.1	0.3	4.13684196110712E-04
1.1	0.35	4.43401608005691E-04
1.1	0.4	4.65244043185109E-04
1.1	0.45	4.80918554455235E-04
1.1	0.5	4.92231498041486E-04
1.1	0.55	5.00817855914716E-04
1.1	0.6	5.07873538679892E-04
1.1	0.65	5.14104403876271E-04
1.1	0.7	5.19857500498809E-04
1.1	0.75	5.25294582709635E-04
1.1	0.8	5.30498428763706E-04
1.1	0.85	5.35519828450186E-04
1.1	0.9	5.40389290788534E-04
1.1	0.95	5.45130880887289E-04
1.1	1.0	5.49760137041172E-04
1.1	1.05	5.54290999981995E-04
1.1	1.1	5.58732453136205E-04
1.1	1.15	5.63094536503365E-04
1.1	1.2	5.67381559826660E-04
1.2	0.0	1.82913464253614E-17
1.2	0.05	1.12617106050707E-04
1.2	0.1	2.11880426586067E-04
1.2	0.15	2.98004175008584E-04
1.2	0.2	3.71586940598095E-04
1.2	0.25	4.33375888110677E-04
1.2	0.3	4.84220946418173E-04
1.2	0.35	5.25079114270256E-04
1.2	0.4	5.57039709672191E-04
1.2	0.45	5.81357652396811E-04
1.2	0.5	5.99467237938084E-04
1.2	0.55	6.12925741494497E-04
1.2	0.6	6.23240083175708E-04
1.2	0.65	6.31638070541437E-04
1.2	0.7	6.38941697789498E-04
1.2	0.75	6.45604258904017E-04
1.2	0.8	6.51849576647748E-04
1.2	0.85	6.57792781694756E-04
1.2	0.9	6.63501080339566E-04
1.2	0.95	6.69018711136668E-04
1.2	1.0	6.74374757134469E-04
1.2	1.05	6.79592202703095E-04
1.2	1.1	6.84687751837655E-04
1.2	1.15	6.89672733027717E-04
1.2	1.2	6.94559328404179E-04
