vg	vd	ids
0.5	0.85	2.54291285342919E-05
0.5	0.9	2.64041029660485E-05
0.5	0.95	2.73911601398272E-05
0.5	1.0	2.83906116398333E-05
0.5	1.05	2.94028398581132E-05
0.5	1.1	3.04281617317677E-05
0.5	1.15	3.14669335974576E-05
0.5	1.2	3.25194559901909E-05
0.6	0.0	8.96751086332056E-18
0.6	0.05	3.61742561353516E-05
0.6	0.1	5.30249423657861E-05
0.6	0.15	5.95362040354695E-05
0.6	0.2	6.29221170840531E-05
0.6	0.25	6.56987773623290E-05
0.6	0.3	6.82773101593833E-05
0.6	0.35	7.07365785033404E-05
0.6	0.4	7.31092096221674E-05
0.6	0.45	7.54149904912153E-05
0.6	0.5	7.76678856127622E-05
0.6	0.55	7.98785077289968E-05
0.6	0.6	8.20543676197265E-05
0.6	0.65	8.42004318528071E-05
0.6	0.7	8.63250955536672E-05
0.6	0.75	8.84287316901366E-05
0.6	0.8	9.05155789537461E-05
0.6	0.85	9.25888515440058E-05
0.6	0.9	9.46504238163091E-05
0.6	0.95	9.67027389507836E-05
0.6	1.0	9.87475304492289E-05
0.6	1.05	1.00786382449722E-04
0.6	1.1	1.02820660658541E-04
0.6	1.15	1.04851834430255E-04
0.6	1.2	1.06881076694695E-04
0.7	0.0	1.18962326059749E-17
0.7	0.05	6.63365300278453E-05
0.7	0.1	1.08861112092285E-04
0.7	0.15	1.32613137403861E-04
0.7	0.2	1.44429565335756E-04
0.7	0.25	1.50953306354568E-04
0.7	0.3	1.55867882054674E-04
0.7	0.35	1.60217763825128E-04
0.7	0.4	1.64247444199771E-04
0.7	0.45	1.68049366746550E-04
0.7	0.5	1.71677053111103E-04
0.7	0.55	1.75168003050631E-04
0.7	0.6	1.78548563004099E-04
0.7	0.65	1.81836175132785E-04
0.7	0.7	1.85051173107040E-04
0.7	0.75	1.88199126159359E-04
0.7	0.8	1.91290600538568E-04
0.7	0.85	1.94333338705001E-04
0.7	0.9	1.97333200927688E-04
0.7	0.95	2.00295391301562E-04
0.7	1.0	2.03224589223349E-04
0.7	1.05	2.06124415142923E-04
0.7	1.1	2.08997814541459E-04
0.7	1.15	2.11848551969427E-04
0.7	1.2	2.14678849792073E-04
0.8	0.0	1.91998300871697E-17
0.8	0.05	9.29024639306686E-05
0.8	0.1	1.61169587895811E-04
0.8	0.15	2.07718505735002E-04
0.8	0.2	2.36772935043703E-04
0.8	0.25	2.53545446917048E-04
0.8	0.3	2.63510061435861E-04
0.8	0.35	2.70687285483351E-04
0.8	0.4	2.76769636274972E-04
0.8	0.45	2.82260424148701E-04
0.8	0.5	2.87347100565023E-04
0.8	0.55	2.92133874562082E-04
0.8	0.6	2.96689329334685E-04
0.8	0.65	3.01062040092293E-04
0.8	0.7	3.05284926150668E-04
0.8	0.75	3.09385560959466E-04
0.8	0.8	3.13380756000348E-04
0.8	0.85	3.17285066485944E-04
0.8	0.9	3.21111018830611E-04
0.8	0.95	3.24868117522075E-04
0.8	1.0	3.28563999440011E-04
0.8	1.05	3.32205927232875E-04
0.8	1.1	3.35799376832240E-04
0.8	1.15	3.39349987716270E-04
0.8	1.2	3.42861006277626E-04
0.9	0.0	-1.98539753255983E-17
0.9	0.05	1.15299820941231E-04
0.9	0.1	2.06315675979951E-04
0.9	0.15	2.74946076707973E-04
0.9	0.2	3.24037026345280E-04
0.9	0.25	3.57041369775415E-04
0.9	0.3	3.78011476528266E-04
0.9	0.35	3.91366442812429E-04
0.9	0.4	4.00885333027392E-04
0.9	0.45	4.08677658182513E-04
0.9	0.5	4.15556078024881E-04
0.9	0.55	4.21825945498630E-04
0.9	0.6	4.27652689356285E-04
0.9	0.65	4.33147125948434E-04
0.9	0.7	4.38383844593670E-04
0.9	0.75	4.43413810147738E-04
0.9	0.8	4.48274907657975E-04
0.9	0.85	4.52994300777476E-04
0.9	0.9	4.57591612346014E-04
0.9	0.95	4.62084459855204E-04
0.9	1.0	4.66484683368054E-04
0.9	1.05	4.70803509016464E-04
0.9	1.1	4.75051820256566E-04
0.9	1.15	4.79233715754653E-04
0.9	1.2	4.83358479702476E-04
1.0	0.0	-9.04301136169666E-18
1.0	0.05	1.34028245326250E-04
1.0	0.1	2.44522347298711E-04
1.0	0.15	3.32839019412482E-04
1.0	0.2	4.01105790359676E-04
1.0	0.25	4.51804128379279E-04
1.0	0.3	4.87758275130540E-04
1.0	0.35	5.12201786981886E-04
1.0	0.4	5.28697272701236E-04
1.0	0.45	5.40572936403986E-04
1.0	0.5	5.50080749894098E-04
1.0	0.55	5.58301803892839E-04
1.0	0.6	5.65694924360983E-04
1.0	0.65	5.72490842148219E-04
1.0	0.7	5.78841746601526E-04
1.0	0.75	5.84855168091432E-04
1.0	0.8	5.90605074824160E-04
1.0	0.85	5.96141217757372E-04
1.0	0.9	6.01500123211926E-04
1.0	0.95	6.06710341113281E-04
1.0	1.0	6.11788815008389E-04
1.0	1.05	6.16756763325478E-04
1.0	1.1	6.21625337406731E-04
1.0	1.15	6.26405235237442E-04
1.0	1.2	6.31107473532850E-04
1.1	0.0	4.43355827242591E-17
1.1	0.05	1.49717731830261E-04
1.1	0.1	2.76748344171059E-04
1.1	0.15	3.82148919832426E-04
1.1	0.2	4.67648672958591E-04
1.1	0.25	5.35195340692447E-04
1.1	0.3	5.86902272577860E-04
1.1	0.35	6.25098902290225E-04
1.1	0.4	6.52409901558158E-04
1.1	0.45	6.71729284174306E-04
1.1	0.5	6.85906763265186E-04
1.1	0.55	6.97140732275870E-04
1.1	0.6	7.06691979003491E-04
1.1	0.65	7.15171855064018E-04
1.1	0.7	7.22896078700158E-04
1.1	0.75	7.30057565562057E-04
1.1	0.8	7.36794183787518E-04
1.1	0.85	7.43205621399572E-04
1.1	0.9	7.49359782003678E-04
1.1	0.95	7.55300711747336E-04
1.1	1.0	7.61065239882200E-04
1.1	1.05	7.66678547415704E-04
1.1	1.1	7.72158345762637E-04
1.1	1.15	7.77524109836695E-04
1.1	1.2	7.82787253139384E-04
1.2	0.0	-2.61780858582136E-17
1.2	0.05	1.62941154246505E-04
1.2	0.1	3.04012635447889E-04
1.2	0.15	4.24104896433439E-04
1.2	0.2	5.24721494264490E-04
1.2	0.25	6.07506822585621E-04
1.2	0.3	6.74167150893001E-04
1.2	0.35	7.26492771242296E-04
1.2	0.4	7.66425710956799E-04
1.2	0.45	7.96118817752368E-04
1.2	0.5	8.17947322360841E-04
1.2	0.55	8.34321825407167E-04
1.2	0.6	8.47279301035176E-04
1.2	0.65	8.58166623961851E-04
1.2	0.7	8.67724366867667E-04
1.2	0.75	8.76350261815083E-04
1.2	0.8	8.84297294667942E-04
1.2	0.85	8.91727826511740E-04
1.2	0.9	8.98767914844540E-04
1.2	0.95	9.05499934941239E-04
1.2	1.0	9.11987472704821E-04
1.2	1.05	9.18267311509638E-04
1.2	1.1	9.24374028331268E-04
1.2	1.15	9.30330198442498E-04
1.2	1.2	9.36155087072655E-04
