vg	vd	ids
1.1	1.15	7.18699933696002E-04
1.1	1.2	7.22515038683133E-04
1.2	0.0	-2.29074581225944E-17
1.2	0.05	1.24067180580641E-04
1.2	0.1	2.37289902658574E-04
1.2	0.15	3.39445741931853E-04
1.2	0.2	4.30580014575956E-04
1.2	0.25	5.10834216104262E-04
1.2	0.3	5.80415025849023E-04
1.2	0.35	6.39604431654578E-04
1.2	0.4	6.88793228701149E-04
1.2	0.45	7.28534468091086E-04
1.2	0.5	7.59610332655121E-04
1.2	0.55	7.83097878045296E-04
1.2	0.6	8.00384294152787E-04
1.2	0.65	8.13050445254154E-04
1.2	0.7	8.22614149448350E-04
1.2	0.75	8.30283603290352E-04
1.2	0.8	8.36860729193874E-04
1.2	0.85	8.42786498010538E-04
1.2	0.9	8.48284132986698E-04
1.2	0.95	8.53477529862102E-04
1.2	1.0	8.58443512258477E-04
1.2	1.05	8.63228188127559E-04
1.2	1.1	8.67865037223905E-04
1.2	1.15	8.72376624283939E-04
1.2	1.2	8.76780675671545E-04
