vg	vd	ids
0.3	0.2	1.77463506500990E-07
0.3	0.25	2.11889582804590E-07
0.3	0.3	2.52207603969083E-07
0.3	0.35	2.99581648559624E-07
0.3	0.4	3.55425475570581E-07
0.3	0.45	4.21441939728476E-07
0.3	0.5	4.99726636137176E-07
0.3	0.55	5.92814256693823E-07
0.3	0.6	7.03799199619832E-07
0.3	0.65	8.36376386183811E-07
0.3	0.7	9.94705446205151E-07
0.3	0.75	1.18509118442347E-06
0.3	0.8	1.41288928125380E-06
0.3	0.85	1.68570134245972E-06
0.3	0.9	2.01270999438627E-06
0.3	0.95	2.40329449787597E-06
0.3	1.0	2.86882148481814E-06
0.3	1.05	3.42178186228740E-06
0.3	1.1	4.07576615954100E-06
0.3	1.15	4.84521989529756E-06
0.3	1.2	5.74536749455482E-06
0.4	0.0	-7.98022707280096E-18
0.4	0.05	1.59501499523634E-06
0.4	0.1	2.06053422587352E-06
0.4	0.15	2.42063166709036E-06
0.4	0.2	2.80127317359183E-06
0.4	0.25	3.21183587891345E-06
0.4	0.3	3.65621309173915E-06
0.4	0.35	4.13804119545849E-06
0.4	0.4	4.66113634769928E-06
0.4	0.45	5.22948016549937E-06
0.4	0.5	5.84751876520157E-06
0.4	0.55	6.51784015420051E-06
0.4	0.6	7.25260007685753E-06
0.4	0.65	8.05004946248891E-06
0.4	0.7	8.92188535120245E-06
0.4	0.75	9.87245820603683E-06
0.4	0.8	1.09104325979463E-05
0.4	0.85	1.20448699788676E-05
0.4	0.9	1.32844354751804E-05
0.4	0.95	1.46388946512770E-05
0.4	1.0	1.61184126335656E-05
0.4	1.05	1.77334025613379E-05
0.4	1.1	1.94943191710351E-05
0.4	1.15	2.14118301650885E-05
0.4	1.2	2.34959121437698E-05
0.5	0.0	1.48170335511891E-17
0.5	0.05	1.27637117650689E-05
0.5	0.1	1.75321962356501E-05
0.5	0.15	1.99880162891507E-05
0.5	0.2	2.20757935274460E-05
0.5	0.25	2.40984053788053E-05
0.5	0.3	2.61049526098065E-05
0.5	0.35	2.81157950675450E-05
0.5	0.4	3.01441723445129E-05
0.5	0.45	3.21997728917823E-05
0.5	0.5	3.42912178504193E-05
0.5	0.55	3.64258992899623E-05
0.5	0.6	3.86108973057658E-05
0.5	0.65	4.08524272603228E-05
0.5	0.7	4.31601792504654E-05
0.5	0.75	4.55387820716859E-05
0.5	0.8	4.79966973692222E-05
0.5	0.85	5.05417078551766E-05
0.5	0.9	5.31818714595562E-05
0.5	0.95	5.59254247803552E-05
0.5	1.0	5.87808908846497E-05
0.5	1.05	6.17563083313709E-05
0.5	1.1	6.48602092997895E-05
0.5	1.15	6.81010780575760E-05
0.5	1.2	7.14860773961070E-05
0.6	0.0	5.48818483344980E-18
0.6	0.05	3.53908286605421E-05
0.6	0.1	5.53233751400241E-05
0.6	0.15	6.54873960601241E-05
0.6	0.2	7.14847919653932E-05
0.6	0.25	7.62324809151957E-05
0.6	0.3	8.05430374927876E-05
0.6	0.35	8.46185240195268E-05
0.6	0.4	8.85423263083357E-05
0.6	0.45	9.23653171058451E-05
0.6	0.5	9.61230419042054E-05
0.6	0.55	9.98401633747379E-05
0.6	0.6	1.03540659666816E-04
0.6	0.65	1.07237377458723E-04
0.6	0.7	1.10945990424577E-04
0.6	0.75	1.14679640840895E-04
0.6	0.8	1.18449934143100E-04
0.6	0.85	1.22268410488687E-04
0.6	0.9	1.26146039417676E-04
0.6	0.95	1.30093145338162E-04
0.6	1.0	1.34119645064944E-04
0.6	1.05	1.38234915703408E-04
0.6	1.1	1.42448881343424E-04
0.6	1.15	1.46769795479909E-04
0.6	1.2	1.51205761576995E-04
0.7	0.0	1.68295331606290E-17
0.7	0.05	5.92494423619588E-05
0.7	0.1	1.00313988228324E-04
0.7	0.15	1.26464155541199E-04
0.7	0.2	1.42196848181888E-04
0.7	0.25	1.52229691229636E-04
0.7	0.3	1.59849812891137E-04
0.7	0.35	1.66446406660018E-04
0.7	0.4	1.72478299755141E-04
0.7	0.45	1.78142420248074E-04
0.7	0.5	1.83553057850321E-04
0.7	0.55	1.88785132315829E-04
0.7	0.6	1.93890590305796E-04
0.7	0.65	1.98910603489890E-04
0.7	0.7	2.03870937857776E-04
0.7	0.75	2.08798419258585E-04
0.7	0.8	2.13711608595468E-04
0.7	0.85	2.18628254824922E-04
0.7	0.9	2.23564792103646E-04
0.7	0.95	2.28535645523328E-04
0.7	1.0	2.33552770909758E-04
0.7	1.05	2.38629129862326E-04
0.7	1.1	2.43776758305776E-04
0.7	1.15	2.49004006530938E-04
0.7	1.2	2.54320831224992E-04
0.8	0.0	-1.53769157715438E-18
0.8	0.05	8.10168813877833E-05
0.8	0.1	1.43021355684201E-04
0.8	0.15	1.88042885220138E-04
0.8	0.2	2.19041281850293E-04
0.8	0.25	2.39617248374119E-04
0.8	0.3	2.53607926003751E-04
0.8	0.35	2.64143335490423E-04
0.8	0.4	2.72975055814700E-04
0.8	0.45	2.80842279466921E-04
0.8	0.5	2.88085451952265E-04
0.8	0.55	2.94904092491997E-04
0.8	0.6	3.01424887707802E-04
0.8	0.65	3.07732978253305E-04
0.8	0.7	3.13888446662624E-04
0.8	0.75	3.19937046123958E-04
0.8	0.8	3.25909108521758E-04
0.8	0.85	3.31835454499838E-04
0.8	0.9	3.37738204725991E-04
0.8	0.95	3.43636558021939E-04
0.8	1.0	3.49550809245766E-04
0.8	1.05	3.55491861820941E-04
0.8	1.1	3.61478159291015E-04
0.8	1.15	3.67521502268213E-04
0.8	1.2	3.73628362622544E-04
0.9	0.0	3.86308541893396E-17
0.9	0.05	1.00281076875952E-04
0.9	0.1	1.81446097270928E-04
0.9	0.15	2.44856492504522E-04
0.9	0.2	2.92623203727198E-04
0.9	0.25	3.27312409861917E-04
0.9	0.3	3.51878458472880E-04
0.9	0.35	3.69458261726473E-04
0.9	0.4	3.82825910652307E-04
0.9	0.45	3.93837785421977E-04
0.9	0.5	4.03464509146506E-04
0.9	0.55	4.12190233242438E-04
0.9	0.6	4.20301901169041E-04
0.9	0.65	4.27989433337591E-04
0.9	0.7	4.35379656535152E-04
0.9	0.75	4.42554901744634E-04
0.9	0.8	4.49573800370406E-04
0.9	0.85	4.56483094525513E-04
0.9	0.9	4.63316850706050E-04
0.9	0.95	4.70103739479324E-04
0.9	1.0	4.76869724531399E-04
0.9	1.05	4.83631467790206E-04
0.9	1.1	4.90408268086807E-04
0.9	1.15	4.97218095765773E-04
0.9	1.2	5.04069992278447E-04
1.0	0.0	5.65255622941244E-18
1.0	0.05	1.17168926871528E-04
1.0	0.1	2.15460728525289E-04
1.0	0.15	2.95823339337266E-04
1.0	0.2	3.59867366871657E-04
1.0	0.25	4.09533219151075E-04
1.0	0.3	4.47036602931677E-04
1.0	0.35	4.74844788497269E-04
1.0	0.4	4.95558789933601E-04
1.0	0.45	5.11577257777082E-04
1.0	0.5	5.24700894741205E-04
1.0	0.55	5.36027545702654E-04
1.0	0.6	5.46177433070087E-04
1.0	0.65	5.55521416342778E-04
1.0	0.7	5.64307300314381E-04
1.0	0.75	5.72705484858763E-04
1.0	0.8	5.80825260380631E-04
1.0	0.85	5.88746238036333E-04
1.0	0.9	5.96522252946521E-04
1.0	0.95	6.04197290936419E-04
1.0	1.0	6.11806108270006E-04
1.0	1.05	6.19373582584216E-04
1.0	1.1	6.26925697637741E-04
1.0	1.15	6.34478928326188E-04
1.0	1.2	6.42051831442523E-04
1.1	0.0	-7.06857488768771E-17
1.1	0.05	1.31923853135055E-04
1.1	0.1	2.45379124754935E-04
1.1	0.15	3.41042370591852E-04
1.1	0.2	4.20202069186673E-04
1.1	0.25	4.84404467505562E-04
1.1	0.3	5.35383811123599E-04
1.1	0.35	5.75053095113280E-04
1.1	0.4	6.05502566510207E-04
1.1	0.45	6.28914450544919E-04
1.1	0.5	6.47355299063238E-04
1.1	0.55	6.62495175873218E-04
1.1	0.6	6.75473882174559E-04
1.1	0.65	6.87007693974798E-04
1.1	0.7	6.97547213927701E-04
1.1	0.75	7.07398289448154E-04
1.1	0.8	7.16763805049739E-04
1.1	0.85	7.25788648746764E-04
1.1	0.9	7.34568170330195E-04
1.1	0.95	7.43170322291968E-04
1.1	1.0	7.51645956050380E-04
1.1	1.05	7.60032358638294E-04
1.1	1.1	7.68362407195183E-04
1.1	1.15	7.76662566318061E-04
1.1	1.2	7.84952965472752E-04
1.2	0.0	-7.65091175818008E-18
1.2	0.05	1.44811427776064E-04
1.2	0.1	2.71636152159649E-04
1.2	0.15	3.80970122167674E-04
1.2	0.2	4.73886611646251E-04
1.2	0.25	5.51670922562271E-04
1.2	0.3	6.15739281961368E-04
1.2	0.35	6.67623146492433E-04
1.2	0.4	7.08983523066478E-04
1.2	0.45	7.41602341793647E-04
1.2	0.5	7.67333573016226E-04
1.2	0.55	7.87963094890364E-04
1.2	0.6	8.05004226140842E-04
1.2	0.65	8.19584943213185E-04
1.2	0.7	8.32477446016393E-04
1.2	0.75	8.44187196779266E-04
1.2	0.8	8.55081821227240E-04
1.2	0.85	8.65400683479690E-04
1.2	0.9	8.75310835121253E-04
1.2	0.95	8.84927014883045E-04
1.2	1.0	8.94330619305738E-04
1.2	1.05	9.03579743933893E-04
1.2	1.1	9.12720447580522E-04
1.2	1.15	9.21788609945137E-04
1.2	1.2	9.30806722592180E-04
