vg	vd	ids
0.4	0.1	1.34337493433408E-06
0.4	0.15	1.44969033073349E-06
0.4	0.2	1.55305628517408E-06
0.4	0.25	1.65788482923947E-06
0.4	0.3	1.76479309210407E-06
0.4	0.35	1.87419589689052E-06
0.4	0.4	1.98641143602818E-06
0.4	0.45	2.10171135867784E-06
0.4	0.5	2.22008058502679E-06
0.4	0.55	2.34237000143867E-06
0.4	0.6	2.46828136078663E-06
0.4	0.65	2.59811072100073E-06
0.4	0.7	2.73210909512787E-06
0.4	0.75	2.87041961042324E-06
0.4	0.8	3.01323733933592E-06
0.4	0.85	3.16076687923496E-06
0.4	0.9	3.31318689406971E-06
0.4	0.95	3.47071610761798E-06
0.4	1.0	3.63356198549608E-06
0.4	1.05	3.80194325255975E-06
0.4	1.1	3.97607561005895E-06
0.4	1.15	4.15618915519601E-06
0.4	1.2	4.34252029231412E-06
0.5	0.0	3.14040532452628E-18
0.5	0.05	1.42603987081445E-05
0.5	0.1	1.85007206891164E-05
0.5	0.15	1.99268624543129E-05
0.5	0.2	2.09699030855042E-05
0.5	0.25	2.19509189817283E-05
0.5	0.3	2.29016084847554E-05
0.5	0.35	2.38328691965139E-05
0.5	0.4	2.47511054255022E-05
0.5	0.45	2.56593689495051E-05
0.5	0.5	2.65635957133793E-05
0.5	0.55	2.74640454505685E-05
0.5	0.6	2.83627711481867E-05
0.5	0.65	2.92612644631645E-05
0.5	0.7	3.01608743706682E-05
0.5	0.75	3.10625215766861E-05
0.5	0.8	3.19671027203834E-05
0.5	0.85	3.28753574424227E-05
0.5	0.9	3.37880141055337E-05
0.5	0.95	3.47056747539959E-05
0.5	1.0	3.56288477913053E-05
0.5	1.05	3.65581747894102E-05
0.5	1.1	3.74940112665195E-05
0.5	1.15	3.84368122534852E-05
0.5	1.2	3.93871000597473E-05
0.6	0.0	3.29619179944036E-17
0.6	0.05	4.43090795403363E-05
0.6	0.1	6.89306599091176E-05
0.6	0.15	7.99470725287877E-05
0.6	0.2	8.46980484707518E-05
0.6	0.25	8.77857174525831E-05
0.6	0.3	9.04720591326058E-05
0.6	0.35	9.29651093796785E-05
0.6	0.4	9.53264965849247E-05
0.6	0.45	9.75951667898691E-05
0.6	0.5	9.97901952239200E-05
0.6	0.55	1.01926945048821E-04
0.6	0.6	1.04016162273336E-04
0.6	0.65	1.06066228792632E-04
0.6	0.7	1.08083191327534E-04
0.6	0.75	1.10072612066656E-04
0.6	0.8	1.12038106436856E-04
0.6	0.85	1.13983296951428E-04
0.6	0.9	1.15911209900905E-04
0.6	0.95	1.17824371905135E-04
0.6	1.0	1.19724735742820E-04
0.6	1.05	1.21614447068907E-04
0.6	1.1	1.23495238303071E-04
0.6	1.15	1.25368476680849E-04
0.6	1.2	1.27235477028599E-04
0.7	0.0	-1.52952182210382E-17
0.7	0.05	7.44463970990037E-05
0.7	0.1	1.27462162558759E-04
0.7	0.15	1.61415413731150E-04
0.7	0.2	1.80502150170273E-04
0.7	0.25	1.90384405505059E-04
0.7	0.3	1.96355379887302E-04
0.7	0.35	2.01077853155091E-04
0.7	0.4	2.05267988836477E-04
0.7	0.45	2.09127320039926E-04
0.7	0.5	2.12755512879088E-04
0.7	0.55	2.16210921277806E-04
0.7	0.6	2.19532567037630E-04
0.7	0.65	2.22746034714468E-04
0.7	0.7	2.25869725355434E-04
0.7	0.75	2.28918101932543E-04
0.7	0.8	2.31901961802079E-04
0.7	0.85	2.34829862880059E-04
0.7	0.9	2.37708611981314E-04
0.7	0.95	2.40544732935130E-04
0.7	1.0	2.43343413915764E-04
0.7	1.05	2.46108071550509E-04
0.7	1.1	2.48842999316094E-04
0.7	1.15	2.51552067964172E-04
0.7	1.2	2.54237563660093E-04
0.8	0.0	-3.47841988059807E-17
0.8	0.05	9.98019839517693E-05
0.8	0.1	1.78931710124077E-04
0.8	0.15	2.38259525613872E-04
0.8	0.2	2.79731639093424E-04
0.8	0.25	3.06332139272709E-04
0.8	0.3	3.22173346674983E-04
0.8	0.35	3.31907686172516E-04
0.8	0.4	3.39011700314035E-04
0.8	0.45	3.44987975581157E-04
0.8	0.5	3.50329345098886E-04
0.8	0.55	3.55251946222916E-04
0.8	0.6	3.59875165674076E-04
0.8	0.65	3.64274334239296E-04
0.8	0.7	3.68497546460306E-04
0.8	0.75	3.72577249021141E-04
0.8	0.8	3.76535805274053E-04
0.8	0.85	3.80393303903564E-04
0.8	0.9	3.84163128277739E-04
0.8	0.95	3.87854794895878E-04
0.8	1.0	3.91479830809459E-04
0.8	1.05	3.95045748499974E-04
0.8	1.1	3.98557478347085E-04
0.8	1.15	4.02022130583990E-04
0.8	1.2	4.05444236778546E-04
0.9	0.0	1.60601807597295E-17
0.9	0.05	1.20354774613038E-04
0.9	0.1	2.21390476413717E-04
0.9	0.15	3.03372822306706E-04
0.9	0.2	3.67286600449760E-04
0.9	0.25	4.14678884259365E-04
0.9	0.3	4.47742823277271E-04
0.9	0.35	4.69488413259692E-04
0.9	0.4	4.83601369609177E-04
0.9	0.45	4.93556469577409E-04
0.9	0.5	5.01507905901774E-04
0.9	0.55	5.08376371386369E-04
0.9	0.6	5.14564466743953E-04
0.9	0.65	5.20292535967311E-04
0.9	0.7	5.25687791502799E-04
0.9	0.75	5.30831692166714E-04
0.9	0.8	5.35773590235658E-04
0.9	0.85	5.40550057465446E-04
0.9	0.9	5.45189610315165E-04
0.9	0.95	5.49706963623344E-04
0.9	1.0	5.54122995200483E-04
0.9	1.05	5.58449025706289E-04
0.9	1.1	5.62693387113185E-04
0.9	1.15	5.66865829046522E-04
0.9	1.2	5.70977587085913E-04
1.0	0.0	7.14244344593357E-18
1.0	0.05	1.36910684227568E-04
1.0	0.1	2.55868370563274E-04
1.0	0.15	3.56905776001049E-04
1.0	0.2	4.40607621544685E-04
1.0	0.25	5.07867033565650E-04
1.0	0.3	5.59907059309835E-04
1.0	0.35	5.98392246428807E-04
1.0	0.4	6.25564335511497E-04
1.0	0.45	6.44255967804229E-04
1.0	0.5	6.57504708899354E-04
1.0	0.55	6.67711469848161E-04
1.0	0.6	6.76239032455601E-04
1.0	0.65	6.83736270034906E-04
1.0	0.7	6.90554982624399E-04
1.0	0.75	6.96906417931765E-04
1.0	0.8	7.02913399963007E-04
1.0	0.85	7.08656941077116E-04
1.0	0.9	7.14187940201621E-04
1.0	0.95	7.19539410747619E-04
1.0	1.0	7.24743288350582E-04
1.0	1.05	7.29818118590766E-04
1.0	1.1	7.34777030930265E-04
1.0	1.15	7.39639047602533E-04
1.0	1.2	7.44412789901288E-04
1.1	0.0	-3.66793440896673E-17
1.1	0.05	1.50319239991193E-04
1.1	0.1	2.83881911687993E-04
1.1	0.15	4.00650904471269E-04
1.1	0.2	5.01057833678296E-04
1.1	0.25	5.85718374392839E-04
1.1	0.3	6.55408591465217E-04
1.1	0.35	7.11110481743858E-04
1.1	0.4	7.54108840315262E-04
1.1	0.45	7.86097013872857E-04
1.1	0.5	8.09246045561905E-04
1.1	0.55	8.26054947169287E-04
1.1	0.6	8.38832656571021E-04
1.1	0.65	8.49215676737319E-04
1.1	0.7	8.58126154466227E-04
1.1	0.75	8.66083375338914E-04
1.1	0.8	8.73391307408298E-04
1.1	0.85	8.80244296650009E-04
1.1	0.9	8.86754843039856E-04
1.1	0.95	8.92997645536234E-04
1.1	1.0	8.99023092761108E-04
1.1	1.05	9.04863790234481E-04
1.1	1.1	9.10549531470706E-04
1.1	1.15	9.16100255659142E-04
1.1	1.2	9.21531619373651E-04
1.2	0.0	1.67961375400449E-17
1.2	0.05	1.61295868875410E-04
1.2	0.1	3.06824962972626E-04
1.2	0.15	4.36549287904843E-04
1.2	0.2	5.50859284620066E-04
1.2	0.25	6.50267040462996E-04
1.2	0.3	7.35358701145996E-04
1.2	0.35	8.06800226571428E-04
1.2	0.4	8.65391568019831E-04
1.2	0.45	9.12135109547371E-04
1.2	0.5	9.48325199619901E-04
1.2	0.55	9.75639491000074E-04
1.2	0.6	9.96073249851921E-04
1.2	0.65	1.01167166407007E-03
1.2	0.7	1.02413993877562E-03
1.2	0.75	1.03461800027701E-03
1.2	0.8	1.04379999392899E-03
1.2	0.85	1.05211421134552E-03
1.2	0.9	1.05982217533615E-03
1.2	0.95	1.06709784203425E-03
1.2	1.0	1.07403679987478E-03
1.2	1.05	1.08070897046824E-03
1.2	1.1	1.08716093637437E-03
1.2	1.15	1.09342789482772E-03
1.2	1.2	1.09953441891108E-03
