vg	vd	ids
0.5	0.75	1.76599483210873E-05
0.5	0.8	1.81466704293217E-05
0.5	0.85	1.86376612125710E-05
0.5	0.9	1.91331786230160E-05
0.5	0.95	1.96333653328918E-05
0.5	1.0	2.01383904320716E-05
0.5	1.05	2.06483841334690E-05
0.5	1.1	2.11634531498432E-05
0.5	1.15	2.16836919545472E-05
0.5	1.2	2.22091813204329E-05
0.6	0.0	-4.15585366857512E-17
0.6	0.05	3.27519663492220E-05
0.6	0.1	5.00632502462407E-05
0.6	0.15	5.72855659363347E-05
0.6	0.2	6.02268012401395E-05
0.6	0.25	6.21034250461668E-05
0.6	0.3	6.37289180281639E-05
0.6	0.35	6.52415591645949E-05
0.6	0.4	6.66873392684135E-05
0.6	0.45	6.80877691684361E-05
0.6	0.5	6.94563617487765E-05
0.6	0.55	7.08009202240683E-05
0.6	0.6	7.21273455705298E-05
0.6	0.65	7.34394836272108E-05
0.6	0.7	7.47403078613303E-05
0.6	0.75	7.60320942432475E-05
0.6	0.8	7.73166654624259E-05
0.6	0.85	7.85952170400750E-05
0.6	0.9	7.98691775923819E-05
0.6	0.95	8.11392390478424E-05
0.6	1.0	8.24061961665325E-05
0.6	1.05	8.36707870578471E-05
0.6	1.1	8.49335024435983E-05
0.6	1.15	8.61947248252842E-05
0.6	1.2	8.74549669157346E-05
0.7	0.0	-4.18872766114807E-17
0.7	0.05	5.86808565766382E-05
0.7	0.1	9.97173660600550E-05
0.7	0.15	1.25346932790082E-04
0.7	0.2	1.39280902899415E-04
0.7	0.25	1.46228581590720E-04
0.7	0.3	1.50279765869012E-04
0.7	0.35	1.53401974972216E-04
0.7	0.4	1.56152121133213E-04
0.7	0.45	1.58702377447320E-04
0.7	0.5	1.61127966687518E-04
0.7	0.55	1.63466627895420E-04
0.7	0.6	1.65740803741671E-04
0.7	0.65	1.67963687299841E-04
0.7	0.7	1.70145188615797E-04
0.7	0.75	1.72292217673115E-04
0.7	0.8	1.74409780062670E-04
0.7	0.85	1.76501850680095E-04
0.7	0.9	1.78571899014935E-04
0.7	0.95	1.80622138128823E-04
0.7	1.0	1.82654704175667E-04
0.7	1.05	1.84671480867299E-04
0.7	1.1	1.86673923110752E-04
0.7	1.15	1.88662956869816E-04
0.7	1.2	1.90640089590652E-04
0.8	0.0	8.35300870042422E-17
0.8	0.05	8.13039635875009E-05
0.8	0.1	1.45163692757453E-04
0.8	0.15	1.92478165066630E-04
0.8	0.2	2.25050698319534E-04
0.8	0.25	2.45547598185281E-04
0.8	0.3	2.57479318973623E-04
0.8	0.35	2.64597491102535E-04
0.8	0.4	2.69613871247797E-04
0.8	0.45	2.73745633727723E-04
0.8	0.5	2.77438698707892E-04
0.8	0.55	2.80882521808706E-04
0.8	0.6	2.84163865741396E-04
0.8	0.65	2.87326860508918E-04
0.8	0.7	2.90398968626030E-04
0.8	0.75	2.93396942643947E-04
0.8	0.8	2.96333441263464E-04
0.8	0.85	2.99217194193631E-04
0.8	0.9	3.02055220454555E-04
0.8	0.95	3.04852560921981E-04
0.8	1.0	3.07613559869072E-04
0.8	1.05	3.10342016907879E-04
0.8	1.1	3.13040675048550E-04
0.8	1.15	3.15710816865982E-04
0.8	1.2	3.18356612753166E-04
0.9	0.0	4.84423345145688E-18
0.9	0.05	1.00125604295385E-04
0.9	0.1	1.83694775837881E-04
0.9	0.15	2.51026087905837E-04
0.9	0.2	3.03052142721729E-04
0.9	0.25	3.41204276720761E-04
0.9	0.3	3.67462452759677E-04
0.9	0.35	3.84455268977675E-04
0.9	0.4	3.95253252018824E-04
0.9	0.45	4.02642745549416E-04
0.9	0.5	4.08380752659939E-04
0.9	0.55	4.13298191815131E-04
0.9	0.6	4.17771165546826E-04
0.9	0.65	4.21973306110093E-04
0.9	0.7	4.25988787110622E-04
0.9	0.75	4.29862906173928E-04
0.9	0.8	4.33626083545634E-04
0.9	0.85	4.37297007773954E-04
0.9	0.9	4.40889149372765E-04
0.9	0.95	4.44414387191930E-04
0.9	1.0	4.47878354620419E-04
0.9	1.05	4.51288854030951E-04
0.9	1.1	4.54652025492746E-04
0.9	1.15	4.57969670154841E-04
0.9	1.2	4.61246837123628E-04
1.0	0.0	-3.28511175370531E-17
1.0	0.05	1.15591368859119E-04
1.0	0.1	2.15649867143735E-04
1.0	0.15	3.00243662542750E-04
1.0	0.2	3.69914879476430E-04
1.0	0.25	4.25489754022409E-04
1.0	0.3	4.68096057523684E-04
1.0	0.35	4.99252759164513E-04
1.0	0.4	5.20954693446968E-04
1.0	0.45	5.35634460601676E-04
1.0	0.5	5.45800022767787E-04
1.0	0.55	5.53429879202634E-04
1.0	0.6	5.59716661277474E-04
1.0	0.65	5.65277798050415E-04
1.0	0.7	5.70412028388100E-04
1.0	0.75	5.75266531721370E-04
1.0	0.8	5.79918060383286E-04
1.0	0.85	5.84410365987661E-04
1.0	0.9	5.88774728703327E-04
1.0	0.95	5.93032217753701E-04
1.0	1.0	5.97195748835842E-04
1.0	1.05	6.01279756916096E-04
1.0	1.1	6.05292444937818E-04
1.0	1.15	6.09238673858251E-04
1.0	1.2	6.13127150999797E-04
1.1	0.0	2.18224453328586E-17
1.1	0.05	1.28311694182350E-04
1.1	0.1	2.42046166826408E-04
1.1	0.15	3.41176023181359E-04
1.1	0.2	4.26076013771166E-04
1.1	0.25	4.97296920315551E-04
1.1	0.3	5.55543855361006E-04
1.1	0.35	6.01721345565829E-04
1.1	0.4	6.37008132129257E-04
1.1	0.45	6.62937995533606E-04
1.1	0.5	6.81423847756604E-04
1.1	0.55	6.94592711899969E-04
1.1	0.6	7.04389658137416E-04
1.1	0.65	7.12230801542057E-04
1.1	0.7	7.18977898808751E-04
1.1	0.75	7.25091304974125E-04
1.1	0.8	7.30799517521008E-04
1.1	0.85	7.36221587845859E-04
1.1	0.9	7.41427925073737E-04
1.1	0.95	7.46463628040786E-04
1.1	1.0	7.51355040847910E-04
1.1	1.05	7.56128070992579E-04
1.1	1.1	7.60796812384008E-04
1.1	1.15	7.65371874377468E-04
1.1	1.2	7.69867490592745E-04
1.2	0.0	-3.10761027949525E-19
1.2	0.05	1.38851022131156E-04
1.2	0.1	2.63947518674679E-04
1.2	0.15	3.75238494357003E-04
1.2	0.2	4.73039443705329E-04
1.2	0.25	5.57785383517532E-04
1.2	0.3	6.29987787276869E-04
1.2	0.35	6.90247364845333E-04
1.2	0.4	7.39295862304307E-04
1.2	0.45	7.78058330963836E-04
1.2	0.5	8.07726669712406E-04
1.2	0.55	8.29803322309084E-04
1.2	0.6	8.46040681592074E-04
1.2	0.65	8.58209978983100E-04
1.2	0.7	8.67800275705609E-04
1.2	0.75	8.75858301957694E-04
1.2	0.8	8.83020141249691E-04
1.2	0.85	8.89618630260206E-04
1.2	0.9	8.95826048475605E-04
1.2	0.95	9.01746764155003E-04
1.2	1.0	9.07443914451578E-04
1.2	1.05	9.12957917152794E-04
1.2	1.1	9.18317354157670E-04
1.2	1.15	9.23547827345410E-04
1.2	1.2	9.28662383521920E-04
