vg	vd	ids
0.2	0.6	1.20712598709758E-10
0.2	0.65	1.23846298220564E-10
0.2	0.7	1.27312292491477E-10
0.2	0.75	1.30949276411988E-10
0.2	0.8	1.34373802319180E-10
0.2	0.85	1.37886706455219E-10
0.2	0.9	1.41579873955902E-10
0.2	0.95	1.45617411478511E-10
0.2	1.0	1.49486975965518E-10
0.2	1.05	1.53365406276697E-10
0.2	1.1	1.57409965572582E-10
0.2	1.15	1.61643578746756E-10
0.2	1.2	1.65889448769363E-10
0.3	0.0	-2.74086777508951E-17
0.3	0.05	2.71349839902336E-09
0.3	0.1	3.14251483449228E-09
0.3	0.15	3.28040555227575E-09
0.3	0.2	3.39016927433896E-09
0.3	0.25	3.49857427194982E-09
0.3	0.3	3.60756645389131E-09
0.3	0.35	3.71680874525884E-09
0.3	0.4	3.82592768564989E-09
0.3	0.45	3.94110541420687E-09
0.3	0.5	4.04658738798345E-09
0.3	0.55	4.16513518113830E-09
0.3	0.6	4.27559517316952E-09
0.3	0.65	4.40157997891264E-09
0.3	0.7	4.53004524001549E-09
0.3	0.75	4.65239416809377E-09
0.3	0.8	4.78206144819687E-09
0.3	0.85	4.91038475647358E-09
0.3	0.9	5.04309655704049E-09
0.3	0.95	5.17797600238288E-09
0.3	1.0	5.31470283189711E-09
0.3	1.05	5.45525237488294E-09
0.3	1.1	5.59890879819210E-09
0.3	1.15	5.74561246675023E-09
0.3	1.2	5.89530540703978E-09
0.4	0.0	-6.45837571755237E-17
0.4	0.05	9.25686022910652E-08
0.4	0.1	1.08008448853395E-07
0.4	0.15	1.13065125278496E-07
0.4	0.2	1.17013742212322E-07
0.4	0.25	1.20859223885661E-07
0.4	0.3	1.24674930538981E-07
0.4	0.35	1.28485489104701E-07
0.4	0.4	1.32274058710706E-07
0.4	0.45	1.36199777363337E-07
0.4	0.5	1.40171941313429E-07
0.4	0.55	1.44140588313066E-07
0.4	0.6	1.48148952207903E-07
0.4	0.65	1.52209068148921E-07
0.4	0.7	1.56337523911578E-07
0.4	0.75	1.60543574021575E-07
0.4	0.8	1.64817269772703E-07
0.4	0.85	1.69153723202770E-07
0.4	0.9	1.73561032299432E-07
0.4	0.95	1.78045456468813E-07
0.4	1.0	1.82610056823641E-07
0.4	1.05	1.87258024206434E-07
0.4	1.1	1.91992033898638E-07
0.4	1.15	1.96814672151099E-07
0.4	1.2	2.01728813677776E-07
0.5	0.0	5.23245136063063E-18
0.5	0.05	2.04167513249401E-06
0.5	0.1	2.52639805555212E-06
0.5	0.15	2.66565831087801E-06
0.5	0.2	2.75310450041699E-06
0.5	0.25	2.83266062493656E-06
0.5	0.3	2.90956647032366E-06
0.5	0.35	2.98493810177230E-06
0.5	0.4	3.05942507270518E-06
0.5	0.45	3.13348859279956E-06
0.5	0.5	3.20712675438538E-06
0.5	0.55	3.28062949320680E-06
0.5	0.6	3.35415947326158E-06
0.5	0.65	3.42782909486167E-06
0.5	0.7	3.50173461816994E-06
0.5	0.75	3.57596364163830E-06
0.5	0.8	3.65058717019474E-06
0.5	0.85	3.72565913503218E-06
0.5	0.9	3.80123363130447E-06
0.5	0.95	3.87735044144157E-06
0.5	1.0	3.95404972045466E-06
0.5	1.05	4.03136855757159E-06
0.5	1.1	4.10933640636039E-06
0.5	1.15	4.18798109970505E-06
0.5	1.2	4.26733051211718E-06
0.6	0.0	-1.63703025893145E-17
0.6	0.05	1.05639022989404E-05
0.6	0.1	1.59147155060728E-05
0.6	0.15	1.80578649052747E-05
0.6	0.2	1.88946227745326E-05
0.6	0.25	1.93856371122175E-05
0.6	0.3	1.97962771640808E-05
0.6	0.35	2.01769921441042E-05
0.6	0.4	2.05404686289649E-05
0.6	0.45	2.08920613360021E-05
0.6	0.5	2.12347594328961E-05
0.6	0.55	2.15708492584265E-05
0.6	0.6	2.19018246059831E-05
0.6	0.65	2.22287640144978E-05
0.6	0.7	2.25524964550456E-05
0.6	0.75	2.28736134039832E-05
0.6	0.8	2.31926787309337E-05
0.6	0.85	2.35100580077553E-05
0.6	0.9	2.38261075857649E-05
0.6	0.95	2.41411342175111E-05
0.6	1.0	2.44553508160739E-05
0.6	1.05	2.47689813799018E-05
0.6	1.1	2.50822093655315E-05
0.6	1.15	2.53951823452854E-05
0.6	1.2	2.57080416852264E-05
0.7	0.0	-2.43257333416431E-17
0.7	0.05	2.18638772291832E-05
0.7	0.1	3.72274110781527E-05
0.7	0.15	4.69097053038182E-05
0.7	0.2	5.22417102461545E-05
0.7	0.25	5.49037785218167E-05
0.7	0.3	5.63629573561443E-05
0.7	0.35	5.74141782198206E-05
0.7	0.4	5.83205320546090E-05
0.7	0.45	5.91546625050718E-05
0.7	0.5	5.99437135974984E-05
0.7	0.55	6.07013438659133E-05
0.7	0.6	6.14358360480998E-05
0.7	0.65	6.21521807726122E-05
0.7	0.7	6.28539879990393E-05
0.7	0.75	6.35437697051641E-05
0.7	0.8	6.42234621687024E-05
0.7	0.85	6.48945141045907E-05
0.7	0.9	6.55581747174069E-05
0.7	0.95	6.62153729139018E-05
0.7	1.0	6.68668579063981E-05
0.7	1.05	6.75134221123507E-05
0.7	1.1	6.81555228740716E-05
0.7	1.15	6.87936570989769E-05
0.7	1.2	6.94283518037624E-05
0.8	0.0	2.46550118465611E-17
0.8	0.05	3.29010579709971E-05
0.8	0.1	5.91160911558162E-05
0.8	0.15	7.89420308682619E-05
0.8	0.2	9.29661046484069E-05
0.8	0.25	1.02099168915807E-04
0.8	0.3	1.07574499310678E-04
0.8	0.35	1.10789017485224E-04
0.8	0.4	1.12905315286744E-04
0.8	0.45	1.14563895507287E-04
0.8	0.5	1.16012259289077E-04
0.8	0.55	1.17343842304216E-04
0.8	0.6	1.18600965658333E-04
0.8	0.65	1.19805993404409E-04
0.8	0.7	1.20971694640557E-04
0.8	0.75	1.22106195110893E-04
0.8	0.8	1.23215332115230E-04
0.8	0.85	1.24303055427610E-04
0.8	0.9	1.25372353426740E-04
0.8	0.95	1.26425862832073E-04
0.8	1.0	1.27465292769869E-04
0.8	1.05	1.28492223849174E-04
0.8	1.1	1.29507982540963E-04
0.8	1.15	1.30513784941134E-04
0.8	1.2	1.31510345081839E-04
0.9	0.0	-4.62660722493750E-17
0.9	0.05	4.29985040192787E-05
0.9	0.1	7.94736065080520E-05
0.9	0.15	1.09489317854865E-04
0.9	0.2	1.33299642426911E-04
0.9	0.25	1.51342383356741E-04
0.9	0.3	1.64270636322628E-04
0.9	0.35	1.72987772523187E-04
0.9	0.4	1.78618204335145E-04
0.9	0.45	1.82333449465781E-04
0.9	0.5	1.85050788886487E-04
0.9	0.55	1.87280011449344E-04
0.9	0.6	1.89250740344596E-04
0.9	0.65	1.91070408849005E-04
0.9	0.7	1.92791576620583E-04
0.9	0.75	1.94442184344398E-04
0.9	0.8	1.96038694790298E-04
0.9	0.85	1.97591818725772E-04
0.9	0.9	1.99108818803394E-04
0.9	0.95	2.00595071901827E-04
0.9	1.0	2.02054711699032E-04
0.9	1.05	2.03490986954210E-04
0.9	1.1	2.04906531542990E-04
0.9	1.15	2.06303251323501E-04
0.9	1.2	2.07683077193669E-04
1.0	0.0	-5.49356248768617E-17
1.0	0.05	5.20084370749360E-05
1.0	0.1	9.77920613347368E-05
1.0	0.15	1.37294323422677E-04
1.0	0.2	1.70603836374135E-04
1.0	0.25	1.97924339699767E-04
1.0	0.3	2.19587628487226E-04
1.0	0.35	2.36082237326834E-04
1.0	0.4	2.48083813403897E-04
1.0	0.45	2.56465999893290E-04
1.0	0.5	2.62241746810294E-04
1.0	0.55	2.66385887773510E-04
1.0	0.6	2.69619369147130E-04
1.0	0.65	2.72355515994056E-04
1.0	0.7	2.74807480861384E-04
1.0	0.75	2.77086723307617E-04
1.0	0.8	2.79249262474013E-04
1.0	0.85	2.81326233403268E-04
1.0	0.9	2.83336316105671E-04
1.0	0.95	2.85291630568344E-04
1.0	1.0	2.87201414417707E-04
1.0	1.05	2.89071824693673E-04
1.0	1.1	2.90907703631706E-04
1.0	1.15	2.92713194538649E-04
1.0	1.2	2.94491291735545E-04
1.1	0.0	1.39192301711265E-17
1.1	0.05	5.99504102039439E-05
1.1	0.1	1.14021568036648E-04
1.1	0.15	1.62093014501637E-04
1.1	0.2	2.04166048465455E-04
1.1	0.25	2.40321217914876E-04
1.1	0.3	2.70719037505186E-04
1.1	0.35	2.95614883098727E-04
1.1	0.4	3.15381287347120E-04
1.1	0.45	3.30534061331860E-04
1.1	0.5	3.41752076683060E-04
1.1	0.55	3.49865505656368E-04
1.1	0.6	3.55771370120801E-04
1.1	0.65	3.60271189746218E-04
1.1	0.7	3.63939459765705E-04
1.1	0.75	3.67121761858201E-04
1.1	0.8	3.70012887393652E-04
1.1	0.85	3.72718563187889E-04
1.1	0.9	3.75294338340860E-04
1.1	0.95	3.77771954453730E-04
1.1	1.0	3.80172164584998E-04
1.1	1.05	3.82507601164121E-04
1.1	1.1	3.84788351609436E-04
1.1	1.15	3.87022464640465E-04
1.1	1.2	3.89214607470706E-04
1.2	0.0	-2.79933927438484E-17
1.2	0.05	6.69113927516219E-05
1.2	0.1	1.28290919377439E-04
1.2	0.15	1.83986633512580E-04
1.2	0.2	2.33955008188593E-04
1.2	0.25	2.78211043953721E-04
1.2	0.3	3.16822193511768E-04
1.2	0.35	3.49914711256973E-04
1.2	0.4	3.77686202303776E-04
1.2	0.45	4.00423869163294E-04
1.2	0.5	4.18526378944002E-04
1.2	0.55	4.32524585988398E-04
1.2	0.6	4.43087429621886E-04
1.2	0.65	4.50987631008011E-04
1.2	0.7	4.57005019683845E-04
1.2	0.75	4.61798761024664E-04
1.2	0.8	4.65838259428033E-04
1.2	0.85	4.69418647516950E-04
1.2	0.9	4.72710623521886E-04
1.2	0.95	4.75810549821145E-04
1.2	1.0	4.78770244905129E-04
1.2	1.05	4.81622415228001E-04
1.2	1.1	4.84386653097566E-04
1.2	1.15	4.87078765163601E-04
1.2	1.2	4.89706822631971E-04
