vg	vd	ids
0.6	0.45	5.52368501008420E-05
0.6	0.5	5.65218469634863E-05
0.6	0.55	5.77835553991928E-05
0.6	0.6	5.90258016567071E-05
0.6	0.65	6.02519079349194E-05
0.6	0.7	6.14648496452327E-05
0.6	0.75	6.26666679960326E-05
0.6	0.8	6.38593248188375E-05
0.6	0.85	6.50443423337972E-05
0.6	0.9	6.62230724541124E-05
0.6	0.95	6.73966172823933E-05
0.6	1.0	6.85659952529622E-05
0.6	1.05	6.97321054326162E-05
0.6	1.1	7.08955652849045E-05
0.6	1.15	7.20571266069569E-05
0.6	1.2	7.32174110264002E-05
0.7	0.0	-6.33450395451214E-17
0.7	0.05	5.62952193112966E-05
0.7	0.1	9.24628128282516E-05
0.7	0.15	1.12418377726453E-04
0.7	0.2	1.21802694959842E-04
0.7	0.25	1.26404729650465E-04
0.7	0.3	1.29622562650663E-04
0.7	0.35	1.32435347736871E-04
0.7	0.4	1.35035060313174E-04
0.7	0.45	1.37486776892759E-04
0.7	0.5	1.39825219279312E-04
0.7	0.55	1.42077896145857E-04
0.7	0.6	1.44260105857779E-04
0.7	0.65	1.46384304983825E-04
0.7	0.7	1.48460303851263E-04
0.7	0.75	1.50494912744580E-04
0.7	0.8	1.52494232725354E-04
0.7	0.85	1.54462684855751E-04
0.7	0.9	1.56404233072187E-04
0.7	0.95	1.58321940830014E-04
0.7	1.0	1.60218692621280E-04
0.7	1.05	1.62096853153962E-04
0.7	1.1	1.63958213081543E-04
0.7	1.15	1.65804809278819E-04
0.7	1.2	1.67638102458032E-04
0.8	0.0	-2.82322897128639E-16
0.8	0.05	8.05885020991447E-05
0.8	0.1	1.40540707721888E-04
0.8	0.15	1.81858579973759E-04
0.8	0.2	2.07707125115250E-04
0.8	0.25	2.22228155091024E-04
0.8	0.3	2.30162933623787E-04
0.8	0.35	2.35369219975241E-04
0.8	0.4	2.39628904202018E-04
0.8	0.45	2.43442438487582E-04
0.8	0.5	2.46963383373466E-04
0.8	0.55	2.50273649651859E-04
0.8	0.6	2.53421675634108E-04
0.8	0.65	2.56442696323378E-04
0.8	0.7	2.59361093562841E-04
0.8	0.75	2.62194333966059E-04
0.8	0.8	2.64956026688544E-04
0.8	0.85	2.67655733707768E-04
0.8	0.9	2.70301610387871E-04
0.8	0.95	2.72900513043272E-04
0.8	1.0	2.75457949269288E-04
0.8	1.05	2.77977742619577E-04
0.8	1.1	2.80464513916598E-04
0.8	1.15	2.82921490867495E-04
0.8	1.2	2.85350973087315E-04
0.9	0.0	-4.89388508931393E-16
0.9	0.05	1.00931043421351E-04
0.9	0.1	1.81765622776116E-04
0.9	0.15	2.43665542850948E-04
0.9	0.2	2.88582335803008E-04
0.9	0.25	3.19023574497719E-04
0.9	0.3	3.38141251470409E-04
0.9	0.35	3.49656886026179E-04
0.9	0.4	3.57168635953367E-04
0.9	0.45	3.62991586657688E-04
0.9	0.5	3.68037611103283E-04
0.9	0.55	3.72601529803047E-04
0.9	0.6	3.76825773167345E-04
0.9	0.65	3.80800181321096E-04
0.9	0.7	3.84583144485711E-04
0.9	0.75	3.88214729227813E-04
0.9	0.8	3.91722965872260E-04
0.9	0.85	3.95128775561224E-04
0.9	0.9	3.98446262601062E-04
0.9	0.95	4.01687923095863E-04
0.9	1.0	4.04863343899694E-04
0.9	1.05	4.07979692284178E-04
0.9	1.1	4.11044305208138E-04
0.9	1.15	4.14061176974525E-04
0.9	1.2	4.17036171865904E-04
1.0	0.0	1.30313511034461E-17
1.0	0.05	1.17775695522315E-04
1.0	0.1	2.16293441073434E-04
1.0	0.15	2.96308642745323E-04
1.0	0.2	3.59192847427938E-04
1.0	0.25	4.06629187343214E-04
1.0	0.3	4.40641222744497E-04
1.0	0.35	4.63682630838467E-04
1.0	0.4	4.78675210199995E-04
1.0	0.45	4.88710629087201E-04
1.0	0.5	4.96240766271429E-04
1.0	0.55	5.02552003560208E-04
1.0	0.6	5.08151501370108E-04
1.0	0.65	5.13260082867615E-04
1.0	0.7	5.18013035930029E-04
1.0	0.75	5.22501376397421E-04
1.0	0.8	5.26785512014387E-04
1.0	0.85	5.30906553842997E-04
1.0	0.9	5.34893131996277E-04
1.0	0.95	5.38767007692200E-04
1.0	1.0	5.42542765111620E-04
1.0	1.05	5.46234027827862E-04
1.0	1.1	5.49850737827614E-04
1.0	1.15	5.53400938070242E-04
1.0	1.2	5.56890949313999E-04
1.1	0.0	-4.83310984056388E-16
1.1	0.05	1.31745386254953E-04
1.1	0.1	2.45098978261265E-04
1.1	0.15	3.40616195607928E-04
1.1	0.2	4.19378537255052E-04
1.1	0.25	4.82654217968600E-04
1.1	0.3	5.31874243419376E-04
1.1	0.35	5.68684488360571E-04
1.1	0.4	5.95032796530199E-04
1.1	0.45	6.13236537318162E-04
1.1	0.5	6.25863030402704E-04
1.1	0.55	6.35240704524079E-04
1.1	0.6	6.42887931370399E-04
1.1	0.65	6.49537469547908E-04
1.1	0.7	6.55524398952841E-04
1.1	0.75	6.61034948358441E-04
1.1	0.8	6.66194389897208E-04
1.1	0.85	6.71089762381255E-04
1.1	0.9	6.75779122282675E-04
1.1	0.95	6.80301868482851E-04
1.1	1.0	6.84685509368766E-04
1.1	1.05	6.88950578358663E-04
1.1	1.1	6.93113284956755E-04
1.1	1.15	6.97185127903547E-04
1.1	1.2	7.01177852767005E-04
1.2	0.0	6.59388006824266E-17
1.2	0.05	1.43409486922954E-04
1.2	0.1	2.69220218804942E-04
1.2	0.15	3.77892158998170E-04
1.2	0.2	4.70362110995673E-04
1.2	0.25	5.47686274978854E-04
1.2	0.3	6.10987918557291E-04
1.2	0.35	6.61476212293076E-04
1.2	0.4	7.00501000010908E-04
1.2	0.45	7.29634675384072E-04
1.2	0.5	7.50733337303333E-04
1.2	0.55	7.65905067676727E-04
1.2	0.6	7.77230858298202E-04
1.2	0.65	7.86302387425686E-04
1.2	0.7	7.94044550358550E-04
1.2	0.75	8.00918826902478E-04
1.2	0.8	8.07184199893045E-04
1.2	0.85	8.13001454851592E-04
1.2	0.9	8.18485686603300E-04
1.2	0.95	8.23714844015019E-04
1.2	1.0	8.28741741173213E-04
1.2	1.05	8.33603864314974E-04
1.2	1.1	8.38323445877850E-04
1.2	1.15	8.42924192879248E-04
1.2	1.2	8.47419899572112E-04
