vg	vd	ids
0.2	0.95	3.99309508950923E-09
0.2	1.0	4.41596312257136E-09
0.2	1.05	4.88852169222855E-09
0.2	1.1	5.41788484301236E-09
0.2	1.15	6.01237441968457E-09
0.2	1.2	6.68180988803934E-09
0.3	0.0	-1.30718855444241E-17
0.3	0.05	1.66211044796518E-08
0.3	0.1	2.00106541760443E-08
0.3	0.15	2.23060989409747E-08
0.3	0.2	2.47101925252423E-08
0.3	0.25	2.72867120818977E-08
0.3	0.3	3.00540526090281E-08
0.3	0.35	3.30308596759945E-08
0.3	0.4	3.62367382343242E-08
0.3	0.45	3.96925507080949E-08
0.3	0.5	4.34184567900042E-08
0.3	0.55	4.74456262835025E-08
0.3	0.6	5.17925011347484E-08
0.3	0.65	5.64924676114884E-08
0.3	0.7	6.15754565931421E-08
0.3	0.75	6.70762870447225E-08
0.3	0.8	7.30326013443103E-08
0.3	0.85	7.94857253767629E-08
0.3	0.9	8.64818630032629E-08
0.3	0.95	9.40719297486095E-08
0.3	1.0	1.02312155778325E-07
0.3	1.05	1.11265262309734E-07
0.3	1.1	1.21000866854941E-07
0.3	1.15	1.31596707525621E-07
0.3	1.2	1.43139739907802E-07
0.4	0.0	1.09174982758755E-18
0.4	0.05	4.25915935874785E-07
0.4	0.1	5.18281681452484E-07
0.4	0.15	5.76443785035054E-07
0.4	0.2	6.35012411333883E-07
0.4	0.25	6.96146199247901E-07
0.4	0.3	7.60249779444398E-07
0.4	0.35	8.27640548914737E-07
0.4	0.4	8.98601972319546E-07
0.4	0.45	9.73383068590426E-07
0.4	0.5	1.05228698154371E-06
0.4	0.55	1.13554944418086E-06
0.4	0.6	1.22343513187171E-06
0.4	0.65	1.31619436588697E-06
0.4	0.7	1.41411456792639E-06
0.4	0.75	1.51747138413475E-06
0.4	0.8	1.62655278347088E-06
0.4	0.85	1.74166093528619E-06
0.4	0.9	1.86310558381386E-06
0.4	0.95	1.99121078449665E-06
0.4	1.0	2.12631601081419E-06
0.4	1.05	2.26877228071487E-06
0.4	1.1	2.41895240621863E-06
0.4	1.15	2.57724370140512E-06
0.4	1.2	2.74405617013283E-06
0.5	0.0	-1.66251616296513E-17
0.5	0.05	6.08464514329073E-06
0.5	0.1	7.86076128777031E-06
0.5	0.15	8.65491368764601E-06
0.5	0.2	9.32324533785274E-06
0.5	0.25	9.97237352688514E-06
0.5	0.3	1.06161151813294E-05
0.5	0.35	1.12596327310533E-05
0.5	0.4	1.19069882297122E-05
0.5	0.45	1.25599591890715E-05
0.5	0.5	1.32203350086555E-05
0.5	0.55	1.38893922026275E-05
0.5	0.6	1.45681600247233E-05
0.5	0.65	1.52574232494621E-05
0.5	0.7	1.59579054283196E-05
0.5	0.75	1.66701161161134E-05
0.5	0.8	1.73946447601125E-05
0.5	0.85	1.81318554181805E-05
0.5	0.9	1.88822126692659E-05
0.5	0.95	1.96460567910216E-05
0.5	1.0	2.04237379729070E-05
0.5	1.05	2.12155981751307E-05
0.5	1.1	2.20219569619097E-05
0.5	1.15	2.28431297356916E-05
0.5	1.2	2.36794097182082E-05
0.6	0.0	-4.35494958158009E-18
0.6	0.05	2.34668331884282E-05
0.6	0.1	3.56260428294476E-05
0.6	0.15	4.10499285627098E-05
0.6	0.2	4.38946600077376E-05
0.6	0.25	4.60789351360349E-05
0.6	0.3	4.80638049026372E-05
0.6	0.35	4.99436586500221E-05
0.6	0.4	5.17546808304935E-05
0.6	0.45	5.35179852755901E-05
0.6	0.5	5.52473347586876E-05
0.6	0.55	5.69525487244569E-05
0.6	0.6	5.86399567147887E-05
0.6	0.65	6.03147780349799E-05
0.6	0.7	6.19806591628265E-05
0.6	0.75	6.36405575003688E-05
0.6	0.8	6.52969822025392E-05
0.6	0.85	6.69518029123007E-05
0.6	0.9	6.86066286744327E-05
0.6	0.95	7.02629906570663E-05
0.6	1.0	7.19218648261571E-05
0.6	1.05	7.35844405783916E-05
0.6	1.1	7.52515539779091E-05
0.6	1.15	7.69240375830081E-05
0.6	1.2	7.86025044562682E-05
0.7	0.0	-3.03660984122793E-17
0.7	0.05	4.38732079423851E-05
0.7	0.1	7.38078242661104E-05
0.7	0.15	9.22166267686836E-05
0.7	0.2	1.02536303521204E-04
0.7	0.25	1.08489334646437E-04
0.7	0.3	1.12713456928938E-04
0.7	0.35	1.16299150430989E-04
0.7	0.4	1.19563718497484E-04
0.7	0.45	1.22624213508118E-04
0.7	0.5	1.25543728090727E-04
0.7	0.55	1.28361573570950E-04
0.7	0.6	1.31102525495220E-04
0.7	0.65	1.33784251089376E-04
0.7	0.7	1.36418225486203E-04
0.7	0.75	1.39013745674643E-04
0.7	0.8	1.41577516544974E-04
0.7	0.85	1.44114962804293E-04
0.7	0.9	1.46630360438911E-04
0.7	0.95	1.49127273533801E-04
0.7	1.0	1.51608638156798E-04
0.7	1.05	1.54077017819555E-04
0.7	1.1	1.56534418965714E-04
0.7	1.15	1.58982882868220E-04
0.7	1.2	1.61423715323286E-04
0.8	0.0	-1.13300299214782E-17
0.8	0.05	6.28870649614341E-05
0.8	0.1	1.11136117813887E-04
0.8	0.15	1.46088386654267E-04
0.8	0.2	1.69805276872222E-04
0.8	0.25	1.84938100017561E-04
0.8	0.3	1.94500294752569E-04
0.8	0.35	2.01164751003721E-04
0.8	0.4	2.06521523196184E-04
0.8	0.45	2.11216355251393E-04
0.8	0.5	2.15507417276731E-04
0.8	0.55	2.19530367645221E-04
0.8	0.6	2.23364590821907E-04
0.8	0.65	2.27059290157506E-04
0.8	0.7	2.30646237842724E-04
0.8	0.75	2.34147357165073E-04
0.8	0.8	2.37577625086139E-04
0.8	0.85	2.40948483653200E-04
0.8	0.9	2.44269515874664E-04
0.8	0.95	2.47547259244505E-04
0.8	1.0	2.50787340574974E-04
0.8	1.05	2.53994877463184E-04
0.8	1.1	2.57173749820609E-04
0.8	1.15	2.60326736579010E-04
0.8	1.2	2.63457373881963E-04
0.9	0.0	-1.76385785811064E-18
0.9	0.05	7.98029430514053E-05
0.9	0.1	1.44939609607582E-04
0.9	0.15	1.96214297391641E-04
0.9	0.2	2.34983325698007E-04
0.9	0.25	2.62990168891200E-04
0.9	0.3	2.82357494195067E-04
0.9	0.35	2.95515148637889E-04
0.9	0.4	3.04849320247059E-04
0.9	0.45	3.12131498799415E-04
0.9	0.5	3.18313577142645E-04
0.9	0.55	3.23832130258092E-04
0.9	0.6	3.28917471594961E-04
0.9	0.65	3.33708140185935E-04
0.9	0.7	3.38287102105395E-04
0.9	0.75	3.42705504485660E-04
0.9	0.8	3.46997061292886E-04
0.9	0.85	3.51184583477298E-04
0.9	0.9	3.55285158319581E-04
0.9	0.95	3.59311898484911E-04
0.9	1.0	3.63274430176415E-04
0.9	1.05	3.67181352496585E-04
0.9	1.1	3.71038802337163E-04
0.9	1.15	3.74852063768072E-04
0.9	1.2	3.78626272960083E-04
1.0	0.0	-7.02147434015797E-18
1.0	0.05	9.46285135521246E-05
1.0	0.1	1.74860133811655E-04
1.0	0.15	2.41183144064257E-04
1.0	0.2	2.94561904706792E-04
1.0	0.25	3.36230722217485E-04
1.0	0.3	3.67672810516497E-04
1.0	0.35	3.90636575002515E-04
1.0	0.4	4.07110407968853E-04
1.0	0.45	4.19139949952141E-04
1.0	0.5	4.28454692005155E-04
1.0	0.55	4.36185779910982E-04
1.0	0.6	4.42951529627554E-04
1.0	0.65	4.49088661942637E-04
1.0	0.7	4.54802056331750E-04
1.0	0.75	4.60218845946263E-04
1.0	0.8	4.65416396473357E-04
1.0	0.85	4.70442359556071E-04
1.0	0.9	4.75330022817323E-04
1.0	0.95	4.80103460384027E-04
1.0	1.0	4.84777265361484E-04
1.0	1.05	4.89367402901431E-04
1.0	1.1	4.93883553130972E-04
1.0	1.15	4.98333126311944E-04
1.0	1.2	5.02725538471453E-04
1.1	0.0	-1.89666311300303E-17
1.1	0.05	1.07545029683430E-04
1.1	0.1	2.01098262852417E-04
1.1	0.15	2.80950849315316E-04
1.1	0.2	3.47827645311976E-04
1.1	0.25	4.02659066667766E-04
1.1	0.3	4.46541519077731E-04
1.1	0.35	4.80745874650523E-04
1.1	0.4	5.06737651973454E-04
1.1	0.45	5.26169091719025E-04
1.1	0.5	5.40779715064350E-04
1.1	0.55	5.52157648089277E-04
1.1	0.6	5.61491975433135E-04
1.1	0.65	5.69534036186033E-04
1.1	0.7	5.76730178207019E-04
1.1	0.75	5.83357038171819E-04
1.1	0.8	5.89588287490996E-04
1.1	0.85	5.95532287546644E-04
1.1	0.9	6.01256606303049E-04
1.1	0.95	6.06804467497392E-04
1.1	1.0	6.12206786674889E-04
1.1	1.05	6.17487678847305E-04
1.1	1.1	6.22661181503600E-04
1.1	1.15	6.27743648647828E-04
1.1	1.2	6.32745175093377E-04
1.2	0.0	9.52591110901297E-18
1.2	0.05	1.18781584693485E-04
1.2	0.1	2.24025348591297E-04
1.2	0.15	3.15898718301694E-04
1.2	0.2	3.94975686225833E-04
1.2	0.25	4.61996010458384E-04
1.2	0.3	5.17814425730920E-04
1.2	0.35	5.63398196767470E-04
1.2	0.4	5.99841382117169E-04
1.2	0.45	6.28385870982246E-04
1.2	0.5	6.50422951783737E-04
1.2	0.55	6.67433919579719E-04
1.2	0.6	6.80838270497997E-04
1.2	0.65	6.91802514268882E-04
1.2	0.7	7.01152024081263E-04
1.2	0.75	7.09424940999043E-04
1.2	0.8	7.16969044125615E-04
1.2	0.85	7.24008004000944E-04
1.2	0.9	7.30683208308352E-04
1.2	0.95	7.37082164173019E-04
1.2	1.0	7.43264202841974E-04
1.2	1.05	7.49268797503712E-04
1.2	1.1	7.55123320718467E-04
1.2	1.15	7.60851552512172E-04
1.2	1.2	7.66467299291826E-04
