vg	vd	ids
0.3	0.45	1.11901566163146E-07
0.3	0.5	1.23193740434631E-07
0.3	0.55	1.35491839806190E-07
0.3	0.6	1.48931568440041E-07
0.3	0.65	1.63693121241146E-07
0.3	0.7	1.79909489519131E-07
0.3	0.75	1.97743005651252E-07
0.3	0.8	2.17418378029640E-07
0.3	0.85	2.39208428524585E-07
0.3	0.9	2.63324657400250E-07
0.3	0.95	2.90121892804173E-07
0.3	1.0	3.19969127338245E-07
0.3	1.05	3.53300225301256E-07
0.3	1.1	3.90612913501481E-07
0.3	1.15	4.32486889602454E-07
0.3	1.2	4.79595128184722E-07
0.4	0.0	1.69983583438462E-17
0.4	0.05	1.04958803315245E-06
0.4	0.1	1.30838618018133E-06
0.4	0.15	1.45798851987484E-06
0.4	0.2	1.60236351835427E-06
0.4	0.25	1.75113643336377E-06
0.4	0.3	1.90529587332425E-06
0.4	0.35	2.06600370987748E-06
0.4	0.4	2.23384101935628E-06
0.4	0.45	2.40928242817700E-06
0.4	0.5	2.59293856430888E-06
0.4	0.55	2.78537891687597E-06
0.4	0.6	2.98699985575347E-06
0.4	0.65	3.19840981661715E-06
0.4	0.7	3.42037790040389E-06
0.4	0.75	3.65353272524213E-06
0.4	0.8	3.89862160928537E-06
0.4	0.85	4.15631604375289E-06
0.4	0.9	4.42752297940958E-06
0.4	0.95	4.71315591804378E-06
0.4	1.0	5.01421814752877E-06
0.4	1.05	5.33177822364872E-06
0.4	1.1	5.66704261127708E-06
0.4	1.15	6.02129114804902E-06
0.4	1.2	6.39593014655101E-06
0.5	0.0	-2.18503205336233E-17
0.5	0.05	1.03895084193928E-05
0.5	0.1	1.42833157097213E-05
0.5	0.15	1.58990100023242E-05
0.5	0.2	1.70476758465836E-05
0.5	0.25	1.81094991303989E-05
0.5	0.3	1.91404482122240E-05
0.5	0.35	2.01556071307695E-05
0.5	0.4	2.11627647026636E-05
0.5	0.45	2.21665327139186E-05
0.5	0.5	2.31704414612471E-05
0.5	0.55	2.41771503547736E-05
0.5	0.6	2.51889802501018E-05
0.5	0.65	2.62080396620060E-05
0.5	0.7	2.72359373404657E-05
0.5	0.75	2.82742016274985E-05
0.5	0.8	2.93240791901259E-05
0.5	0.85	3.03870759946347E-05
0.5	0.9	3.14643598030059E-05
0.5	0.95	3.25573969038295E-05
0.5	1.0	3.36674550260076E-05
0.5	1.05	3.47958696767975E-05
0.5	1.1	3.59441028773734E-05
0.5	1.15	3.71136386694771E-05
0.5	1.2	3.83059754392236E-05
0.6	0.0	4.34016382239886E-18
0.6	0.05	2.99010664399993E-05
0.6	0.1	4.79630800979461E-05
0.6	0.15	5.74380784352737E-05
0.6	0.2	6.23277405800533E-05
0.6	0.25	6.55675102810148E-05
0.6	0.3	6.83114780384947E-05
0.6	0.35	7.08449489659874E-05
0.6	0.4	7.32478837034432E-05
0.6	0.45	7.55591282174420E-05
0.6	0.5	7.78028939726831E-05
0.6	0.55	7.99954199575382E-05
0.6	0.6	8.21488822949206E-05
0.6	0.65	8.42714210592586E-05
0.6	0.7	8.63706446005515E-05
0.6	0.75	8.84516701188590E-05
0.6	0.8	9.05189789544702E-05
0.6	0.85	9.25769357489118E-05
0.6	0.9	9.46289250693518E-05
0.6	0.95	9.66780042679639E-05
0.6	1.0	9.87271520565016E-05
0.6	1.05	1.00779174169203E-04
0.6	1.1	1.02836733220987E-04
0.6	1.15	1.04901684129688E-04
0.6	1.2	1.06977271297560E-04
0.7	0.0	-4.66826360705685E-18
0.7	0.05	5.04924014925942E-05
0.7	0.1	8.77388913831181E-05
0.7	0.15	1.13158049510023E-04
0.7	0.2	1.29089811327156E-04
0.7	0.25	1.38634141822169E-04
0.7	0.3	1.44866614201728E-04
0.7	0.35	1.49736630846060E-04
0.7	0.4	1.54008176450924E-04
0.7	0.45	1.57932563914199E-04
0.7	0.5	1.61620997074902E-04
0.7	0.55	1.65138690145588E-04
0.7	0.6	1.68527102142772E-04
0.7	0.65	1.71813875108413E-04
0.7	0.7	1.75020122871978E-04
0.7	0.75	1.78159639980252E-04
0.7	0.8	1.81244611894067E-04
0.7	0.85	1.84284699911525E-04
0.7	0.9	1.87287591153245E-04
0.7	0.95	1.90260137230687E-04
0.7	1.0	1.93207711243405E-04
0.7	1.05	1.96135905422622E-04
0.7	1.1	1.99049629056845E-04
0.7	1.15	2.01952220093864E-04
0.7	1.2	2.04847798837468E-04
0.8	0.0	1.76570309133203E-18
0.8	0.05	6.92631712080350E-05
0.8	0.1	1.25227657348509E-04
0.8	0.15	1.68500247150589E-04
0.8	0.2	2.00284632556505E-04
0.8	0.25	2.22346220208276E-04
0.8	0.3	2.37018184886262E-04
0.8	0.35	2.46950749061001E-04
0.8	0.4	2.54385139575677E-04
0.8	0.45	2.60588369191600E-04
0.8	0.5	2.66103984888527E-04
0.8	0.55	2.71175474838727E-04
0.8	0.6	2.75934676329214E-04
0.8	0.65	2.80465807716464E-04
0.8	0.7	2.84821053899506E-04
0.8	0.75	2.89036734491630E-04
0.8	0.8	2.93138948049432E-04
0.8	0.85	2.97148216043590E-04
0.8	0.9	3.01077993022320E-04
0.8	0.95	3.04942075327467E-04
0.8	1.0	3.08751498020327E-04
0.8	1.05	3.12513950180260E-04
0.8	1.1	3.16236264931477E-04
0.8	1.15	3.19927957139533E-04
0.8	1.2	3.23593364045509E-04
0.9	0.0	2.25015595832465E-17
0.9	0.05	8.57320958317060E-05
0.9	0.1	1.58592385329791E-04
0.9	0.15	2.18782170061431E-04
0.9	0.2	2.66950394670932E-04
0.9	0.25	3.04096527835312E-04
0.9	0.3	3.31600199373990E-04
0.9	0.35	3.51264886593199E-04
0.9	0.4	3.65236372412242E-04
0.9	0.45	3.75630866835148E-04
0.9	0.5	3.84008930689297E-04
0.9	0.55	3.91222360253526E-04
0.9	0.6	3.97699705423104E-04
0.9	0.65	4.03681423188710E-04
0.9	0.7	4.09309026862450E-04
0.9	0.75	4.14674991297183E-04
0.9	0.8	4.19834271266207E-04
0.9	0.85	4.24831100280997E-04
0.9	0.9	4.29693567415020E-04
0.9	0.95	4.34443253082549E-04
0.9	1.0	4.39098957305661E-04
0.9	1.05	4.43676137270464E-04
0.9	1.1	4.48182374707116E-04
0.9	1.15	4.52634980470125E-04
0.9	1.2	4.57037083693918E-04
1.0	0.0	-3.38056473219403E-17
1.0	0.05	9.99661041659648E-05
1.0	0.1	1.87665432016235E-04
1.0	0.15	2.63080716289730E-04
1.0	0.2	3.26565054326342E-04
1.0	0.25	3.78710607379190E-04
1.0	0.3	4.20347577855441E-04
1.0	0.35	4.52585252568110E-04
1.0	0.4	4.76849204208659E-04
1.0	0.45	4.94863015280213E-04
1.0	0.5	5.08467345339859E-04
1.0	0.55	5.19259915415710E-04
1.0	0.6	5.28326140174333E-04
1.0	0.65	5.36286278273030E-04
1.0	0.7	5.43505089286688E-04
1.0	0.75	5.50213033691158E-04
1.0	0.8	5.56550679711282E-04
1.0	0.85	5.62609882921795E-04
1.0	0.9	5.68451074475255E-04
1.0	0.95	5.74111843231539E-04
1.0	1.0	5.79629657943055E-04
1.0	1.05	5.85021460519448E-04
1.0	1.1	5.90310804390577E-04
1.0	1.15	5.95512843575251E-04
1.0	1.2	6.00640339811051E-04
1.1	0.0	7.92437751789798E-18
1.1	0.05	1.12196962365228E-04
1.1	0.1	2.12772059270981E-04
1.1	0.15	3.01591947095969E-04
1.1	0.2	3.78848445649096E-04
1.1	0.25	4.44908369272140E-04
1.1	0.3	5.00293177545040E-04
1.1	0.35	5.45700229899403E-04
1.1	0.4	5.82033050497026E-04
1.1	0.45	6.10437903469866E-04
1.1	0.5	6.32305646985298E-04
1.1	0.55	6.49192683658013E-04
1.1	0.6	6.62586586727924E-04
1.1	0.65	6.73665962279999E-04
1.1	0.7	6.83219604164614E-04
1.1	0.75	6.91739696942358E-04
1.1	0.8	6.99545952589925E-04
1.1	0.85	7.06850197046929E-04
1.1	0.9	7.13785187305976E-04
1.1	0.95	7.20436718351383E-04
1.1	1.0	7.26864613263655E-04
1.1	1.05	7.33107536605686E-04
1.1	1.1	7.39199308640989E-04
1.1	1.15	7.45161302044152E-04
1.1	1.2	7.51018176676463E-04
1.2	0.0	2.67971023121172E-17
1.2	0.05	1.22700848382916E-04
1.2	0.1	2.34395803226649E-04
1.2	0.15	3.34895251101344E-04
1.2	0.2	4.24307285351124E-04
1.2	0.25	5.02875314501315E-04
1.2	0.3	5.70946678938886E-04
1.2	0.35	6.28980540031986E-04
1.2	0.4	6.77563090541550E-04
1.2	0.45	7.17437507881566E-04
1.2	0.5	7.49534643564851E-04
1.2	0.55	7.74989132863985E-04
1.2	0.6	7.95100671735014E-04
1.2	0.65	8.11191584381046E-04
1.2	0.7	8.24427293680262E-04
1.2	0.75	8.35697198474168E-04
1.2	0.8	8.45600798613543E-04
1.2	0.85	8.54561977059609E-04
1.2	0.9	8.62852433759863E-04
1.2	0.95	8.70667258968088E-04
1.2	1.0	8.78121253889296E-04
1.2	1.05	8.85295193996037E-04
1.2	1.1	8.92241231716476E-04
1.2	1.15	8.99005638235757E-04
1.2	1.2	9.05613921041960E-04
