vg	vd	ids
0.2	0.75	6.85535637829498E-10
0.2	0.8	7.15821156130255E-10
0.2	0.85	7.47315904238084E-10
0.2	0.9	7.80077264653409E-10
0.2	0.95	8.14166092758630E-10
0.2	1.0	8.49646254387048E-10
0.2	1.05	8.86582232256504E-10
0.2	1.1	9.25041774183299E-10
0.2	1.15	9.65094951517317E-10
0.2	1.2	1.00681568310766E-09
0.3	0.0	5.39915511144070E-17
0.3	0.05	1.12460054718402E-08
0.3	0.1	1.27682394287410E-08
0.3	0.15	1.34744772601041E-08
0.3	0.2	1.41659066094657E-08
0.3	0.25	1.48711851911787E-08
0.3	0.3	1.55930603568694E-08
0.3	0.35	1.63337903513377E-08
0.3	0.4	1.70953575972133E-08
0.3	0.45	1.78795681128559E-08
0.3	0.5	1.86871913735023E-08
0.3	0.55	1.95221837859282E-08
0.3	0.6	2.03843915334595E-08
0.3	0.65	2.12754531901140E-08
0.3	0.7	2.21970844974282E-08
0.3	0.75	2.31507460929038E-08
0.3	0.8	2.41379834249367E-08
0.3	0.85	2.51603248325033E-08
0.3	0.9	2.62193552812945E-08
0.3	0.95	2.73167013578932E-08
0.3	1.0	2.84540079870502E-08
0.3	1.05	2.96329479455746E-08
0.3	1.1	3.08552505867564E-08
0.3	1.15	3.21226940438335E-08
0.3	1.2	3.34371073469304E-08
0.4	0.0	5.75708891724327E-17
0.4	0.05	3.61207527850062E-07
0.4	0.1	4.14508979164961E-07
0.4	0.15	4.38314671453556E-07
0.4	0.2	4.60936004086823E-07
0.4	0.25	4.83660671795897E-07
0.4	0.3	5.06638426150330E-07
0.4	0.35	5.29969910094334E-07
0.4	0.4	5.53732742763042E-07
0.4	0.45	5.77978715434141E-07
0.4	0.5	6.02792619156032E-07
0.4	0.55	6.28197721519614E-07
0.4	0.6	6.54240725468023E-07
0.4	0.65	6.80962053636700E-07
0.4	0.7	7.08398878219873E-07
0.4	0.75	7.36586323682474E-07
0.4	0.8	7.65558244380896E-07
0.4	0.85	7.95347479694662E-07
0.4	0.9	8.25986302373731E-07
0.4	0.95	8.57506291114314E-07
0.4	1.0	8.89938851309004E-07
0.4	1.05	9.23315394390820E-07
0.4	1.1	9.57666918787457E-07
0.4	1.15	9.93024544946972E-07
0.4	1.2	1.02941955959118E-06
0.5	0.0	-8.31772780715926E-17
0.5	0.05	6.71777123302140E-06
0.5	0.1	8.24092078855619E-06
0.5	0.15	8.71950780624943E-06
0.5	0.2	9.09122571767962E-06
0.5	0.25	9.44576574908915E-06
0.5	0.3	9.79170996029147E-06
0.5	0.35	1.01325969883787E-05
0.5	0.4	1.04706392788962E-05
0.5	0.45	1.08073806983067E-05
0.5	0.5	1.11439140863440E-05
0.5	0.55	1.14810880890674E-05
0.5	0.6	1.18195260618484E-05
0.5	0.65	1.21597710517444E-05
0.5	0.7	1.25022236106185E-05
0.5	0.75	1.28472316814542E-05
0.5	0.8	1.31950968455787E-05
0.5	0.85	1.35460332739480E-05
0.5	0.9	1.39002720651510E-05
0.5	0.95	1.42579867027340E-05
0.5	1.0	1.46193168176780E-05
0.5	1.05	1.49844199609939E-05
0.5	1.1	1.53534030251527E-05
0.5	1.15	1.57263692601009E-05
0.5	1.2	1.61034203773183E-05
0.6	0.0	-6.94521675369443E-18
0.6	0.05	2.87716271071569E-05
0.6	0.1	4.28764527742765E-05
0.6	0.15	4.81906518735313E-05
0.6	0.2	5.03220596463778E-05
0.6	0.25	5.17949778171325E-05
0.6	0.3	5.31104481857423E-05
0.6	0.35	5.43447381660619E-05
0.6	0.4	5.55251651379252E-05
0.6	0.45	5.66673007436398E-05
0.6	0.5	5.77813672846344E-05
0.6	0.55	5.88738191825073E-05
0.6	0.6	5.99496683124882E-05
0.6	0.65	6.10121844755710E-05
0.6	0.7	6.20642010878327E-05
0.6	0.75	6.31077333140729E-05
0.6	0.8	6.41445062311712E-05
0.6	0.85	6.51758164579588E-05
0.6	0.9	6.62028598813166E-05
0.6	0.95	6.72265242508905E-05
0.6	1.0	6.82474950656724E-05
0.6	1.05	6.92666110174147E-05
0.6	1.1	7.02842939886957E-05
0.6	1.15	7.13010156921335E-05
0.6	1.2	7.23173152248358E-05
0.7	0.0	-9.39831482214632E-18
0.7	0.05	5.40541891654854E-05
0.7	0.1	9.07025956867035E-05
0.7	0.15	1.12527765643717E-04
0.7	0.2	1.23641037194204E-04
0.7	0.25	1.28938058687510E-04
0.7	0.3	1.32151502492970E-04
0.7	0.35	1.34753639366417E-04
0.7	0.4	1.37087337773366E-04
0.7	0.45	1.39257982368031E-04
0.7	0.5	1.41318301457113E-04
0.7	0.55	1.43299441579302E-04
0.7	0.6	1.45220380186539E-04
0.7	0.65	1.47093345320220E-04
0.7	0.7	1.48927774141208E-04
0.7	0.75	1.50729831280774E-04
0.7	0.8	1.52504571496691E-04
0.7	0.85	1.54256087696451E-04
0.7	0.9	1.55987575031789E-04
0.7	0.95	1.57701293796854E-04
0.7	1.0	1.59399655892261E-04
0.7	1.05	1.61084495814898E-04
0.7	1.1	1.62756875654652E-04
0.7	1.15	1.64418400992122E-04
0.7	1.2	1.66070179914589E-04
0.8	0.0	-2.36344735112297E-17
0.8	0.05	7.62847081343655E-05
0.8	0.1	1.35151974126895E-04
0.8	0.15	1.77728147872733E-04
0.8	0.2	2.06068680954160E-04
0.8	0.25	2.23134589407816E-04
0.8	0.3	2.32643332122818E-04
0.8	0.35	2.38310360022898E-04
0.8	0.4	2.42479522491917E-04
0.8	0.45	2.46018172177922E-04
0.8	0.5	2.49205834893462E-04
0.8	0.55	2.52174416641684E-04
0.8	0.6	2.54993628221237E-04
0.8	0.65	2.57703030943807E-04
0.8	0.7	2.60327315489237E-04
0.8	0.75	2.62882403259992E-04
0.8	0.8	2.65380822957535E-04
0.8	0.85	2.67830410081625E-04
0.8	0.9	2.70238315448491E-04
0.8	0.95	2.72609951827773E-04
0.8	1.0	2.74949393138953E-04
0.8	1.05	2.77260075164968E-04
0.8	1.1	2.79545070237113E-04
0.8	1.15	2.81806517351077E-04
0.8	1.2	2.84046702544218E-04
0.9	0.0	3.86966967751129E-17
0.9	0.05	9.48475513804352E-05
0.9	0.1	1.73028872528986E-04
0.9	0.15	2.35043221700371E-04
0.9	0.2	2.82022848815757E-04
0.9	0.25	3.15600750882487E-04
0.9	0.3	3.37970143913558E-04
0.9	0.35	3.51945476073115E-04
0.9	0.4	3.60671707795254E-04
0.9	0.45	3.66766264145421E-04
0.9	0.5	3.71652078420886E-04
0.9	0.55	3.75900964586705E-04
0.9	0.6	3.79768704725053E-04
0.9	0.65	3.83392457820212E-04
0.9	0.7	3.86845784385857E-04
0.9	0.75	3.90170256146228E-04
0.9	0.8	3.93392707539873E-04
0.9	0.85	3.96531173776824E-04
0.9	0.9	3.99598461001011E-04
0.9	0.95	4.02605467083564E-04
0.9	1.0	4.05559022665376E-04
0.9	1.05	4.08465314258722E-04
0.9	1.1	4.11330677268117E-04
0.9	1.15	4.14157381913705E-04
0.9	1.2	4.16949530656870E-04
1.0	0.0	-2.60699908985268E-17
1.0	0.05	1.10150871743423E-04
1.0	0.1	2.04567466588539E-04
1.0	0.15	2.83464494467835E-04
1.0	0.2	3.47547020465699E-04
1.0	0.25	3.97809126658604E-04
1.0	0.3	4.35549567685539E-04
1.0	0.35	4.62456662043380E-04
1.0	0.4	4.80680701638950E-04
1.0	0.45	4.92753861137418E-04
1.0	0.5	5.01137585959835E-04
1.0	0.55	5.07575605722444E-04
1.0	0.6	5.12974988898452E-04
1.0	0.65	5.17770951012288E-04
1.0	0.7	5.22191103505419E-04
1.0	0.75	5.26362242829181E-04
1.0	0.8	5.30351388896518E-04
1.0	0.85	5.34200839197495E-04
1.0	0.9	5.37935448675179E-04
1.0	0.95	5.41576805334580E-04
1.0	1.0	5.45135965342320E-04
1.0	1.05	5.48625188134311E-04
1.0	1.1	5.52052661873076E-04
1.0	1.15	5.55425241986580E-04
1.0	1.2	5.58747112871845E-04
1.1	0.0	2.72764785685582E-17
1.1	0.05	1.22770229375340E-04
1.1	0.1	2.30705886688690E-04
1.1	0.15	3.23898956045906E-04
1.1	0.2	4.02858290489601E-04
1.1	0.25	4.68272693225166E-04
1.1	0.3	5.20989125516694E-04
1.1	0.35	5.62055933395760E-04
1.1	0.4	5.92794540924017E-04
1.1	0.45	6.14873732114679E-04
1.1	0.5	6.30306444892038E-04
1.1	0.55	6.41232046362002E-04
1.1	0.6	6.49455801413831E-04
1.1	0.65	6.56140269256691E-04
1.1	0.7	6.61927234188228E-04
1.1	0.75	6.67169094260115E-04
1.1	0.8	6.72055671714592E-04
1.1	0.85	6.76694659513432E-04
1.1	0.9	6.81146474969569E-04
1.1	0.95	6.85450970760493E-04
1.1	1.0	6.89631762713943E-04
1.1	1.05	6.93710616871827E-04
1.1	1.1	6.97701870030839E-04
1.1	1.15	7.01614178487573E-04
1.1	1.2	7.05457821287774E-04
1.2	0.0	8.62417004822839E-17
1.2	0.05	1.33241053523639E-04
1.2	0.1	2.52441079982311E-04
1.2	0.15	3.57648117139371E-04
1.2	0.2	4.49288384924219E-04
1.2	0.25	5.27910146476187E-04
1.2	0.3	5.94140157218471E-04
1.2	0.35	6.48697528497352E-04
1.2	0.4	6.92434848635571E-04
1.2	0.45	7.26401651457056E-04
1.2	0.5	7.51907837024087E-04
1.2	0.55	7.70553920260509E-04
1.2	0.6	7.84132771147447E-04
1.2	0.65	7.94342222075840E-04
1.2	0.7	8.02472111192961E-04
1.2	0.75	8.09347629625079E-04
1.2	0.8	8.15458058228851E-04
1.2	0.85	8.21082703997942E-04
1.2	0.9	8.26373719656648E-04
1.2	0.95	8.31422313515808E-04
1.2	1.0	8.36279102437050E-04
1.2	1.05	8.40983568299577E-04
1.2	1.1	8.45560180134090E-04
1.2	1.15	8.50027208625820E-04
1.2	1.2	8.54400437684542E-04
